用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪山东	3182698757	JjZE5BTHQ	#接受过陌生人的最大善意#【好人好事暖心图鉴】看完这个平凡生活中的暖心细节集锦，整颗心都是暖的L人类行为图鉴的微博视频 ​	2020年09月10日 16:56	8	1	51	https://weibo.com/3182698757/JjZE5BTHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZE5BTHQ?uid=3182698757&rl=1
小5要kkkk心	3710060583	JjZE5h04T	#接受过陌生人的最大善意#那大概就是最近搬寝室的时候 要一直上下楼 到后面实在是太累了 一直休息然后后来有一个女生说我帮你搬 那一刻真的是太温暖了 2杭州 ​​​	2020年09月10日 16:56		评论		https://weibo.com/3710060583/JjZE5h04T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZE5h04T?uid=3710060583&rl=1
清南师兄	2309846073	JjZE2EzfN	#接受过陌生人的最大善意#这位姑娘的善良如此与众不同 L清南师兄的微博视频 ​	2020年09月10日 16:56	369	32	362	https://weibo.com/2309846073/JjZE2EzfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZE2EzfN?uid=2309846073&rl=1
用户jxp0wor410	2931149761	JjZDZ8442	#接受过陌生人的最大善意# 抱着小孩走在路上，一辆小车靠过来停下，车窗降下，我以为是问路的，就也停下望向司机，结果她问我要去哪里，可以送我一程。那个位置不好打车，而且也许当时我显得太狼狈了。这事刷新了我对善良的认知，谢谢你，陌生人 ​	2020年09月10日 16:56		评论		https://weibo.com/2931149761/JjZDZ8442?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDZ8442?uid=2931149761&rl=1
王耶啵的小迷妹ye	2772389741	JjZDYdJKs	#接受过陌生人的最大善意#大二寒假回家的时候没有买到坐票在我站了1个小时左右一个叔叔下车的时候把我叫过来坐在了他的座位因为是半夜2点的票后来在没有人上车可能叔叔看见我在一群社会人士中格格不入在那么多站的人中选中了我但那一点善意我至今感激 ​	2020年09月10日 16:56		2	8	https://weibo.com/2772389741/JjZDYdJKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDYdJKs?uid=2772389741&rl=1
广东共青团	1910695630	JjZDPCh9o	站在背后默默地守护你。#接受过陌生人的最大善意# ​	2020年09月10日 16:55	2	3	41	https://weibo.com/1910695630/JjZDPCh9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDPCh9o?uid=1910695630&rl=1
孙悟空大闹凌霄宝殿	2960844757	JjZDOpegK	#接受过陌生人的最大善意#很感动。 2长治 ​	2020年09月10日 16:55		评论		https://weibo.com/2960844757/JjZDOpegK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDOpegK?uid=2960844757&rl=1
灰色芝麻糊	7186334712	JjZDMCMQx	#接受过陌生人的最大善意# 2成都·西南民族大学航空港校区 ​	2020年09月10日 16:55		评论		https://weibo.com/7186334712/JjZDMCMQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDMCMQx?uid=7186334712&rl=1
杨同学Color	6351765253	JjZDMqGgn	#接受过陌生人的最大善意# 2泰安·泰安万达广场 ​	2020年09月10日 16:55		评论		https://weibo.com/6351765253/JjZDMqGgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDMqGgn?uid=6351765253&rl=1
hello7444779152	7444779152	JjZDJ8snr	#接受过陌生人的最大善意#以前推电动车过水坑的时候结果卡在那里，一个阿姨好心帮我推出来的 ​	2020年09月10日 16:55		评论		https://weibo.com/7444779152/JjZDJ8snr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDJ8snr?uid=7444779152&rl=1
乌兰浩特政法	6579033207	JjZDGtPHB	【TED演讲：做一个善良的人吧，不会吃亏】#接受过陌生人的最大善意#你想成为一个怎样的人？我们每天都在用自己的行为回答这个问题。研究表明：不论是在任何公司或者机构组织中，最受欢迎也最能服人的品质，始终都是礼貌、尊重和友善。请相信，好人是会有好报的。 LTED君学演讲的秒拍视频 ​	2020年09月10日 16:55	6	6	7	https://weibo.com/6579033207/JjZDGtPHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDGtPHB?uid=6579033207&rl=1
都江堰司法	5043101733	JjZDvuxBH	#下午分享# 【TED演讲：做一个善良的人吧，不会吃亏】#接受过陌生人的最大善意#你想成为一个怎样的人？我们每天都在用自己的行为回答这个问题。研究表明：不论是在任何公司或者机构组织中，最受欢迎也最能服人的品质，始终都是礼貌、尊重和友善。请相信，好人是会有好报的。 LTED君学演讲的秒拍视频  ​  展开全文c	2020年09月10日 16:55		评论		https://weibo.com/5043101733/JjZDvuxBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDvuxBH?uid=5043101733&rl=1
阿兹卡班首席抹茶爱好者77	5661809312	JjZDrmnB1	#接受过陌生人的最大善意#去年10月在图书馆 经常在7楼跟我选斜对角座位的小姐姐 那天突然送给我一块糖 我俩完全不认识 只能通过她看的书判断应该是在准备考研收了那块糖之后没几天我就离校实习了 本来想着新学期如果能再在图书馆那片区域看到她一定也要送给她一块糖 但没想到疫情的原因 直到毕业也没 ​  展开全文c	2020年09月10日 16:54			2	https://weibo.com/5661809312/JjZDrmnB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDrmnB1?uid=5661809312&rl=1
长安iron	6033179524	JjZDlrJ0J	#接受过陌生人的最大善意#陌生的人表达出善意，我就觉得是最大的善意。 ​	2020年09月10日 16:54		评论		https://weibo.com/6033179524/JjZDlrJ0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDlrJ0J?uid=6033179524&rl=1
古怪的温凉	6451931529	JjZDlbful	#接受过陌生人的最大善意#一次坐公交没有零钱，尴尬下的情况一个好心陌生人帮我付了 2四会市 ​	2020年09月10日 16:54		评论		https://weibo.com/6451931529/JjZDlbful?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDlbful?uid=6451931529&rl=1
浅惜兮兮兮兮	5186980560	JjZDlexYn	#接受过陌生人的最大善意#帮我拧很重的行李箱上公交车 ​	2020年09月10日 16:54		评论		https://weibo.com/5186980560/JjZDlexYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDlexYn?uid=5186980560&rl=1
芷丢丢	6124071733	JjZDixJ6d	#接受过陌生人的最大善意#就是我去楼下商店买冰可乐的时候，姐姐要我少喝冰的；买方便面的时候，要我好好吃饭；买姨妈巾的时候，要我煮点红糖姜茶。其实我们都不认识的 ​	2020年09月10日 16:54		评论		https://weibo.com/6124071733/JjZDixJ6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDixJ6d?uid=6124071733&rl=1
悄悄偷走我的小玺	5599933135	JjZDdywAD	#接受过陌生人的最大善意#人间的美好都在这里 凡事一个小小的善意 都会使我们铭记很久很久 ​	2020年09月10日 16:54		评论		https://weibo.com/5599933135/JjZDdywAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDdywAD?uid=5599933135&rl=1
阿吉本吉_	6367832922	JjZD71o2l	#接受过陌生人的最大善意#父亲去世的那天 我提着重重的行李箱往回赶 动车上电话一个接一个 对面妈妈嫂子都在哭 没绷住的我也在车上哭了起来 想想怕打扰到别人准备让自己忍住的时候旁边前面后面的几个人纷纷给我找纸 说了几句安慰的话小小的善意…… ​	2020年09月10日 16:54		5	2	https://weibo.com/6367832922/JjZD71o2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZD71o2l?uid=6367832922&rl=1
情感依梦	3194475724	JjZCI9QhY	就是前几天车子放在地下车库，晚上车窗忘关！有人在小区群里提醒，很感动!希望人人都能释放一些善意，莫以善小而不为，莫以恶小而为之！#接受过陌生人的最大善意##人生感悟# ​	2020年09月10日 16:53	1	4	6	https://weibo.com/3194475724/JjZCI9QhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCI9QhY?uid=3194475724&rl=1
INTO1-Two	7321665290	JjZCD9xNw	#接受过陌生人的最大善意#看完三体之后，觉得人的善良跟愚蠢可以并存 2上海·北外滩 ​	2020年09月10日 16:52		评论		https://weibo.com/7321665290/JjZCD9xNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCD9xNw?uid=7321665290&rl=1
skyblue星光	3790411154	JjZCw8txO	#接受过陌生人的最大善意# 突然想起大学坐公交车回学校时，晕车吐了，有个女生看到不仅没远离我还给我递纸巾，虽然身体难受但是心里感觉特别温暖 ​	2020年09月10日 16:52		评论		https://weibo.com/3790411154/JjZCw8txO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCw8txO?uid=3790411154&rl=1
早睡早起好好学习努力去见yyqx	7284879917	JjZCvaPfW	#接受过陌生人的最大善意#可能是毕业了，自己从学校直接回工作的城市，提着两个大箱子坐火车，下楼梯的时候旁边一个哥哥一个大阿姨帮我把箱子提下了楼梯。 ​	2020年09月10日 16:52		评论		https://weibo.com/7284879917/JjZCvaPfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCvaPfW?uid=7284879917&rl=1
顺驴下坡	6177846296	JjZCm1jdy	#接受过陌生人的最大善意#前段时间，国考面试考场，当时我是最后一组面试也没带食物，坐在我前面的男生分了我一盒饼干和口香糖，我很感谢。 ​	2020年09月10日 16:52		评论		https://weibo.com/6177846296/JjZCm1jdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCm1jdy?uid=6177846296&rl=1
温州微博大事小事	1801838560	JjZChlT6N	#接受过陌生人的最大善意#你们有没有被陌生人帮助过的经历？ 有没有被陌生人帮助过的经历？ ​	2020年09月10日 16:52			38	https://weibo.com/1801838560/JjZChlT6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZChlT6N?uid=1801838560&rl=1
停止刷微博	6967740638	JjZC2gDX4	#接受过陌生人的最大善意#大概是上次回家买了站票被陌生人让座一直坐到下车吧 ​	2020年09月10日 16:51		评论		https://weibo.com/6967740638/JjZC2gDX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC2gDX4?uid=6967740638&rl=1
L--YaoWen	5032816761	JjZC0pLyq	#接受过陌生人的最大善意#就是这一次来学校的时候吧跟别的时候的火车不太一样这次这个需要上那个台阶儿但是奈何行李箱太重了拿的东西又很多那一刻是真的真的很无助就在我手足无措的时候突然后面伸出一双手接住了我的箱子帮我提了上去待我回过神儿来人已经走了那一刻就   很感动吧在 ​  展开全文c	2020年09月10日 16:51			1	https://weibo.com/5032816761/JjZC0pLyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC0pLyq?uid=5032816761&rl=1
紫酱说	2496053792	JjZC0dE62	ᴺᵒᵒⁿᵉᶜᵃⁿʳᵉᵖˡᵃᶜᵉʸᵒᵘ（没有人能取代你）#网易云音乐##接受过陌生人的最大善意# L情感老哥的微博视频 ​	2020年09月10日 16:51			2	https://weibo.com/2496053792/JjZC0dE62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC0dE62?uid=2496053792&rl=1
河北微吧	2917423344	JjZBZid7s	#接受过陌生人的最大善意# 好在这个世界，其实也没那么糟。（图源网络） ​	2020年09月10日 16:51			2	https://weibo.com/2917423344/JjZBZid7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBZid7s?uid=2917423344&rl=1
慧Bingo	6594438771	JjZBU1pRG	#接受过陌生人的最大善意#有一次发烧差点晕倒在地铁上，有人给我让了位子。 ​	2020年09月10日 16:51		评论		https://weibo.com/6594438771/JjZBU1pRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBU1pRG?uid=6594438771&rl=1
贩卖快乐smile	6473939636	JjZBJiDcg	#接受过陌生人的最大善意#就在前天！！大学封校后我的快递（冬天厚被子和厚衣物），快递点离学校有一段路程，我一个女生掂不动，因为学校在郊区，打不到车，一个老爷爷骑着电动车把我和行李都带到了学校，现在出门都是手机支付了，身上只有两块钱，我还怕爷爷嫌少，可是爷爷不要，没有照片，但是愿新乡 ​  展开全文c	2020年09月10日 16:50		评论		https://weibo.com/6473939636/JjZBJiDcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBJiDcg?uid=6473939636&rl=1
·三脚马·	6023604513	JjZBDsnSV	#接受过陌生人的最大善意#突然想起大学在食堂吃面，人少的时候食堂阿姨会多给我加一个小鸡腿，有时会多给我加一个卤蛋，悄悄和我说让我别说出去 ​	2020年09月10日 16:50			6	https://weibo.com/6023604513/JjZBDsnSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBDsnSV?uid=6023604513&rl=1
蕾妮娜娜	5859673171	JjZBCuKGj	#接受过陌生人的最大善意#有的有的，想起来好感动........ ​	2020年09月10日 16:50		评论		https://weibo.com/5859673171/JjZBCuKGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBCuKGj?uid=5859673171&rl=1
湖南省交警总队	1910577521	JjZBB3nQs	【#邵阳# 儿童不慎被烫伤伤势严重 交警迅速打通“生命通道”】#交警正能量# 9月9日上午10时许，邵阳新宁交警接到群众求助称，一名烫伤儿童伤势严重，急需交警同志帮忙牵引送往人民医院。接到求助后，大队指挥中心立即安排正在大队门口的民警赶往车辆流量大的解放路加油站路口，用两台警用摩托车与 ​  展开全文c	2020年09月10日 16:50	14	3	10	https://weibo.com/1910577521/JjZBB3nQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBB3nQs?uid=1910577521&rl=1
biu一只啾·	2605590673	JjZBwyZxf	#接受过陌生人的最大善意#骑车背着斜挎包没有拉拉链，因为没什么贵重物品，但是路过我的好几位路人都冲我喊让我拉拉链，不安全 ​	2020年09月10日 16:50			3	https://weibo.com/2605590673/JjZBwyZxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBwyZxf?uid=2605590673&rl=1
小天才iii	3806886845	JjZBu07ju	#接受过陌生人的最大善意#在稻城 是来自广东佛山的叔叔阿姨拽着我 带我爬上了五色海  本人走3步休息五分钟 ​	2020年09月10日 16:50		3	2	https://weibo.com/3806886845/JjZBu07ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBu07ju?uid=3806886845&rl=1
不正经时尚手册	2292120434	JjZBn7Tck	#接受过陌生人的最大善意# 有次在机场晚上中转本来打算在机场凑合一晚度过得了，结果有一个路上认识的阿姨带我去了她的酒店住 ​	2020年09月10日 16:49	9	7	21	https://weibo.com/2292120434/JjZBn7Tck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBn7Tck?uid=2292120434&rl=1
-我在垦丁-天气晴-	2741378981	JjZBn7RbU	#接受过陌生人的最大善意#比如在同一个电梯，别人帮我按楼层，比如有车让我先过，太多了 小事情就可以暖人心 ​	2020年09月10日 16:49			4	https://weibo.com/2741378981/JjZBn7RbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBn7RbU?uid=2741378981&rl=1
迷魂香er	6297269154	JjZBirn59	#接受过陌生人的最大善意#十五六岁的时候，相信条条大路通罗马，转往没走过的路钻。有次下了大雨，我骑着自行车🚲进了种地的土路，前不着村后不着店，走一下，车轮便滚满了泥，再也转不动。我既瘦又小还是个书呆子，完全没办法，剪了个树枝抠轮子上的泥，走一步，抠半天。有个陌生中年男人正巧经 ​  展开全文c	2020年09月10日 16:49		评论		https://weibo.com/6297269154/JjZBirn59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBirn59?uid=6297269154&rl=1
寂静Emily	7093921254	JjZBg6Nzd	#接受过陌生人的最大善意#愿大家多笑一笑吧！这个世界上会有很多值得留恋的事物和人的 ​	2020年09月10日 16:49		评论		https://weibo.com/7093921254/JjZBg6Nzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBg6Nzd?uid=7093921254&rl=1
脱单酱	3281587660	JjZBejcWh	#接受过陌生人的最大善意#分享陌生人的哪些事，让你感触很深？ ​	2020年09月10日 16:49	245	167	2659	https://weibo.com/3281587660/JjZBejcWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBejcWh?uid=3281587660&rl=1
樱桃小眼浓眉大嘴	5162431259	JjZBbo5EG	#接受过陌生人的最大善意#也许我的运气很好吧，遇到的人都特别温暖。感谢遇见！ ​	2020年09月10日 16:49			5	https://weibo.com/5162431259/JjZBbo5EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBbo5EG?uid=5162431259&rl=1
Me-噜啦啦	2274725272	JjZB3jSDj	#接受过陌生人的最大善意#大概是，坐动车，因为晚起改签，结果还是没赶上，再买票，发现买错起点站，再改签，然后坐在候车厅等了2个小时，听到了停止检票才反应过来的我，拜托检票阿姨放我进去时给我说的话：年轻人出门在外不要随便求人.......我真的又生气又好笑，又不能怪别个🙃 ​  展开全文c	2020年09月10日 16:49		2		https://weibo.com/2274725272/JjZB3jSDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZB3jSDj?uid=2274725272&rl=1
大长腿儿幸运星	2087814383	JjZB2exXQ	#接受过陌生人的最大善意#想了想这个世界真的没有那么糟还是很美好的❤️那些人儿那些事儿都记在心里 ​	2020年09月10日 16:49			2	https://weibo.com/2087814383/JjZB2exXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZB2exXQ?uid=2087814383&rl=1
共青团福建省委	2730549204	JjZB1j6Lv	#接受过陌生人的最大善意# 人间温暖图鉴@人类行为图鉴 L人类行为图鉴的微博视频 ​	2020年09月10日 16:49	6	1	45	https://weibo.com/2730549204/JjZB1j6Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZB1j6Lv?uid=2730549204&rl=1
夜空中最亮的小红花	5849004560	JjZAQkTVi	#接受过陌生人的最大善意# 因为遇到过所以知道真的有很多乐于助人的善良陌生人 ​	2020年09月10日 16:48		评论		https://weibo.com/5849004560/JjZAQkTVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAQkTVi?uid=5849004560&rl=1
彩灬小的六便士	6335188828	JjZAPrE0e	#接受过陌生人的最大善意# ​	2020年09月10日 16:48		评论		https://weibo.com/6335188828/JjZAPrE0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAPrE0e?uid=6335188828&rl=1
miao旧城	5596000095	JjZAG0wyu	#接受过陌生人的最大善意# 2昆明 ​	2020年09月10日 16:48		评论		https://weibo.com/5596000095/JjZAG0wyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAG0wyu?uid=5596000095&rl=1
霍邱手机台	6054822301	JjZADpbbB	【TED演讲：做一个善良的人吧，不会吃亏】#接受过陌生人的最大善意#你想成为一个怎样的人？我们每天都在用自己的行为回答这个问题。研究表明：不论是在任何公司或者机构组织中，最受欢迎也最能服人的品质，始终都是礼貌、尊重和友善。请相信，好人是会有好报的。 LTED君学演讲的秒拍视频 ​​​	2020年09月10日 16:48	1		1	https://weibo.com/6054822301/JjZADpbbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZADpbbB?uid=6054822301&rl=1
山今_小言	5814708577	JjZAyjoik	#接受过陌生人的最大善意#我觉得善意不分大小的，有接受过很多陌生人善意的帮助和提醒。突然想起的是前两年生病咳嗽在公司把侧腰肌肉拉伤了，回去的路上因为太疼弯着腰走路，然后有两个像是高中生还是刚读大学的男生以为我怎么了，上来问我要不要送我去医院，我说不用，然后有个男生反应了一下以为我 ​  展开全文c	2020年09月10日 16:47			1	https://weibo.com/5814708577/JjZAyjoik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAyjoik?uid=5814708577&rl=1
虾滑今天喝水了吗	7243300362	JjZAl67I0	#接受过陌生人的最大善意#之前有一次上班路上中途下雨没带伞，一个素未相识的姐妹直接主动来给我打伞一起走 ​	2020年09月10日 16:47		评论		https://weibo.com/7243300362/JjZAl67I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAl67I0?uid=7243300362&rl=1
侃侃4K	5672511135	JjZAcrmo9	#接受过陌生人的最大善意#应该是从学校的后门到地铁站里边，遇到隔壁学校一卖早点阿姨，她帮我拎着大箱子走了两里地；应该是我有段时间工作压力特别大，一个人躲在地铁角落里哭，有个女生从旁边车厢走到我这儿的车厢，递了张纸给我应该是考教师时抽到特难的题，特别紧张，前面的小哥哥还讲笑话逗我 ​  展开全文c	2020年09月10日 16:47			4	https://weibo.com/5672511135/JjZAcrmo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAcrmo9?uid=5672511135&rl=1
遵义发布	5521606430	JjZA10x2o	#接受过陌生人的最大善意#我们难以计算，在最普通的日子里，会接受陌生人给予多大的善意。 L遵义发布的微博视频 ​	2020年09月10日 16:46	2	2	52	https://weibo.com/5521606430/JjZA10x2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZA10x2o?uid=5521606430&rl=1
