用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市追擊傳媒	7298488441	JfPAMgvje	美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# L辽宁共青团的微博视频 ​	2020年08月14日 07:59		1	5	https://weibo.com/7298488441/JfPAMgvje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAMgvje?uid=7298488441&rl=1
沈阳沈北公安	2055196245	JfPAInKvX	【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125 ​  展开全文c	2020年08月14日 07:59			3	https://weibo.com/2055196245/JfPAInKvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAInKvX?uid=2055196245&rl=1
贵族乞丐	1153588720	JfPAFc91a	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例# 】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视新闻） ​	2020年08月14日 07:59	7	11	34	https://weibo.com/1153588720/JfPAFc91a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAFc91a?uid=1153588720&rl=1
深圳侨报	1048717800	JfPAEhNnt	【新增新冠5.3万例 #美国新冠肺炎超524万例# 】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视新闻） ​  ​  展开全文c	2020年08月14日 07:59		评论		https://weibo.com/1048717800/JfPAEhNnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAEhNnt?uid=1048717800&rl=1
北斗融媒	5822206027	JfPzWf0Rr	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​	2020年08月14日 07:57		评论		https://weibo.com/5822206027/JfPzWf0Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzWf0Rr?uid=5822206027&rl=1
终极懒癌晚期患者	2246823524	JfPzQ1FSg	#美国新冠肺炎超524万例#每天都是一个吉尼斯纪录 ​	2020年08月14日 07:57			1	https://weibo.com/2246823524/JfPzQ1FSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzQ1FSg?uid=2246823524&rl=1
CCTV4	2039753857	JfPzAjEFE	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​  展开全文c	2020年08月14日 07:56			1	https://weibo.com/2039753857/JfPzAjEFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzAjEFE?uid=2039753857&rl=1
阿至律师	2172792324	JfPzouqXo	俺看了很多美剧，只要世界上发生什么重大疫情，到了美国这里一定是终结者，但是这次告诉我们这些都是吹牛的。#美国新冠肺炎超524万例# ​	2020年08月14日 07:56		6	9	https://weibo.com/2172792324/JfPzouqXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzouqXo?uid=2172792324&rl=1
安徽反邪教	5964184998	JfPzk6RjS	【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125 ​  展开全文c	2020年08月14日 07:56	67	64	61	https://weibo.com/5964184998/JfPzk6RjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzk6RjS?uid=5964184998&rl=1
我要月亮向我奔来1121	6225925949	JfPzbh6yE	#美国新冠肺炎超524万例#美国离over指日可待 2滨州 ​	2020年08月14日 07:55			1	https://weibo.com/6225925949/JfPzbh6yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzbh6yE?uid=6225925949&rl=1
林峰心连心	2736165120	JfPz74yxh	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。 ​	2020年08月14日 07:55			2	https://weibo.com/2736165120/JfPz74yxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPz74yxh?uid=2736165120&rl=1
