用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球君	6882357156	JiSVvzn4y	#巴特勒罚球绝杀#字母哥29+14 热火116-114胜雄鹿，心疼字母哥又要出局了！#NBA# L篮球君的微博视频 ​	2020年09月03日 09:59	55	52	113	https://weibo.com/6882357156/JiSVvzn4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVvzn4y?uid=6882357156&rl=1
微博篮球	2839107347	JiSVkB9Zf	#巴特勒罚球绝杀#  雄鹿队与热火队比赛最后时刻，裁判的判罚颇具争议，你觉得裁判吹罚正确吗？#NBA裁判# #米德尔顿罚球绝平#  你觉得裁判吹罚正确吗？ ​	2020年09月03日 09:59	65	98	4443	https://weibo.com/2839107347/JiSVkB9Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVkB9Zf?uid=2839107347&rl=1
斯蒂芬爱库里嘛	5128534935	JiSVecOAK	#热火 雄鹿##巴特勒罚球绝杀##热火战胜雄鹿#很久没看过热火的比赛了，不说哨，热火的攻防真的赏心悦目，最后也有惊无险，加油💪  ​​​ 2北京 ​	2020年09月03日 09:59			3	https://weibo.com/5128534935/JiSVecOAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVecOAK?uid=5128534935&rl=1
咪咕篮球	6364463717	JiSV7jsLN	#字母哥致命犯规# #巴特勒罚球绝杀# 雄鹿再度惜败热火，大比分0-2落后。比赛最后0.1秒，字母哥扑防巴特勒被吹犯规，后者两罚全中比赛结束。赛后，字母哥非常懊悔，在场边坐着一直挠头，后悔得肠子都青了 #看篮球上咪咕# ​	2020年09月03日 09:59			2	https://weibo.com/6364463717/JiSV7jsLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV7jsLN?uid=6364463717&rl=1
鞋客大叔	2565928287	JiSV76gmO	巴特勒罚球绝杀， 2:0#NBA季后赛##巴特勒罚球绝杀##热火vs雄鹿# LNBA的微博视频 ​	2020年09月03日 09:58		5	30	https://weibo.com/2565928287/JiSV76gmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV76gmO?uid=2565928287&rl=1
单文强Fernando	1930976897	JiSV3wcoN	#巴特勒罚球绝杀#来看看明天的裁判报告会如何解析最后的两次判罚吧……热火今天泰勒·希罗和克劳德真是太神奇了，尤其C罗，首轮13顺位分卫，真的在向着偶像德文·布克方向发展 ​	2020年09月03日 09:58	1	1	3	https://weibo.com/1930976897/JiSV3wcoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV3wcoN?uid=1930976897&rl=1
阿C丶7	3671441245	JiSUXAufi	巴特勒赛后采访调侃德拉季奇！#NBA季后赛##巴特勒罚球绝杀# L阿C丶7的微博视频 ​	2020年09月03日 09:58		评论		https://weibo.com/3671441245/JiSUXAufi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUXAufi?uid=3671441245&rl=1
关于杜兰特	7034939068	JiSUSkLQo	今天裁判拿的剧本有点浮夸……#巴特勒罚球绝杀# ​	2020年09月03日 09:58		1	6	https://weibo.com/7034939068/JiSUSkLQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUSkLQo?uid=7034939068&rl=1
娱记追缉令	6873228622	JiSURqsq0	#巴特勒罚球绝杀#你觉得裁判是不是有点戏多了？ 裁判戏多吗 ​	2020年09月03日 09:58			8	https://weibo.com/6873228622/JiSURqsq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSURqsq0?uid=6873228622&rl=1
篮球新鲜事	6179910516	JiSUxAhso	雄鹿围绕字母哥构建了一套完整的体系，去年季后赛被猛龙逆转翻盘，今年被热火2-0领先，你觉得字母哥是一个合格的球队领袖吗？#巴特勒罚球绝杀##热火 雄鹿# 字母哥是一个合格的球队领袖吗 ​	2020年09月03日 09:57			182	https://weibo.com/6179910516/JiSUxAhso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUxAhso?uid=6179910516&rl=1
阿C丶7	3671441245	JiSUskAte	热火系列赛再胜雄鹿！#NBA季后赛##巴特勒罚球绝杀# ​	2020年09月03日 09:57			2	https://weibo.com/3671441245/JiSUskAte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUskAte?uid=3671441245&rl=1
咪咕篮球	6364463717	JiSUnwo0R	#巴特勒罚球绝杀# #字母哥致命犯规# 依靠巴特勒的罚球绝杀，热火力克雄鹿。据统计，这是1991年3月以来首次出现时间耗尽的情况下由罚球决定胜负的NBA比赛，也是1979年总决赛G1之后，首场在时间耗尽情况下由罚球决定胜负的季后赛。那么问题来了，关键时刻到底应不应该出现这样的吹罚？#看篮球上咪咕#   ​  展开全文c	2020年09月03日 09:57			37	https://weibo.com/6364463717/JiSUnwo0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUnwo0R?uid=6364463717&rl=1
布朗尼詹姆斯官网	6356771720	JiSUlrcAA	#热火 雄鹿##巴特勒罚球绝杀#这个图真的是虾仁猪心了…… ​	2020年09月03日 09:57		1	15	https://weibo.com/6356771720/JiSUlrcAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUlrcAA?uid=6356771720&rl=1
