用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门资讯第一线	6367852368	JgLJ8zdFV	#罗霈颖遗产由母亲继承#罗姐一路走好！前几天罗霈颖冥诞开电音趴，用罗姐喜欢的方式来怀念她，她一定会很开心吧（cr:小影娱乐） L热门资讯第一线的微博视频 ​	2020年08月20日 11:59	5	3	8	https://weibo.com/6367852368/JgLJ8zdFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJ8zdFV?uid=6367852368&rl=1
娱乐扒扒姐	6383784171	JgLIZ4MbV	#罗霈颖遗产由母亲继承# 罗霈颖留下的巨额遗产由94岁的母亲继承，白发人送黑发人，希望老人家能够好好生活，节哀！ ​	2020年08月20日 11:59	131	137	85	https://weibo.com/6383784171/JgLIZ4MbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIZ4MbV?uid=6383784171&rl=1
Tiffany就是我	2440085024	JgLIX3ZGc	#罗霈颖遗产由母亲继承#真的是白发人送黑发人， 这么大年纪丧女，对老人来说太残忍了！！ ​	2020年08月20日 11:59		评论		https://weibo.com/2440085024/JgLIX3ZGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIX3ZGc?uid=2440085024&rl=1
爱豆时报	3946228785	JgLILdEeH	#罗霈颖遗产由母亲继承# 90多岁的母亲继承自己女儿的遗产，白发人送黑发人！真的好惋惜 ​	2020年08月20日 11:58	152	161	2806	https://weibo.com/3946228785/JgLILdEeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLILdEeH?uid=3946228785&rl=1
吃瓜卫视	3383540024	JgLIhBc0j	#罗霈颖遗产由母亲继承#罗霈颖遗产由94岁母亲继承，罗妈妈白发人送黑发人，太难过了，希望能节哀 ​	2020年08月20日 11:57	120	121	1074	https://weibo.com/3383540024/JgLIhBc0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIhBc0j?uid=3383540024&rl=1
柿子娱乐	6370011631	JgLI0u2gF	#罗霈颖遗产由母亲继承# 罗妈妈90多岁了听到这个消息该有多难过啊，白发人送黑发人。希望家人都能早点走出来吧，节哀 ​  L柿子娱乐的微博视频 ​	2020年08月20日 11:56	137	140	147	https://weibo.com/6370011631/JgLI0u2gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI0u2gF?uid=6370011631&rl=1
娱情君	2995340787	JgLH61GMq	#罗霈颖遗产由母亲继承# 人世间最痛苦的事莫过于白发人送黑发人，悲剧已经发生，还希望老人家保重身体！ ​	2020年08月20日 11:54	140	176	956	https://weibo.com/2995340787/JgLH61GMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLH61GMq?uid=2995340787&rl=1
芒果捞扒婆	2489917511	JgLGRgg4s	#罗霈颖遗产由母亲继承#罗霈颖留下的巨额遗产由94岁的母亲继承，白发人送黑发人，一度血压飙升住医院，太惨了 ​	2020年08月20日 11:54	132	155	252	https://weibo.com/2489917511/JgLGRgg4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGRgg4s?uid=2489917511&rl=1
程子biu	5130727713	JgLGei8bJ	#罗霈颖遗产由母亲继承#唉，白发人送黑发人，真是可惜了，节哀吧，罗妈妈也要注意身体 ​	2020年08月20日 11:52		评论		https://weibo.com/5130727713/JgLGei8bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGei8bJ?uid=5130727713&rl=1
八卦社长	5480534464	JgLFUanKf	#罗霈颖遗产由母亲继承#罗霈颖哥哥罗青哲证实罗霈颖的遗产将由94岁的罗妈妈继承，看的人真的泪目了啊，这真的是白发人送黑发人，无法想象这是何等的痛苦，自己的女儿都没了钱又有什么用，现在的母亲有多难受啊！ ​	2020年08月20日 11:51	20	82	577	https://weibo.com/5480534464/JgLFUanKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFUanKf?uid=5480534464&rl=1
寿光市融媒体中心	5907970062	JgLFICJFE	#罗霈颖遗产由母亲继承# 据台媒，罗霈颖哥哥罗青哲证实罗霈颖的遗产将由94岁的罗妈妈继承，而罗母之前因为女儿逝世大受打击，一度血压飙高，“现在只能卧病在床，连坐轮椅机会也少”，所幸现在身体状况已渐渐稳定。另外，罗青哲也透露后事的费用会由罗家人全包。O罗霈颖去世留下近亿遗产 ​	2020年08月20日 11:51			1	https://weibo.com/5907970062/JgLFICJFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFICJFE?uid=5907970062&rl=1
昕崽的保护伞	5746648424	JgLF6A4hi	Auroraum#罗霈颖遗产由母亲继承# 最难过的就是白发人送黑发人，罗霈颖母亲已经94了还要承受这等悲伤，心疼她， 希望老人家好好的，生活还要继续 ​	2020年08月20日 11:49			1	https://weibo.com/5746648424/JgLF6A4hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLF6A4hi?uid=5746648424&rl=1
网易娱乐频道	2674977220	JgLEX8VXs	#每日易星闻##罗霈颖遗产由母亲继承#据台媒报道，罗霈颖哥哥罗青哲证实，罗霈颖的遗产将由自己94岁的母亲继承。女儿去世对于罗母来说打击非常大，“现在只能卧病在床，连坐轮椅机会都很少”，好在目前身体状况已经慢慢稳定下来。 ​	2020年08月20日 11:49		2	4	https://weibo.com/2674977220/JgLEX8VXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEX8VXs?uid=2674977220&rl=1
小鹿晗情ing	7165782881	JgLECEWz5	#罗霈颖遗产由母亲继承#这是白发人送黑发人啊。这得多么痛苦。🙏 🙏 🙏 一路走好。 ​	2020年08月20日 11:48		评论		https://weibo.com/7165782881/JgLECEWz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLECEWz5?uid=7165782881&rl=1
