用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Robot404NotFound	6831477012	JhJPd7wpL	#上海双彩虹#哇哦哇哦，好好看惹，so biu～宝贝你看见了吗@刘令姿__ ​	2020年08月26日 20:59		2		https://weibo.com/6831477012/JhJPd7wpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPd7wpL?uid=6831477012&rl=1
笙川_	5825632167	JhJPcehUW	#上海双彩虹# 我一离开你就给我惊喜是嘛好想回去啊啊啊啊 这里太苦了我以后绝对不要什么组都跟了 ​	2020年08月26日 20:59		4	2	https://weibo.com/5825632167/JhJPcehUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPcehUW?uid=5825632167&rl=1
小狼圆圆碗	7293243236	JhJP5EMHh	#上海双彩虹#这也太完美了，我见过的都是半残的 ​	2020年08月26日 20:59		2	2	https://weibo.com/7293243236/JhJP5EMHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJP5EMHh?uid=7293243236&rl=1
开封市场监管	2733916771	JhJO8mKK5	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​​​	2020年08月26日 20:56	2	2	2	https://weibo.com/2733916771/JhJO8mKK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJO8mKK5?uid=2733916771&rl=1
超喜欢玉米糖	6080080334	JhJNU6oDU	#上海双彩虹#我也想哪天可以有幸的看到 ​	2020年08月26日 20:56			2	https://weibo.com/6080080334/JhJNU6oDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJNU6oDU?uid=6080080334&rl=1
他唱秋水望穿	5970485079	JhJNmcXuq	#上海双彩虹#一直以来🌈都象征美好  我说的是🌈～ ​	2020年08月26日 20:54		评论		https://weibo.com/5970485079/JhJNmcXuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJNmcXuq?uid=5970485079&rl=1
乐乐熊日记	3889506060	JhJN6rBjg	#上海双彩虹#我的天呢赶紧许愿！曾可妮 你在上海看到没@曾可妮Jenny-Z ​	2020年08月26日 20:54			12	https://weibo.com/3889506060/JhJN6rBjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJN6rBjg?uid=3889506060&rl=1
过过过嗯	6334688322	JhJN2jswH	#上海双彩虹#哇，好美啊！！！！ ​	2020年08月26日 20:54		评论		https://weibo.com/6334688322/JhJN2jswH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJN2jswH?uid=6334688322&rl=1
际遇时上	3216816827	JhJMXmuRD	#上海双彩虹#我怎么没看到，连雨都没下一滴 ​	2020年08月26日 20:53		2	5	https://weibo.com/3216816827/JhJMXmuRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMXmuRD?uid=3216816827&rl=1
欢迎来到虎子的平凡宫殿	6011968055	JhJLXAWo9	#上海双彩虹#  我大广东也有耶！！#广东多地天空出现双彩虹# ​	2020年08月26日 20:51			1	https://weibo.com/6011968055/JhJLXAWo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLXAWo9?uid=6011968055&rl=1
