用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天水播报	5627430319	JbUEI0a3V	【#北京同时出现日晕和七彩云# 转发！收获好运】19日中午，北京昌平地区天空同时惊现日晕和环地平弧！超漂亮！转发这个微笑，好运连连！（中国天气） ​​​ 2杭州·桃李春风 ​	2020年07月19日 13:31	4		7	https://weibo.com/5627430319/JbUEI0a3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUEI0a3V?uid=5627430319&rl=1
毕业后让我们走遍天下吧	5969774579	JbUEwstny	#北京同时出现日晕和七彩云# 坐标张家口赤城～正在屋子里待着，抬头看到了七彩云～过了一会发现还有七彩日晕～太漂亮啦～ 2张家口·赤城县 ​	2020年07月19日 13:31	3		4	https://weibo.com/5969774579/JbUEwstny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUEwstny?uid=5969774579&rl=1
都市条形码	1676228365	JbUEh8UWA	【转！分享美景！#北京同时出现日晕和七彩云#】今日中午，北京昌平地区天空同时惊现日晕和环地平弧~(央视新闻) ​	2020年07月19日 13:30			4	https://weibo.com/1676228365/JbUEh8UWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUEh8UWA?uid=1676228365&rl=1
芳心收割ing	6433666738	JbUDWrGHO	#北京同时出现日晕和七彩云#第一次见 ​	2020年07月19日 13:30		评论		https://weibo.com/6433666738/JbUDWrGHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDWrGHO?uid=6433666738&rl=1
科普中国	5104880035	JbUDMlD6L	【转！分享美景！#北京同时出现日晕和七彩云#】今日中午，北京昌平地区天空同时惊现日晕和环地平弧~@中国天气 ​	2020年07月19日 13:29	8	4	40	https://weibo.com/5104880035/JbUDMlD6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDMlD6L?uid=5104880035&rl=1
THEO-翼无忧夫人	6448537390	JbUCL9P11	#北京同时出现日晕和七彩云#好看哎 ​	2020年07月19日 13:27		评论		https://weibo.com/6448537390/JbUCL9P11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUCL9P11?uid=6448537390&rl=1
FM99香格里拉之声	1858365182	JbUCzikuR	【转！分享美景！#北京同时出现日晕和七彩云#】今日中午，北京昌平地区天空同时惊现日晕和环地平弧~@中国天气 ​​​	2020年07月19日 13:26		评论		https://weibo.com/1858365182/JbUCzikuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUCzikuR?uid=1858365182&rl=1
火速头条	5939969094	JbUCbDPrN	#火速头条#【#北京同时出现日晕和七彩云# 转发！收获好运】19日中午，北京昌平地区天空同时惊现日晕和环地平弧！超漂亮！转发这个微笑，好运连连！（中国天气） ​	2020年07月19日 13:25		评论		https://weibo.com/5939969094/JbUCbDPrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUCbDPrN?uid=5939969094&rl=1
绍兴晚报	2594829140	JbUC9xAtp	【#北京同时出现日晕和七彩云# 转发！收获好运】19日中午，北京昌平地区天空同时惊现日晕和环地平弧！超漂亮！转发这个微笑，好运连连！（中国天气） ​​​	2020年07月19日 13:25			2	https://weibo.com/2594829140/JbUC9xAtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUC9xAtp?uid=2594829140&rl=1
黔美食报	2500285894	JbUBbDXY9	【转！分享美景！#北京同时出现日晕和七彩云#】今日中午，北京昌平地区天空同时惊现日晕和环地平弧~@中国天气 ​​​	2020年07月19日 13:23	1		2	https://weibo.com/2500285894/JbUBbDXY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBbDXY9?uid=2500285894&rl=1
虹_彩虹的虹	1768687967	JbUAX9dA8	#北京同时出现日晕和七彩云# 幸运 2北京 ​	2020年07月19日 13:22		评论		https://weibo.com/1768687967/JbUAX9dA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAX9dA8?uid=1768687967&rl=1
运河发布	7037228189	JbUAT2aa2	【#北京同时出现日晕和七彩云# 转发！收获好运】19日中午，北京昌平地区天空同时惊现日晕和环地平弧！超漂亮！转发这个微笑，好运连连！ ​	2020年07月19日 13:22		评论		https://weibo.com/7037228189/JbUAT2aa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAT2aa2?uid=7037228189&rl=1
习五一	1442246695	JbUAIlwIo	【#北京同时出现日晕和七彩云# 转发收获好运！】19日中午，北京昌平地区天空同时惊现日晕和环地平弧！超漂亮！转发这个微笑，好运连连！（中国天气） ​​​	2020年07月19日 13:22	81	12	86	https://weibo.com/1442246695/JbUAIlwIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAIlwIo?uid=1442246695&rl=1
北京校园	2003217771	JbUAq4EF6	#北京同时出现日晕和七彩云#哇北京昌平地区天空同时惊现日晕和环地平弧~ ​	2020年07月19日 13:21			6	https://weibo.com/2003217771/JbUAq4EF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAq4EF6?uid=2003217771&rl=1
克里斯加油向前冲	3245118685	JbUAcpDJV	#北京同时出现日晕和七彩云#在家里拍到的～一点滤镜都没有 好美～ 2北京·官园 ​	2020年07月19日 13:20		评论		https://weibo.com/3245118685/JbUAcpDJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAcpDJV?uid=3245118685&rl=1
头条新闻	1618051664	JbUzVCfDD	【#北京同时出现日晕和七彩云# 转发！收获好运】19日中午，北京昌平地区天空同时惊现日晕和环地平弧！超漂亮！转发这个微笑，好运连连！（中国天气） ​	2020年07月19日 13:20	4060	736	10136	https://weibo.com/1618051664/JbUzVCfDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzVCfDD?uid=1618051664&rl=1
中国蓝新闻	2286092114	JbUzACmMq	“我的意中人是一个盖世英雄, 有一天他会脚踏七彩祥云来娶我。”#北京同时出现日晕和七彩云#】今日中午，北京昌平地区天空同时惊现日晕和环地平弧~（央视新闻） ​	2020年07月19日 13:19			2	https://weibo.com/2286092114/JbUzACmMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzACmMq?uid=2286092114&rl=1
环球网	1686546714	JbUyZCQT6	【罕见！#北京日晕和彩虹同框#】今天中午，北京上空出现日晕景观，光圈周围还有一道彩虹。#北京同时出现日晕和七彩云#，转发，分享美景！L沸点天际线的秒拍视频 ​	2020年07月19日 13:17	298	187	2406	https://weibo.com/1686546714/JbUyZCQT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUyZCQT6?uid=1686546714&rl=1
北京人不知道的北京事儿	1662214194	JbUyhEs43	#北京同时出现日晕和七彩云#！！！难得一见！转走好运！！！🌈🌈🌈🙏🙏🙏 ​	2020年07月19日 13:16	829	108	1138	https://weibo.com/1662214194/JbUyhEs43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUyhEs43?uid=1662214194&rl=1
橘子娱乐	5291824241	JbUxS0vCn	#北京同时出现日晕和七彩云# 见者好运！快来许愿～🙏🏻 ​	2020年07月19日 13:15	402	518	1149	https://weibo.com/5291824241/JbUxS0vCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUxS0vCn?uid=5291824241&rl=1
游仙公安	1920901005	JbUxPxXZt	【转！分享美景！#北京同时出现日晕和七彩云#】今日中午，北京昌平地区天空同时惊现日晕和环地平弧~@中国天气 ​​​	2020年07月19日 13:14		8	2	https://weibo.com/1920901005/JbUxPxXZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUxPxXZt?uid=1920901005&rl=1
