用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球网	1686546714	JheIJA4s9	【小英雄！巴西一名#三岁男孩从泳池中救出溺水好友#】近日，在巴西伊塔佩鲁纳一家农场，三岁的阿瑟·德奥利维拉（Arthur de Oliveira）从游泳池里救出了最好的朋友亨里克（Henrique）。监控视频显示，当时两个孩子独自在游泳池旁玩耍，亨里克伸手去抓一个游泳圈时掉进了泳池里。阿瑟环顾四周发现没有一 ​  展开全文c	2020年08月23日 13:48	492	705	30094	https://weibo.com/1686546714/JheIJA4s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIJA4s9?uid=1686546714&rl=1
遵义发布	5521606430	JheInpj5f	#三岁男孩从泳池中救出溺水好友#这孩子挺勇敢，没傻呆呆的只看着或者哭，可能去喊大人一切就都晚了。幸运的是自己弱小的身体没有一起拽进水里，不然后果就悲剧了。 ​ L遵义发布的微博视频 ​	2020年08月23日 13:47	1		2	https://weibo.com/5521606430/JheInpj5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheInpj5f?uid=5521606430&rl=1
揽尔	7382203728	JheIjwAdt	#三岁男孩从泳池中救出溺水好友#我的天！book思议总博主 ​	2020年08月23日 13:47		2	1	https://weibo.com/7382203728/JheIjwAdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIjwAdt?uid=7382203728&rl=1
小孩17	5614306001	JheI5C8hs	#三岁男孩从泳池中救出溺水好友#不得不说才三岁够勇敢，但是父母还是要看住孩子呀，这次是幸运下次呢 ​	2020年08月23日 13:46			1	https://weibo.com/5614306001/JheI5C8hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheI5C8hs?uid=5614306001&rl=1
孤傲与野	5875177784	JheH9v14j	#三岁男孩从泳池中救出溺水好友#这孩子挺勇敢，没傻呆呆的只看着或者哭，可能去喊大人一切就都晚了。幸运的是没把他自己一起拽进水里，不然后果就悲剧了。 L孤傲与野的微博视频 ​​​	2020年08月23日 13:44	12	15	256	https://weibo.com/5875177784/JheH9v14j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheH9v14j?uid=5875177784&rl=1
世海独狼	1165783210	JheH6sb4K	#三岁男孩从泳池中救出溺水好友#才三岁    太厉害了不过，还是家长看护好   不怕一万，就怕万一，两个小孩子…… ​	2020年08月23日 13:44			1	https://weibo.com/1165783210/JheH6sb4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheH6sb4K?uid=1165783210&rl=1
是孟不是梦_N	7373590075	JheH3yaS9	#三岁男孩从泳池中救出溺水好友#长大不得了 ​	2020年08月23日 13:44		评论		https://weibo.com/7373590075/JheH3yaS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheH3yaS9?uid=7373590075&rl=1
遵义发布	5521606430	JheGNkg2M	【#三岁男孩从泳池中救出溺水好友#  家人事后回看监控一阵后怕】据《每日邮报》8月22日报道，在巴西里约热内卢，一名三岁的男孩从泳池中救出了溺水的好友。监控显示，三岁的恩里克试图伸手去拿一个游泳圈，却不料一头栽进了水里，幸运的是，他的朋友，三岁的亚瑟·德奥利韦拉，在四处寻找大人无果后，就 ​  展开全文c	2020年08月23日 13:43			1	https://weibo.com/5521606430/JheGNkg2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheGNkg2M?uid=5521606430&rl=1
都市时报	1389537561	JhevcncBk	【#三岁男孩从泳池中救出溺水好友# 家人事后回看监控一阵后怕】据《每日邮报》8月22日报道，巴西一3岁男孩从泳池中救出溺水的好友。监控显示，3岁男孩伸手去拿游泳圈，不料一头栽进水里，幸运的是，他另外一位3岁的小伙伴四处寻找大人无果后，就努力伸手给朋友，最终将朋友拉了上来。 （海客新闻） ​  展开全文c	2020年08月23日 13:14	1		5	https://weibo.com/1389537561/JhevcncBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhevcncBk?uid=1389537561&rl=1
长春晚报	2075245652	JheuPkkFP	【#三岁男孩从泳池中救出溺水好友#  家人事后回看监控一阵后怕】据《每日邮报》8月22日报道，在巴西里约热内卢，一名三岁的男孩从泳池中救出了溺水的好友。监控显示，三岁的恩里克试图伸手去拿一个游泳圈，却不料一头栽进了水里，幸运的是，他的朋友，三岁的亚瑟·德奥利韦拉，在四处寻找大人无果后，就 ​  展开全文c	2020年08月23日 13:14			4	https://weibo.com/2075245652/JheuPkkFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheuPkkFP?uid=2075245652&rl=1
新浪视频	1640601392	JhecY8ZDO	【#3岁男孩泳池中救出溺水好友# 家人事后回看监控一阵后怕】据《每日邮报》8月22日报道，巴西一3岁男孩从泳池中救出溺水的好友。监控显示，3岁男孩伸手去拿游泳圈，不料一头栽进水里，幸运的是，他另外一位3岁的小伙伴四处寻找大人无果后，就努力伸手给朋友，最终将朋友拉了上来。 ​  展开全文c	2020年08月23日 12:30	11	15	99	https://weibo.com/1640601392/JhecY8ZDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecY8ZDO?uid=1640601392&rl=1
华商报	1717833412	JhcJDyCAs	【#三岁男孩从泳池中救出溺水好友#  家人事后回看监控一阵后怕】据《每日邮报》8月22日报道，在巴西里约热内卢，一名三岁的男孩从泳池中救出了溺水的好友。监控显示，三岁的恩里克试图伸手去拿一个游泳圈，却不料一头栽进了水里，幸运的是，他的朋友，三岁的亚瑟·德奥利韦拉，在四处寻找大人无果后，就 ​  展开全文c	2020年08月23日 08:45	4	6	32	https://weibo.com/1717833412/JhcJDyCAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJDyCAs?uid=1717833412&rl=1
领导参阅	6208436959	Jhcz4vCeK	【#三岁男孩从泳池中救出溺水好友#  家人事后回看监控一阵后怕】据《每日邮报》8月22日报道，在巴西里约热内卢，一名三岁的男孩从泳池中救出了溺水的好友。监控显示，三岁的恩里克试图伸手去拿一个游泳圈，却不料一头栽进了水里，幸运的是，他的朋友，三岁的亚瑟·德奥利韦拉，在四处寻找大人无果后，就 ​  展开全文c	2020年08月23日 08:19			1	https://weibo.com/6208436959/Jhcz4vCeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcz4vCeK?uid=6208436959&rl=1
正义南康	2414369130	JhcxIeoP2	【#三岁男孩从泳池中救出溺水好友#  家人事后回看监控一阵后怕】据《每日邮报》8月22日报道，在巴西里约热内卢，一名三岁的男孩从泳池中救出了溺水的好友。监控显示，三岁的恩里克试图伸手去拿一个游泳圈，却不料一头栽进了水里，幸运的是，他的朋友，三岁的亚瑟·德奥利韦拉，在四处寻找大人无果后，就 ​  展开全文c	2020年08月23日 08:15		2	5	https://weibo.com/2414369130/JhcxIeoP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcxIeoP2?uid=2414369130&rl=1
来点石锤	7283364547	JhclmoVun	【#三岁男孩从泳池中救出溺水好友#  家人事后回看监控一阵后怕】据《每日邮报》8月22日报道，在巴西里约热内卢，一名三岁的男孩从泳池中救出了溺水的好友。这个好友，值得交一辈子啊～孩子游泳时父母千万不要离开 L来点石锤的微博视频 ​	2020年08月23日 07:45	4	1	26	https://weibo.com/7283364547/JhclmoVun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhclmoVun?uid=7283364547&rl=1
四川魏静	2248834985	JhchN1fW5	【#三岁男孩从泳池中救出溺水好友#  家人事后回看监控一阵后怕】据《每日邮报》8月22日报道，在巴西里约热内卢，一名三岁的男孩从泳池中救出了溺水的好友。监控显示，三岁的恩里克试图伸手去拿一个游泳圈，却不料一头栽进了水里，幸运的是，他的朋友，三岁的亚瑟·德奥利韦拉，在四处寻找大人无果后， ​  展开全文c	2020年08月23日 07:36	8	3	34	https://weibo.com/2248834985/JhchN1fW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhchN1fW5?uid=2248834985&rl=1
和谐宽城	3977845423	Jhc519oz8	【#三岁男孩从泳池中救出溺水好友#  家人事后回看监控一阵后怕】据《每日邮报》8月22日报道，在巴西里约热内卢，一名三岁的男孩从泳池中救出了溺水的好友。监控显示，三岁的恩里克试图伸手去拿一个游泳圈，却不料一头栽进了水里，幸运的是，他的朋友，三岁的亚瑟·德奥利韦拉，在四处寻找大人无果后，就 ​  展开全文c	2020年08月23日 07:04			1	https://weibo.com/3977845423/Jhc519oz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhc519oz8?uid=3977845423&rl=1
海客新闻	7360594450	Jhc3Cu4rD	【#三岁男孩从泳池中救出溺水好友#  家人事后回看监控一阵后怕】据《每日邮报》8月22日报道，在巴西里约热内卢，一名三岁的男孩从泳池中救出了溺水的好友。监控显示，三岁的恩里克试图伸手去拿一个游泳圈，却不料一头栽进了水里，幸运的是，他的朋友，三岁的亚瑟·德奥利韦拉，在四处寻找大人无果后，就 ​  展开全文c	2020年08月23日 07:01	14	15	164	https://weibo.com/7360594450/Jhc3Cu4rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhc3Cu4rD?uid=7360594450&rl=1
