用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水墨淡彩三月天	6519316759	JjnXutWl0	#过山车游客倒挂半空乐园道歉#可怕，像这类游乐设施一旦出现故障，很容易有伤亡的，还是要提前多做检查，定时检修，我是不敢玩这些的。 ​	2020年09月06日 16:59	1		3	https://weibo.com/6519316759/JjnXutWl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnXutWl0?uid=6519316759&rl=1
L小L白L	5493882032	JjnXtxrzz	炼金厂#过山车游客倒挂半空乐园道歉#一个多小时头充血会非常难受吧 ​，太可怕了 ​这一车游客恐怕再也不敢坐过山车了吧 ​	2020年09月06日 16:59		评论		https://weibo.com/5493882032/JjnXtxrzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnXtxrzz?uid=5493882032&rl=1
困比小狗·	7091755386	JjnXi3joh	#过山车游客倒挂半空乐园道歉#一个多小时头充血会非常难受吧 ​，太可怕了 ​这一车游客恐怕再也不敢坐过山车了吧 ​	2020年09月06日 16:59		评论		https://weibo.com/7091755386/JjnXi3joh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnXi3joh?uid=7091755386&rl=1
甜年舒芙蕾-	7376958655	JjnXhw37y	#过山车游客倒挂半空乐园道歉#不敢玩了 ​	2020年09月06日 16:59		评论		https://weibo.com/7376958655/JjnXhw37y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnXhw37y?uid=7376958655&rl=1
潮州玩家	1427994754	JjnXhrGVM	#无锡过山车事故20名游客倒挂空中#【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉#9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时 ​  展开全文c	2020年09月06日 16:59		1	2	https://weibo.com/1427994754/JjnXhrGVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnXhrGVM?uid=1427994754&rl=1
品霖的小星星	5848450824	JjnXcuEZ8	#过山车游客倒挂半空乐园道歉# 以后一定要定期检修，这个太吓人了 ​	2020年09月06日 16:59		评论		https://weibo.com/5848450824/JjnXcuEZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnXcuEZ8?uid=5848450824&rl=1
一斤的一颗糖	6090941269	JjnX3CI8N	#过山车游客倒挂半空乐园道歉#好危险啊去坐一次过山车都留下阴影了吧我觉得游乐设施都要做好所有的设施不然就是一条条鲜活的生命王艺瑾你说是吧？@硬糖少女303-王艺瑾 ​	2020年09月06日 16:58		评论		https://weibo.com/6090941269/JjnX3CI8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnX3CI8N?uid=6090941269&rl=1
瞅你咋滴不行啊	7041394923	JjnX2nwKV	#过山车游客倒挂半空乐园道歉#太可怕了 ​	2020年09月06日 16:58		评论		https://weibo.com/7041394923/JjnX2nwKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnX2nwKV?uid=7041394923&rl=1
他好酥哦	2099584781	JjnWYiCvA	#过山车游客倒挂半空乐园道歉# 这一车游客恐怕再也不敢坐过山车了吧 ​	2020年09月06日 16:58		3	1	https://weibo.com/2099584781/JjnWYiCvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWYiCvA?uid=2099584781&rl=1
果然视频	6357456494	JjnWRvQuq	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:58			3	https://weibo.com/6357456494/JjnWRvQuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWRvQuq?uid=6357456494&rl=1
