用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小后生在台州	3801908543	JhI9hDwRo	#台州身边事# 恭喜宁波大学闯入全国四强！#宁波大学队史首次冲进全国四强# ​	2020年08月26日 16:43			2	https://weibo.com/3801908543/JhI9hDwRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9hDwRo?uid=3801908543&rl=1
LUCIA_LMY	1954999972	JhI9e4P8e	#宁波大学队史首次冲进全国四强#NBU 🐂🍺！！！ ​	2020年08月26日 16:43			6	https://weibo.com/1954999972/JhI9e4P8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9e4P8e?uid=1954999972&rl=1
Dcdingch	2842062990	JhI92uXrt	#宁波大学队史首次冲进全国四强# 泪撒cuba赛场 2泉州·泉州市海峡体育中心体育馆 ​	2020年08月26日 16:42			13	https://weibo.com/2842062990/JhI92uXrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI92uXrt?uid=2842062990&rl=1
妞妞妞妞妞妞年	6284893791	JhI8Uyto6	#宁波大学队史首次冲进全国四强#每次看篮球都很激动，还记得大一在周亦卿看Cuba的心情，宁大🐮🍺 ​	2020年08月26日 16:42			8	https://weibo.com/6284893791/JhI8Uyto6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8Uyto6?uid=6284893791&rl=1
hzx很棒的吖	3761191550	JhI8RCguF	#宁波大学队史首次冲进全国四强#恭喜宁大又喜提热搜！ ​	2020年08月26日 16:42			5	https://weibo.com/3761191550/JhI8RCguF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8RCguF?uid=3761191550&rl=1
官业佳	1884052210	JhI8vc5Yd	#宁波大学队史首次冲进全国四强# ​	2020年08月26日 16:41	3	14	88	https://weibo.com/1884052210/JhI8vc5Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8vc5Yd?uid=1884052210&rl=1
芒果橘子杨梅樱桃西瓜草莓水蜜桃	2206367292	JhI8lqTmM	#宁波大学队史首次冲进全国四强#额骄傲（虽然好像没我什么事） ​	2020年08月26日 16:41			2	https://weibo.com/2206367292/JhI8lqTmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8lqTmM?uid=2206367292&rl=1
伍七渺	6889745690	JhI7HdAK7	#宁波大学队史首次冲进全国四强#冲吧啊啊啊啊啊 ​	2020年08月26日 16:39		评论		https://weibo.com/6889745690/JhI7HdAK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI7HdAK7?uid=6889745690&rl=1
鬼夕赴	6546091309	JhI7uezIm	#宁波大学队史首次冲进全国四强#宁大牛逼 ​	2020年08月26日 16:38		评论		https://weibo.com/6546091309/JhI7uezIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI7uezIm?uid=6546091309&rl=1
爱艺兴也爱雪碧的瑞英吖	5995016932	JhI7nDVTk	#宁波大学队史首次冲进全国四强#隔壁宁工学子前来祝贺🎉 ​	2020年08月26日 16:38		评论		https://weibo.com/5995016932/JhI7nDVTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI7nDVTk?uid=5995016932&rl=1
勺子逃离冰淇淋	2399773872	JhI74uTEn	#宁波大学队史首次冲进全国四强#  朋友圈都炸了。。。。厉害，牛逼。。 ​	2020年08月26日 16:37			2	https://weibo.com/2399773872/JhI74uTEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI74uTEn?uid=2399773872&rl=1
宁波大学	2709788541	JhI6LjEtA	CUBA #宁波大学队史首次冲进全国四强# 复制历史，不如创造历史。年轻、敢拼，勇向前，是宁大篮球，更是宁大本身。CUBA梦想不停摆。 ​	2020年08月26日 16:37	564	310	4909	https://weibo.com/2709788541/JhI6LjEtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6LjEtA?uid=2709788541&rl=1
爱咋的咋的你随意就好	2341253463	JhI6xrr9n	#宁波大学队史首次冲进全国四强#啊啊啊啊啊牛逼 ​	2020年08月26日 16:36		评论		https://weibo.com/2341253463/JhI6xrr9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6xrr9n?uid=2341253463&rl=1
深海之寻李	5729334718	JhI6slBQj	#宁波大学队史首次冲进全国四强#哇哇哇哇哇哇！宁大加油啊！之前还在周亦卿体育馆看过那年的CUBA，很激烈。 ​	2020年08月26日 16:36		3	5	https://weibo.com/5729334718/JhI6slBQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6slBQj?uid=5729334718&rl=1
MONEY奥崽	6468235439	JhI5PBRyL	#宁波大学队史首次冲进全国四强# ​	2020年08月26日 16:34		3		https://weibo.com/6468235439/JhI5PBRyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5PBRyL?uid=6468235439&rl=1
Yurzlee	6067250537	JhI4YqBm4	#宁波大学队史首次冲进全国四强#牛 ​	2020年08月26日 16:32		评论		https://weibo.com/6067250537/JhI4YqBm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4YqBm4?uid=6067250537&rl=1
Zahlee	3533866635	JhI3La7x5	#宁波大学队史首次冲进全国四强#恭喜宁大！想起了当时在学校体育馆看CUBA的时候了 ​	2020年08月26日 16:29			1	https://weibo.com/3533866635/JhI3La7x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3La7x5?uid=3533866635&rl=1
Dear-暗影流光	5943617065	JhI2L2xEn	#宁波大学队史首次冲进全国四强#有种湘北vs山王的既视感看得我热血沸腾 ​	2020年08月26日 16:27			9	https://weibo.com/5943617065/JhI2L2xEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2L2xEn?uid=5943617065&rl=1
用户6877309899	6877309899	JhI2gjFtp	#宁波大学队史首次冲进全国四强#本赛季的CUBA大学篮球联赛因为张宁、祝铭震、朱松玮等CBA选秀球员的参与，受到了众多关注。26日下午，在福建泉州进行的CUBA八强战中，爆出最大冷门，宁波大学96-86力克“三冠王”北京大学，队史首次挺进CUBA四强。北大“双子星”张宁和祝铭震合计34投仅10中——出战 ​  展开全文c	2020年08月26日 16:26	12	15	80	https://weibo.com/6877309899/JhI2gjFtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2gjFtp?uid=6877309899&rl=1
扬声器开大点我听不见	5315117778	JhI1uedwD	#宁波大学队史首次冲进全国四强#哇牛逼牛逼 ​	2020年08月26日 16:24		评论		https://weibo.com/5315117778/JhI1uedwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1uedwD?uid=5315117778&rl=1
杭州校园	2003342421	JhHZvejI5	#浙里分享##宁波大学队史首次冲进全国四强# 20届北大战胜宁大进四强！22届的今天，6人轮换的宁大战胜北大，队史首次冲进全国四强。北京大学以86-96败给了时隔两年重返全国8强的宁波大学，卫冕冠军就此出局！ ​#宁波大学# L教育知事的微博视频 ​	2020年08月26日 16:19			2	https://weibo.com/2003342421/JhHZvejI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZvejI5?uid=2003342421&rl=1
SRCIMGLINN	7457717671	JhHZepS40	#宁波大学队史首次冲进全国四强#突然看到宁大上热搜，老泪纵横 ​	2020年08月26日 16:18			2	https://weibo.com/7457717671/JhHZepS40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZepS40?uid=7457717671&rl=1
flippppppppppppped	3884740228	JhHXdro1n	#宁波大学队史首次冲进全国四强#CUBA有点东西 ​	2020年08月26日 16:13			1	https://weibo.com/3884740228/JhHXdro1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHXdro1n?uid=3884740228&rl=1
篮球之声	2358578625	JhHX610yu	#宁波大学队史首次冲进全国四强# 北京大学86:96不敌宁波大学，爆冷出局！张宁、祝铭震结束大学生涯！宁波大学全场6人轮换，掀翻北大队史首进全国四强！#北大被淘汰# #张宁CUBA退役#Lcuba大学生篮球联赛的优酷视频 ​	2020年08月26日 16:13	41	27	223	https://weibo.com/2358578625/JhHX610yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHX610yu?uid=2358578625&rl=1
不定期追星号	7036176588	JhHVPqXlC	#宁波大学队史首次冲进全国四强#恭喜 ​	2020年08月26日 16:10		评论		https://weibo.com/7036176588/JhHVPqXlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHVPqXlC?uid=7036176588&rl=1
优酷体育	1679353042	JhHSwEk38	#cuba诸强归位##cuba##宁波大学队史首次冲进全国四强#【CUBA战马精彩时刻】0826北京大学86-96宁波大学：北大爆冷出局，宁波大学首次挺进4强 Lcuba大学生篮球联赛的优酷视频 @优酷 ​	2020年08月26日 16:02	1	1	1	https://weibo.com/1679353042/JhHSwEk38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHSwEk38?uid=1679353042&rl=1
七份奶霜	3471578542	JhHRRky9v	#宁波大学队史首次冲进全国四强# 啊…去年风雨无阻蹲周亦卿的那种熟悉的感觉又回来了… ​	2020年08月26日 16:00			3	https://weibo.com/3471578542/JhHRRky9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRRky9v?uid=3471578542&rl=1
宁波教育	2588125390	JhHOv0iAx	CUBA八进四今日开战。北京大学vs宁波大学！宁波大学今日表现相当出色，一度领先北大10分，第三节，北大在赵柏清的带领下，发起反击，将比分追近至只有2分。宁大吴星锐冲击内线造犯规，两罚全中，稳住局面。之后两队开始纠缠，双方你来我往。宁大第三节最后凭借栾利程的反击快攻打成，76:72领先北大四分 ​  展开全文c	2020年08月26日 15:52		2	17	https://weibo.com/2588125390/JhHOv0iAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOv0iAx?uid=2588125390&rl=1
