用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安电视台官方微博	2183542485	Jefl4auy7	#西安新闻# 媒体看西安：央视新闻频道《朝闻天下》《新闻直播间》栏目以《陕西西安部分景点免费开放 加快旅游市场复苏》为题、央视财经频道《第一时间》栏目以《陕西西安：部分景点免费开放 “文化休闲夜游”加快旅游市场复苏》为题，关注我市旅游市场复苏情况......#你好,我的城# #央视专访阿木爷爷#  ​  展开全文c	2020年08月03日 21:51		2	3	https://weibo.com/2183542485/Jefl4auy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefl4auy7?uid=2183542485&rl=1
抱着兔子跑快点	2022586012	JefkTsLml	#央视专访阿木爷爷# 好厉害啊 ​	2020年08月03日 21:51			2	https://weibo.com/2022586012/JefkTsLml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkTsLml?uid=2022586012&rl=1
青春湖北	2321615032	JefkgrnyA	【#央视专访阿木爷爷# 】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！赞#青春为家乡代言# ！ ​  展开全文c	2020年08月03日 21:49	1		9	https://weibo.com/2321615032/JefkgrnyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkgrnyA?uid=2321615032&rl=1
太原铁路	1918830794	Jefk2jJvV	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:49		2	6	https://weibo.com/1918830794/Jefk2jJvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefk2jJvV?uid=1918830794&rl=1
陇南成县抛沙司法所	2813607252	JefjY9nOq	阿木爷爷：我不是网红，我就是一个普通的中国农民王德文！（环球人物）#央视专访阿木爷爷# L辽宁共青团的微博视频 ​​​	2020年08月03日 21:49	1	2	2	https://weibo.com/2813607252/JefjY9nOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjY9nOq?uid=2813607252&rl=1
用户6773176511	6773176511	JefjMlcWD	#央视专访阿木爷爷#我们山东人棒棒哒，希望这种文化能得到传承 ​	2020年08月03日 21:48			2	https://weibo.com/6773176511/JefjMlcWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjMlcWD?uid=6773176511&rl=1
文明大兴	2646882747	JefjvwKmH	【“别人家的爷爷”！#63岁爷爷用传统工艺打造木质小猪佩奇#】一身蓝布衫，手持工字锯，凭借一双巧手，造出很多新奇玩意儿，他就是前段时间火遍海外的“阿木爷爷”——老木匠王德文。靠着“独门秘籍”——传统的榫卯工艺，不用钉子，不用胶水，“阿木爷爷”造出了许多好玩有趣的物件。戳视频↓看 ​  展开全文c	2020年08月03日 21:47	4	2	4	https://weibo.com/2646882747/JefjvwKmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjvwKmH?uid=2646882747&rl=1
红城骑兵	1602362023	JefhHdt47	#央视专访阿木爷爷#钻木#热点，大家谈！# ​	2020年08月03日 21:43		评论		https://weibo.com/1602362023/JefhHdt47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhHdt47?uid=1602362023&rl=1
今日闵行	2610594573	JefhFbBsb	#央视专访阿木爷爷# 阿木爷爷用一块木头凿制将军案（鲁班桌）视频的完整版，老祖宗的智慧就是这么牛！ L搞笑视频坊的微博视频 ​	2020年08月03日 21:43	7	3	31	https://weibo.com/2610594573/JefhFbBsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhFbBsb?uid=2610594573&rl=1
知更鸟耿直_	6888093583	JefhthVWe	#央视专访阿木爷爷#阿木爷爷终于被发现了 ​	2020年08月03日 21:42		评论		https://weibo.com/6888093583/JefhthVWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhthVWe?uid=6888093583&rl=1
燕赵观察官微	1231000347	Jefhl1DcU	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:42			1	https://weibo.com/1231000347/Jefhl1DcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefhl1DcU?uid=1231000347&rl=1
辽宁共青团	2079751412	JefgLirnK	阿木爷爷：我不是网红，我就是一个普通的中国农民王德文！（环球人物）#央视专访阿木爷爷# L辽宁共青团的微博视频 ​	2020年08月03日 21:41	3	2	25	https://weibo.com/2079751412/JefgLirnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgLirnK?uid=2079751412&rl=1
石家庄车驾管在线	6928813720	JefgtyzrS	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:40	1	4	6	https://weibo.com/6928813720/JefgtyzrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgtyzrS?uid=6928813720&rl=1
成都水务	3357984530	Jefg78qi4	【#央视专访阿木爷爷#：“什么网红，我就是个普通农民”】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！赞！ ​  展开全文c	2020年08月03日 21:39		4	2	https://weibo.com/3357984530/Jefg78qi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefg78qi4?uid=3357984530&rl=1
用户唐伯虎222	5680921012	Jefg1vncE	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:39		评论		https://weibo.com/5680921012/Jefg1vncE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefg1vncE?uid=5680921012&rl=1
平安温江	2313754422	JeffGvsGz	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:38		1	1	https://weibo.com/2313754422/JeffGvsGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffGvsGz?uid=2313754422&rl=1
咪咕纪录片	6367852360	JefeeqexX	#央视专访阿木爷爷# 同样都有手，跟人家这老爷子比起来，我们这就是猪蹄啊！和纪同学走进《手艺大神，请收下我的膝盖》，看阿木爷爷如何制造会行走的小猪佩奇~L阿木爷爷制造会行走的小猪佩奇，真厉害 ​	2020年08月03日 21:34	40	24	463	https://weibo.com/6367852360/JefeeqexX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefeeqexX?uid=6367852360&rl=1
热门表哥	5820188838	JefdZDER4	#央视专访阿木爷爷#会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！赞！像阿木爷爷、李子柒等这样的网红已经不是单纯的 ​  展开全文c	2020年08月03日 21:34	1	2	21	https://weibo.com/5820188838/JefdZDER4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdZDER4?uid=5820188838&rl=1
健康成都官微	3309826382	Jefd2cTml	【#央视专访阿木爷爷#：“什么网红，我就是个普通农民”】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！赞！ ​  展开全文c	2020年08月03日 21:32	2	2	4	https://weibo.com/3309826382/Jefd2cTml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefd2cTml?uid=3309826382&rl=1
V新闻眼	2105859422	JefcPtklN	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:31	5	3	2	https://weibo.com/2105859422/JefcPtklN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcPtklN?uid=2105859422&rl=1
南京晨报	2188202475	JefcefsL4	【#央视专访阿木爷爷#：“什么网红，我就是个普通农民”】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！赞！by央视 ​  展开全文c	2020年08月03日 21:30			5	https://weibo.com/2188202475/JefcefsL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcefsL4?uid=2188202475&rl=1
猫喵兔八七	3831980712	Jefb01lUS	#央视专访阿木爷爷#山东聊城？之前看评论一直以为是河南的爷爷 ​	2020年08月03日 21:27			3	https://weibo.com/3831980712/Jefb01lUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefb01lUS?uid=3831980712&rl=1
芒果捞扒哥	6101764818	JefaYATty	#央视专访阿木爷爷# 不用钉子，不用胶水，传统榫卯工艺。现在研究这个的不多了吧，支持阿木爷爷传承手艺。 ​	2020年08月03日 21:26	110	111	1516	https://weibo.com/6101764818/JefaYATty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefaYATty?uid=6101764818&rl=1
武汉经开检察	5200462479	Jefae96ZE	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:25	3	2	3	https://weibo.com/5200462479/Jefae96ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefae96ZE?uid=5200462479&rl=1
攀枝花综合广播	2286385060	Jefa7oxVx	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:24		评论		https://weibo.com/2286385060/Jefa7oxVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefa7oxVx?uid=2286385060&rl=1
十月蜜桔特农布丁	2907849677	Jef9SzM7W	#央视专访阿木爷爷#爷爷优秀应该让传统文化走出去呀 ​	2020年08月03日 21:24			2	https://weibo.com/2907849677/Jef9SzM7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9SzM7W?uid=2907849677&rl=1
赵宁	1173224313	Jef99l3t2	#央视专访阿木爷爷# 我也感觉可以在大学里设置这个木工选修课 ​	2020年08月03日 21:22		4	14	https://weibo.com/1173224313/Jef99l3t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef99l3t2?uid=1173224313&rl=1
北京商报	1988645095	Jef8RBcAe	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:21			3	https://weibo.com/1988645095/Jef8RBcAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8RBcAe?uid=1988645095&rl=1
高淳法院	3949085090	Jef8lqVqE	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:20		评论		https://weibo.com/3949085090/Jef8lqVqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8lqVqE?uid=3949085090&rl=1
乌兰浩特政法	6579033207	Jef7oAu60	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:18	3	5	6	https://weibo.com/6579033207/Jef7oAu60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7oAu60?uid=6579033207&rl=1
sxrtv-新闻中心	6213974274	Jef76iwJJ	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:17		评论		https://weibo.com/6213974274/Jef76iwJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef76iwJJ?uid=6213974274&rl=1
爱信阳	3964232262	Jef709xYN	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:17		1	1	https://weibo.com/3964232262/Jef709xYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef709xYN?uid=3964232262&rl=1
我实在想不起来叫什么好了	3983647259	Jef69yE4l	#央视专访阿木爷爷#这才是正经的山东新闻。 ​	2020年08月03日 21:15			2	https://weibo.com/3983647259/Jef69yE4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef69yE4l?uid=3983647259&rl=1
楚天交通广播	2000016880	Jef26motU	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:05	1		2	https://weibo.com/2000016880/Jef26motU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef26motU?uid=2000016880&rl=1
长江日报	1898268644	Jef0wiqtG	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:01	4	1	18	https://weibo.com/1898268644/Jef0wiqtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef0wiqtG?uid=1898268644&rl=1
十堰晚报	2799724554	Jef0srSh2	【#央视专访阿木爷爷#：“什么网红，我就是个普通农民”】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！赞！ ​  展开全文c	2020年08月03日 21:01		2	9	https://weibo.com/2799724554/Jef0srSh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef0srSh2?uid=2799724554&rl=1
海峡都市报	1698857957	Jef03fqyV	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 21:00			3	https://weibo.com/1698857957/Jef03fqyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef03fqyV?uid=1698857957&rl=1
木空书酒录	1243861101	JeeUF7P8P	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 20:46	1	32	3	https://weibo.com/1243861101/JeeUF7P8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUF7P8P?uid=1243861101&rl=1
网易财经	1974561081	JeeE27ihr	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 20:05	6	1	11	https://weibo.com/1974561081/JeeE27ihr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeE27ihr?uid=1974561081&rl=1
聊城共青团	1597004610	JeeAZ0u9P	【#央视专访阿木爷爷#：“什么网红，我就是个普通农民”】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！赞！    ​  展开全文c	2020年08月03日 19:58	1	评论		https://weibo.com/1597004610/JeeAZ0u9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAZ0u9P?uid=1597004610&rl=1
中华儿女报刊社	1721190852	JeewSBjaD	#央视专访阿木爷爷#【#火到国外的他说自己只是个普通农民#】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文@功食道 ，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！ ​  展开全文c	2020年08月03日 19:48	2		7	https://weibo.com/1721190852/JeewSBjaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewSBjaD?uid=1721190852&rl=1
思想火炬	3917499594	Jeeo9dErM	#意识形态要闻#10855【#央视专访阿木爷爷#：“什么网红，我就是个普通农民！”】会走路的小猪佩奇、手摇式泡泡机、鲁班凳……山东聊城63岁的王德文，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到 ​  展开全文c	2020年08月03日 19:26	55	37	649	https://weibo.com/3917499594/Jeeo9dErM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeo9dErM?uid=3917499594&rl=1
抚州南城发布	1621377144	JeemX2xar	【#央视专访阿木爷爷#：“什么网红，我就是个普通农民”】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！赞！    ​  展开全文c	2020年08月03日 19:23	7	2	3	https://weibo.com/1621377144/JeemX2xar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemX2xar?uid=1621377144&rl=1
秦淮文旅	2161262713	Jeefn0phM	【#央视专访阿木爷爷#：“什么网红，我就是个普通农民”】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！赞！ ​  展开全文c	2020年08月03日 19:05		评论		https://weibo.com/2161262713/Jeefn0phM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeefn0phM?uid=2161262713&rl=1
警花说	2851131640	JeebV0U1G	【#央视专访阿木爷爷#：“什么网红，我就是个普通农民”】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！赞！  ​  展开全文c	2020年08月03日 18:56	2	4	12	https://weibo.com/2851131640/JeebV0U1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebV0U1G?uid=2851131640&rl=1
十堰日报社教育周刊	6383246889	Jee9XwHRv	【#央视专访阿木爷爷#：“什么网红，我就是个普通农民”】会走路的小猪佩奇、手摇式泡泡机、鲁班凳…山东聊城63岁的王德文，不用钉子和胶水，仅靠榫卯工艺，就给小孙儿造出许多有趣物件，火到了国外。阿木爷爷13岁起学习木工，如今仍在钻研技艺，他说，要干到老学到老，让传统文化走出国门！赞！    ​  展开全文c	2020年08月03日 18:51		评论		https://weibo.com/6383246889/Jee9XwHRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee9XwHRv?uid=6383246889&rl=1
