用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月亮陪我睡觉吧	2744727621	JhIfTcQtR	#奶奶写的少女日记#少女日记好戳人好浪漫...然而看着这个热搜...渐渐的不对味了差点没想起来...遥远的记忆长河里，本仙在那傻啦吧唧的中二时期，送过一个记满少女情怀的日记本给第一个喜欢的男孩子→_→当时强烈而澎湃的情感做什么都热血都自我感动...然鹅现在好后悔 ​  展开全文c	2020年08月26日 16:59		评论		https://weibo.com/2744727621/JhIfTcQtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfTcQtR?uid=2744727621&rl=1
江淮在逃女明星	3548468710	JhIeOlv5m	#奶奶写的少女日记#想写日记啦 ​	2020年08月26日 16:57			1	https://weibo.com/3548468710/JhIeOlv5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeOlv5m?uid=3548468710&rl=1
可乐甜茶耶	5175861724	JhIeG8tzu	#奶奶写的少女日记# 虽然不会写日记，但会用社交媒体记载生活的点点滴滴，记录这本就是一件很浪漫的事！落俗在所难免，但浪漫至死不渝 ​	2020年08月26日 16:56		评论		https://weibo.com/5175861724/JhIeG8tzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeG8tzu?uid=5175861724&rl=1
洋芋Xiuxiu	5550448779	JhIepyjrz	#奶奶写的少女日记# 今天的热搜太让人感动啦 ​	2020年08月26日 16:56			4	https://weibo.com/5550448779/JhIepyjrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIepyjrz?uid=5550448779&rl=1
呦呦呦脸圆了_	5611647140	JhIdm0P3U	#奶奶写的少女日记#我之前写的日记都是记录我身边内些什么她今天摔了个狗吃屎啊，他今天又被班主任训了啊，谁今天跑操踩掉鞋了啊啥啥啥的 ​	2020年08月26日 16:53		3	10	https://weibo.com/5611647140/JhIdm0P3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIdm0P3U?uid=5611647140&rl=1
随心情的晶晶亮	2796249720	JhId9xKMB	#奶奶写的少女日记# ​	2020年08月26日 16:52			3	https://weibo.com/2796249720/JhId9xKMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhId9xKMB?uid=2796249720&rl=1
喜欢奥奥利随意	6084586322	JhIcyzkxI	#奶奶写的少女日记#“它将是我生活的见证，也就是发自肺腑的言语，赤露我的心意。” ​	2020年08月26日 16:51	1		13	https://weibo.com/6084586322/JhIcyzkxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcyzkxI?uid=6084586322&rl=1
Aries每天都要开心	7046615766	JhIbvhdWb	#奶奶写的少女日记#没有看到过，但听过老一辈的那些故事 ​	2020年08月26日 16:48			1	https://weibo.com/7046615766/JhIbvhdWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIbvhdWb?uid=7046615766&rl=1
边边一个	7456219195	JhIb7l6Ay	#奶奶写的少女日记# ​	2020年08月26日 16:47			1	https://weibo.com/7456219195/JhIb7l6Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIb7l6Ay?uid=7456219195&rl=1
毕须是朵拉啊	7430812835	JhIaIxVJB	#奶奶写的少女日记#好甜啊真的！！！奶奶也是一个温柔细腻的人吧！ ​	2020年08月26日 16:46		评论		https://weibo.com/7430812835/JhIaIxVJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIaIxVJB?uid=7430812835&rl=1
月半ber	7077760523	JhIawFo1J	#奶奶写的少女日记# ​	2020年08月26日 16:46		评论		https://weibo.com/7077760523/JhIawFo1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIawFo1J?uid=7077760523&rl=1
月半ber	7077760523	JhIavggpT	#奶奶写的少女日记#冲冲冲 ​	2020年08月26日 16:46		评论		https://weibo.com/7077760523/JhIavggpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIavggpT?uid=7077760523&rl=1
永远是你最忠诚的信徒	2401097477	JhIatcb1p	#奶奶写的少女日记#18岁，好像是一个有很多思绪的年纪。我高中和大学那几年也特别爱写日记，尤其是高中，好像天天都有好多事发生有好多话想说，其实天天都三点一线的校园生活，上课自习考试…但是，少年心事总是特别多，一些不太方便不够勇敢说出口的话，就爱写在日记里，现在翻看回来，感觉自己还挺幼 ​  展开全文c	2020年08月26日 16:46		1	6	https://weibo.com/2401097477/JhIatcb1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIatcb1p?uid=2401097477&rl=1
八原白猫	6403653319	JhI99DIoB	#奶奶写的少女日记#岁月悠长，心意未变，那份纯真也为改变。一直坚持一件事也很了不起，我也想开始写啦 ​	2020年08月26日 16:43			2	https://weibo.com/6403653319/JhI99DIoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI99DIoB?uid=6403653319&rl=1
妳要好好的呀	6599560489	JhI93szYn	#奶奶写的少女日记#真的是少女的日记…… ​	2020年08月26日 16:42		评论		https://weibo.com/6599560489/JhI93szYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI93szYn?uid=6599560489&rl=1
玛卡巴卡的大魔王	1399763844	JhI8R4bre	#奶奶写的少女日记# ​	2020年08月26日 16:42		评论		https://weibo.com/1399763844/JhI8R4bre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8R4bre?uid=1399763844&rl=1
小包子熟了吗	7246778822	JhI8HiYD6	#奶奶写的少女日记#每一天都有意义 ​	2020年08月26日 16:41		评论		https://weibo.com/7246778822/JhI8HiYD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8HiYD6?uid=7246778822&rl=1
吃瓜市民林有财	7464988164	JhI8Fuh3Y	#奶奶写的少女日记#我的日记总是充满着悲伤，我常常会把那么令人难过的事记在内心深处，却轻而易举地忘掉自己的快乐。 ​	2020年08月26日 16:41		评论		https://weibo.com/7464988164/JhI8Fuh3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8Fuh3Y?uid=7464988164&rl=1
酸奶蓝莓熊	5494900680	JhI8vc6zF	#奶奶写的少女日记#太美好了吧 ​	2020年08月26日 16:41		评论		https://weibo.com/5494900680/JhI8vc6zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8vc6zF?uid=5494900680&rl=1
