用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
wsgwsl0818	5449299557	Jeo28keel	#赫海9月回归#  乡亲们～！！我的老公们要回归啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！ ​	2020年08月04日 19:59		评论		https://weibo.com/5449299557/Jeo28keel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo28keel?uid=5449299557&rl=1
不会变_	5436427729	Jeo28i4j8	#赫海9月回归#啊啊啊啊啊啊啊啊期待！迪恩亿大发！ ​	2020年08月04日 19:59		评论		https://weibo.com/5436427729/Jeo28i4j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo28i4j8?uid=5436427729&rl=1
影娱	3173386892	Jeo23As92	Super Junior-D&E正在进行新专辑准备，预计将于9月回归，这是时隔一年五个月的回归。李东海和李赫宰的夏天会迟到，但不会缺席！#韩圈你做主# #赫海9月回归# ​​​​	2020年08月04日 19:59		评论		https://weibo.com/3173386892/Jeo23As92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo23As92?uid=3173386892&rl=1
基三	2840409003	Jeo23l4j9	#赫海9月回归#青春回来了 ​	2020年08月04日 19:59			1	https://weibo.com/2840409003/Jeo23l4j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo23l4j9?uid=2840409003&rl=1
Verity林橙	5469389425	Jeo233rmh	赫海#赫海9月回归# 我们的赫海跟着夏天的尾巴一起来啦！🎉🎉🎉 ​	2020年08月04日 19:59		24	19	https://weibo.com/5469389425/Jeo233rmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo233rmh?uid=5469389425&rl=1
烂號de_栗	5403924297	Jeo22ovqM	#赫海9月回归#来蹭我们赫海的热搜啦嘿嘿嘿不管你是在搜赫海 hh 还是什么南韩cp天花板看过来看过来 9月回归 长长久久入股不亏 ​	2020年08月04日 19:59		3	6	https://weibo.com/5403924297/Jeo22ovqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo22ovqM?uid=5403924297&rl=1
hyuk_moonnim	5404203778	Jeo22rO2H	#赫海9月回归#我们的神仙小分队太期待了！suju的双子星呀 ​	2020年08月04日 19:59			2	https://weibo.com/5404203778/Jeo22rO2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo22rO2H?uid=5404203778&rl=1
要只吃糖哦	6373261237	Jeo22aceu	#赫海9月回归#  嘻嘻，一天了，现在看到这六个字还能笑出声 ​	2020年08月04日 19:59		评论		https://weibo.com/6373261237/Jeo22aceu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo22aceu?uid=6373261237&rl=1
拜托拜托下次考试进步	6531511487	Jeo2281yH	#赫海9月回归#上热搜了！冲冲冲 ​	2020年08月04日 19:59		36	9	https://weibo.com/6531511487/Jeo2281yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo2281yH?uid=6531511487&rl=1
hhlove撒浪嘿	6371376940	Jeo2068Gb	赫海#赫海9月回归# 神仙小分队✨固定同行人💕请大家多多期待&支持我们#SuperJunior-D&E#吧 ​	2020年08月04日 19:59		评论		https://weibo.com/6371376940/Jeo2068Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo2068Gb?uid=6371376940&rl=1
摄影业余爱好者1458	7236218050	Jeo1Z8vgp	#赫海9月回归#D&E冲呀！ ​	2020年08月04日 19:59		评论		https://weibo.com/7236218050/Jeo1Z8vgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1Z8vgp?uid=7236218050&rl=1
追剧大赏	6260534625	Jeo1V1uSu	#赫海9月回归# 不是叫superjunior-D＆E吗哈哈哈哈？！是cp名已经胜于组合名了吗？！啊啊啊啊啊开心吗🥳 ​	2020年08月04日 19:59	121	135	1817	https://weibo.com/6260534625/Jeo1V1uSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1V1uSu?uid=6260534625&rl=1
澈伏	1776962423	Jeo1TxF9D	#赫海9月回归#DE冲!!!!!!本ELE老伯,&完全期待!!!!!! ​	2020年08月04日 19:59		评论		https://weibo.com/1776962423/Jeo1TxF9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1TxF9D?uid=1776962423&rl=1
汐若非然	2564910677	Jeo1SFwTN	#赫海9月回归#期待ing ​	2020年08月04日 19:59		评论		https://weibo.com/2564910677/Jeo1SFwTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1SFwTN?uid=2564910677&rl=1
大鹅不爱吃鱼不会飞	7164737967	Jeo1S49vy	#赫海9月回归#屋顶要添砖加瓦了搞起搞起 ​	2020年08月04日 19:59		评论		https://weibo.com/7164737967/Jeo1S49vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1S49vy?uid=7164737967&rl=1
朋友是一个道姑	5263507190	Jeo1QiK33	#赫海9月回归#神仙小分队， ​	2020年08月04日 19:59		评论		https://weibo.com/5263507190/Jeo1QiK33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1QiK33?uid=5263507190&rl=1
把我的烦恼装进口袋	6871519023	Jeo1Pos1w	#赫海9月回归# 噜啦啦噜啦啦噜啦噜啦啦 ​	2020年08月04日 19:59		评论		https://weibo.com/6871519023/Jeo1Pos1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1Pos1w?uid=6871519023&rl=1
仙留了枫	5880935485	Jeo1OzyNr	#赫海9月回归#难得这么正式的热搜，俩宝给我冲呀 ​	2020年08月04日 19:59		评论		https://weibo.com/5880935485/Jeo1OzyNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1OzyNr?uid=5880935485&rl=1
kazuya_牧九	2927136227	Jeo1LCfOT	#赫海9月回归#提前预告的我终于提前准备好我的钱包啦～8月KRY演唱会9月de回归已知11月大队回归我的钱已经提前准备好了！！冲呀！！！ ​	2020年08月04日 19:59			1	https://weibo.com/2927136227/Jeo1LCfOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1LCfOT?uid=2927136227&rl=1
娱老舅	5626735877	Jeo1I4FMx	#赫海9月回归#小分队来啦支持，李东海，李赫宰要在9月回归 ​	2020年08月04日 19:58			1	https://weibo.com/5626735877/Jeo1I4FMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1I4FMx?uid=5626735877&rl=1
最能吃辣的鱼鱼_	3418127092	Jeo1HpHwB	或许不知道的会以为我家组合名叫赫海？？其实是叫D&E！！#赫海9月回归# ​	2020年08月04日 19:58	3	28	78	https://weibo.com/3418127092/Jeo1HpHwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1HpHwB?uid=3418127092&rl=1
Maxxx17	7400514289	Jeo1HrVb3	#赫海9月回归#赫海赫海赫海赫海赫海赫海赫海赫海赫海 ​	2020年08月04日 19:58		评论		https://weibo.com/7400514289/Jeo1HrVb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1HrVb3?uid=7400514289&rl=1
本是-盒崽呀	5370682031	Jeo1FDh1o	#赫海9月回归#啊啊啊啊啊啊啊啊啊啊冲啊 ​	2020年08月04日 19:58		评论		https://weibo.com/5370682031/Jeo1FDh1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1FDh1o?uid=5370682031&rl=1
