用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿葱的小杏仁儿	1806281894	JhQ37mqTO	#做了扇只防柯基的门#哈哈哈哈哈哈哈哈哈哈柯基小短腿儿！这么低都迈不过去！可咋整 ​	2020年08月27日 12:50	3	12	45	https://weibo.com/1806281894/JhQ37mqTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ37mqTO?uid=1806281894&rl=1
高清壁纸铺	6397493810	JhQ2SzPqS	#做了扇只防柯基的门#柯基柯基 柯基柯基 2深圳·车公庙 ​	2020年08月27日 12:49		2	1	https://weibo.com/6397493810/JhQ2SzPqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2SzPqS?uid=6397493810&rl=1
伽妃逗	5622740649	JhQ2SD9RB	#做了扇只防柯基的门##做了扇只防柯基的门#年度奥斯卡影后🐶   您的“戏精饺子”已上线，真是戏精 L闪耀辰星cx的微博视频 ​	2020年08月27日 12:49	7	109	53	https://weibo.com/5622740649/JhQ2SD9RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2SD9RB?uid=5622740649&rl=1
奶伦特酥-	6784985762	JhQ2becXb	#做了扇只防柯基的门#这只狗好聪明呀，看着自己的图片模仿动作，挺好的挺好的L浦东发布的微博视频 ​	2020年08月27日 12:47		2	6	https://weibo.com/6784985762/JhQ2becXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2becXb?uid=6784985762&rl=1
超可爱的动物们	6939366264	JhQ200AEo	#做了扇只防柯基的门# 不要欺负小短腿嘛#柯基# :妈妈，等等我呀 L超可爱的动物们的微博视频 ​	2020年08月27日 12:47	4	6	56	https://weibo.com/6939366264/JhQ200AEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ200AEo?uid=6939366264&rl=1
火锅就不点毛肚哇	1968631213	JhQ1Sjs15	#做了扇只防柯基的门# 哈哈哈哈哈柯基做错了什么！为什么要“歧视”我们的短腿腿！ ​	2020年08月27日 12:47		2	5	https://weibo.com/1968631213/JhQ1Sjs15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1Sjs15?uid=1968631213&rl=1
童话bo	2192808215	JhQ1rlC5K	#做了扇只防柯基的门#小柯基：给垫了你还上不去，这就尴尬了！ L张同话的微博视频 ​	2020年08月27日 12:46	435	389	3724	https://weibo.com/2192808215/JhQ1rlC5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1rlC5K?uid=2192808215&rl=1
阿瓜和阿瓜	6395447431	JhQ1dwHf8	#做了扇只防柯基的门#吃狗粮是不可能的，这辈子不可能的（cr：柯基饺子🥟 ） L阿瓜和阿瓜的微博视频 ​	2020年08月27日 12:45	53	31	293	https://weibo.com/6395447431/JhQ1dwHf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1dwHf8?uid=6395447431&rl=1
吐槽娘	5129559114	JhPZLo8Ws	#做了扇只防柯基的门#柯基：忽然就明白了这门存在的意义。最后的点头过于心酸了 L吐槽娘的微博视频 ​	2020年08月27日 12:41	32	91	1296	https://weibo.com/5129559114/JhPZLo8Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZLo8Ws?uid=5129559114&rl=1
彭福胖想当小瘦子	1779955131	JhPZBCX3M	#做了扇只防柯基的门#防不胜防围栏是摆设栅栏可以突破 ​	2020年08月27日 12:41			8	https://weibo.com/1779955131/JhPZBCX3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZBCX3M?uid=1779955131&rl=1
scottyuz	7415656169	JhPZhbqSm	#做了扇只防柯基的门#我仿佛看到了够不着高物的我 L是甜兽啊的微博视频 ​	2020年08月27日 12:40	76	88	599	https://weibo.com/7415656169/JhPZhbqSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZhbqSm?uid=7415656169&rl=1
安徽农网	3736471253	JhPZ0Dsja	#动物打架名场面# 日常暴躁的两只狗子，打架坚决动口不动手！反正感情都是在争吵中升温的～ L人人视频的酷燃视频   via：人人视频   #做了扇只防柯基的门# #农网·生活# ​	2020年08月27日 12:40	3	8	35	https://weibo.com/3736471253/JhPZ0Dsja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZ0Dsja?uid=3736471253&rl=1
吃貨在日本_掃蕩美食	5890852424	JhPYB0zMm	#做了扇只防柯基的门#醒醒吧，防柯基？想的美！柯基本基就是防人的门twi：mimimimimi_k#萌宠集中营# 2日本·东京 L吃貨在日本_掃蕩美食的微博视频 ​	2020年08月27日 12:39			5	https://weibo.com/5890852424/JhPYB0zMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYB0zMm?uid=5890852424&rl=1
没有什么是碗救卟了的	7400152754	JhPYylYoK	#做了扇只防柯基的门#嗯嗯 想旺勺了 ​	2020年08月27日 12:38		评论		https://weibo.com/7400152754/JhPYylYoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYylYoK?uid=7400152754&rl=1
哔哺	6576375196	JhPY2EkiT	：你当本汪傻#做了扇只防柯基的门# ​	2020年08月27日 12:37		5	1	https://weibo.com/6576375196/JhPY2EkiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPY2EkiT?uid=6576375196&rl=1
我不是球球w	6527978513	JhPXthoAy	#做了扇只防柯基的门#哈哈哈哈哈哈哈前几天让你看的那个视频上热搜了@柯基家的刘昊然呦 柯基果然小短腿！ ​	2020年08月27日 12:36		1		https://weibo.com/6527978513/JhPXthoAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPXthoAy?uid=6527978513&rl=1
成都地铁	2384889627	JhPWWoYKw	#午间分享#柯基蠢萌可爱合集，让你了解一下什么叫傻不拉基！ #做了扇只防柯基的门##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月27日 12:34	8	12	76	https://weibo.com/2384889627/JhPWWoYKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWWoYKw?uid=2384889627&rl=1
给你一块巧克力吧	5853935512	JhPWniw65	#做了扇只防柯基的门#太可爱了，最近疯狂迷恋柯基 ​	2020年08月27日 12:33			2	https://weibo.com/5853935512/JhPWniw65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWniw65?uid=5853935512&rl=1
在下加菲猫	3564224915	JhPW8vVsi	#做了扇只防柯基的门#门在哪？？？ ​	2020年08月27日 12:32		评论		https://weibo.com/3564224915/JhPW8vVsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPW8vVsi?uid=3564224915&rl=1
美体育	6227553524	JhPW46aB5	午间一乐，柯基参加敏捷犬比赛，小短腿也太可爱了吧！#做了扇只防柯基的门# L美体育的微博视频 ​	2020年08月27日 12:32	38	39	275	https://weibo.com/6227553524/JhPW46aB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPW46aB5?uid=6227553524&rl=1
星辰萌雪	6018536996	JhPVTa9hL	#做了扇只防柯基的门#哈哈哈哈哈哈哈哈哈哈小短腿好悲伤啊 ​	2020年08月27日 12:32		评论		https://weibo.com/6018536996/JhPVTa9hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVTa9hL?uid=6018536996&rl=1
橙熟的逗比炮	6069222679	JhPSHcth3	#做了扇只防柯基的门# 日本一位妈妈本想让自家狗子看护一下生病的孩子，没想到看到了这样一幅景象...       ​#搞笑视频##一句冷幽默# L橙熟的逗比炮的微博视频 ​	2020年08月27日 12:24	16	36	224	https://weibo.com/6069222679/JhPSHcth3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPSHcth3?uid=6069222679&rl=1
星杯杯	3278030762	JhPPmgga4	猫傻话又多，睡睡把自己关进去出不来了，一直对着我嗷嗷叫求救，我也很无辜啊星杯杯#萌宠集中营##做了扇只防柯基的门# ​	2020年08月27日 12:16		4	9	https://weibo.com/3278030762/JhPPmgga4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPPmgga4?uid=3278030762&rl=1
阿呀呀是钰啊	6427403659	JhPIv3wQo	#做了扇只防柯基的门# ​	2020年08月27日 11:59		评论		https://weibo.com/6427403659/JhPIv3wQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIv3wQo?uid=6427403659&rl=1
格式化52756	5847908081	JhPG50hJP	九龙影音传媒现代版的《乌鸦喝水》主人被领居投诉才知道自家的乌鸦居然会开水龙头喝水#动物打架名场面##做了扇只防柯基的门# L格式化52756的微博视频 ​	2020年08月27日 11:53	1	10	27	https://weibo.com/5847908081/JhPG50hJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG50hJP?uid=5847908081&rl=1
爆笑小公子	6870260781	JhPzrp4GP	#做了扇只防柯基的门#高手过招讲究以静制动，敌不动，我不动。 L吐槽大亨的微博视频 ​​​	2020年08月27日 11:37		评论		https://weibo.com/6870260781/JhPzrp4GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzrp4GP?uid=6870260781&rl=1
上海静安	2541763545	JhPy9g1Bm	#做了扇只防柯基的门# 柯基：我感觉自己有被冒犯到了！！！O网页链接 ​	2020年08月27日 11:33	5	3	2	https://weibo.com/2541763545/JhPy9g1Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPy9g1Bm?uid=2541763545&rl=1
-曾沿着雪路浪游	5245952034	JhPtPz8Jp	#做了扇只防柯基的门#卡哇伊~ ​	2020年08月27日 11:23			3	https://weibo.com/5245952034/JhPtPz8Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtPz8Jp?uid=5245952034&rl=1
甜橘子·冰葡萄	6126583507	JhPrZsimC	#做了扇只防柯基的门#柯基：人间不值得 ​	2020年08月27日 11:18		评论		https://weibo.com/6126583507/JhPrZsimC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrZsimC?uid=6126583507&rl=1
Serious留白	2723235663	JhPqjvVsF	#做了扇只防柯基的门# 哈哈哈 2济南·西市场 LSerious留白的微博视频 ​	2020年08月27日 11:14	1	1	3	https://weibo.com/2723235663/JhPqjvVsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqjvVsF?uid=2723235663&rl=1
常州气象官方微博	2062400750	JhPpm9wTo	柯基：原来这个门只是防我一个的/迅速变脸#做了扇只防柯基的门# L文科班校花酱的微博视频 ​	2020年08月27日 11:12	1	8	3	https://weibo.com/2062400750/JhPpm9wTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpm9wTo?uid=2062400750&rl=1
西瓜桔子咩	6615619542	JhPlfm9cc	#做了扇只防柯基的门#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小短腿的冬天 ​	2020年08月27日 11:02		评论		https://weibo.com/6615619542/JhPlfm9cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPlfm9cc?uid=6615619542&rl=1
开上我心爱的小三轮	6205531025	JhPl1fEu7	#做了扇只防柯基的门#我想养柯基 ​	2020年08月27日 11:01		评论		https://weibo.com/6205531025/JhPl1fEu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPl1fEu7?uid=6205531025&rl=1
上海奉贤发布	2643346122	JhPkqyNJo	有的狗子它养着养着，就变成了海豹~#萌宠##做了扇只防柯基的门# # L每日一狗的微博视频 ​	2020年08月27日 11:00	6	13	112	https://weibo.com/2643346122/JhPkqyNJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPkqyNJo?uid=2643346122&rl=1
左淳是颗巨疯葡萄	2182842257	JhPhs9AJG	#做了扇只防柯基的门# 蛋总：有什么门能防得住我小猫咪吗？铲屎官小左：没有#晒出你的无价时刻# L左淳是颗巨疯葡萄的微博视频 ​	2020年08月27日 10:52		29	56	https://weibo.com/2182842257/JhPhs9AJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhs9AJG?uid=2182842257&rl=1
浦东发布	2557375422	JhPgn9nu8	据张同话，这个狗狗真的太聪明了呀！看到自己的照片就能模仿#做了扇只防柯基的门# L浦东发布的微博视频 ​	2020年08月27日 10:50	544	452	7741	https://weibo.com/2557375422/JhPgn9nu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgn9nu8?uid=2557375422&rl=1
哈娜草莓酱	7247117795	JhPdjD0S1	#做了扇只防柯基的门#哈哈哈哈哈可爱小狗勾笑容逐渐消失... ​	2020年08月27日 10:42		评论		https://weibo.com/7247117795/JhPdjD0S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdjD0S1?uid=7247117795&rl=1
呐呐学姐	7154036060	JhPciq78s	#做了扇只防柯基的门#我觉得你们在骗我养狗柯基好可爱哦 ​	2020年08月27日 10:40		评论		https://weibo.com/7154036060/JhPciq78s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPciq78s?uid=7154036060&rl=1
橙熟的逗比炮	6069222679	JhPbo3e5W	#做了扇只防柯基的门# 一个拆我纸巾、一个咬我拖鞋、还有一个帮忙把风的。这下好了一起罚站吧！#搞笑视频##一句冷幽默#  ​ L橙熟的逗比炮的微博视频 ​	2020年08月27日 10:37	22	23	240	https://weibo.com/6069222679/JhPbo3e5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbo3e5W?uid=6069222679&rl=1
吐槽大亨	6155086066	JhP7tFrdY	#做了扇只防柯基的门#高手过招讲究以静制动，敌不动，我不动。#奇趣视频# L吐槽大亨的微博视频 ​	2020年08月27日 10:28	3	8	41	https://weibo.com/6155086066/JhP7tFrdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP7tFrdY?uid=6155086066&rl=1
抚州黎川发布	3546862743	JhP1TlsLG	#做了扇只防柯基的门#那只内涵柯基的小黄更加得意了呢！柯基：快乐是你们的，我一无所有！ L每日一狗的微博视频 ​  ​​​	2020年08月27日 10:14	16	6	89	https://weibo.com/3546862743/JhP1TlsLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP1TlsLG?uid=3546862743&rl=1
55不能再胖了	2979171920	JhOZDDHQ1	在围栏里生无可恋#做了扇只防柯基的门# ​	2020年08月27日 10:08		1	4	https://weibo.com/2979171920/JhOZDDHQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZDDHQ1?uid=2979171920&rl=1
贵溪发布	6083245339	JhOXCAPBm	#做了扇只防柯基的门#那只内涵柯基的小黄更加得意了呢！柯基：快乐是你们的，我一无所有！L每日一狗的微博视频 ​	2020年08月27日 10:03		评论		https://weibo.com/6083245339/JhOXCAPBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOXCAPBm?uid=6083245339&rl=1
大学新看点	7104718685	JhOWK1ytE	门：并不是想针对谁，咱也没办法#做了扇只防柯基的门##动物奇趣# ​	2020年08月27日 10:01		1	3	https://weibo.com/7104718685/JhOWK1ytE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOWK1ytE?uid=7104718685&rl=1
MustSeeYou	7369388745	JhOWFuVtn	#做了扇只防柯基的门#哈哈哈哈哈哈哈哈哈哈哈哈看得我想养然后嘲笑它 ​	2020年08月27日 10:01		评论		https://weibo.com/7369388745/JhOWFuVtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOWFuVtn?uid=7369388745&rl=1
迪若依诺	5077195020	JhOWaxKy9	#做了扇只防柯基的门#耳朵上是从人家车底盘蹭的泥 ​	2020年08月27日 10:00		4	9	https://weibo.com/5077195020/JhOWaxKy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOWaxKy9?uid=5077195020&rl=1
上海奉贤发布	2643346122	JhOW4xEqF	#做了扇只防柯基的门# 柯基：我感觉自己有被冒犯到了！L主子万岁的微博视频 ​	2020年08月27日 10:00	2	2	14	https://weibo.com/2643346122/JhOW4xEqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOW4xEqF?uid=2643346122&rl=1
·井原野奈·	5873798261	JhOVWDlm9	#做了扇只防柯基的门#笑死了 ​	2020年08月27日 09:59		评论		https://weibo.com/5873798261/JhOVWDlm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVWDlm9?uid=5873798261&rl=1
橙熟的逗比炮	6069222679	JhOVHeeqi	#做了扇只防柯基的门#憨憨狗子大赏。 ​#搞笑视频##一句冷幽默# L橙熟的逗比炮的微博视频 ​	2020年08月27日 09:59	18	16	173	https://weibo.com/6069222679/JhOVHeeqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVHeeqi?uid=6069222679&rl=1
许席苒吖	6618356928	JhOVt5utZ	#做了扇只防柯基的门#那这么看，好像养柯基省事多了hhhhhh ​	2020年08月27日 09:58		评论		https://weibo.com/6618356928/JhOVt5utZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVt5utZ?uid=6618356928&rl=1
笑瘦了的五花肉	6457967270	JhOTY0JRv	#做了扇只防柯基的门#千万不要随便养柯基，因为你会上瘾的！！！#小短腿柯基# L笑瘦了的五花肉的微博视频 ​	2020年08月27日 09:54	41	114	1717	https://weibo.com/6457967270/JhOTY0JRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTY0JRv?uid=6457967270&rl=1
金木水火你55	6036844579	JhOS7zSme	#做了扇只防柯基的门# 2长春 ​	2020年08月27日 09:50			1	https://weibo.com/6036844579/JhOS7zSme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOS7zSme?uid=6036844579&rl=1
满分甜桃	7308877456	JhORWqCjq	#做了扇只防柯基的门#笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 09:49		评论		https://weibo.com/7308877456/JhORWqCjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORWqCjq?uid=7308877456&rl=1
眼里有周星星叻_	6728709151	JhORJm9W6	#做了扇只防柯基的门#柯基：【笑容逐渐消失】哈哈哈哈哈哈太可爱了吧一直都很想养一只 ​	2020年08月27日 09:49			3	https://weibo.com/6728709151/JhORJm9W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORJm9W6?uid=6728709151&rl=1
华北狗王棍棍	6000115495	JhOPrfmmo	#做了扇只防柯基的门#哈哈哈哈哈哈这也太欺负柯基了吧不能因为人家腿短就用这种方式间接嘲笑他吧多伤狗自尊心啊哈哈哈哈哈但我还是无情的嘲笑了想起他委屈的表情跟跳不过去的挣扎曾可妮你快看呀哈哈哈@曾可妮Jenny-Z ​	2020年08月27日 09:43			4	https://weibo.com/6000115495/JhOPrfmmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPrfmmo?uid=6000115495&rl=1
心动迹象	2022307927	JhOOd3tbz	#做了扇只防柯基的门#柯基太可爱了！！！ ​	2020年08月27日 09:40		评论		https://weibo.com/2022307927/JhOOd3tbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOd3tbz?uid=2022307927&rl=1
抚州发布	3248241212	JhOO5AFye	#做了扇只防柯基的门#那只内涵柯基的小黄更加得意了呢！柯基：快乐是你们的，我一无所有！ L每日一狗的微博视频 ​ 2抚州 ​	2020年08月27日 09:40	5	3	11	https://weibo.com/3248241212/JhOO5AFye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOO5AFye?uid=3248241212&rl=1
倪大诺	1878228627	JhOKOjZOD	#做了扇只防柯基的门#  完全不担心它乱碰东西，凳子一挪开，连桌子也上不去 #我家大肠# ​	2020年08月27日 09:32		19	12	https://weibo.com/1878228627/JhOKOjZOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKOjZOD?uid=1878228627&rl=1
kumazi	3552245495	JhOKjkACF	#做了扇只防柯基的门#为什么要防我呢 ​	2020年08月27日 09:31			9	https://weibo.com/3552245495/JhOKjkACF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKjkACF?uid=3552245495&rl=1
弥鹿屿森	6097934988	JhOGSfp7Q	#做了扇只防柯基的门#笑容渐渐消失 ​	2020年08月27日 09:22			2	https://weibo.com/6097934988/JhOGSfp7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOGSfp7Q?uid=6097934988&rl=1
全画幅的猫	5546538109	JhOGvu7xg	柯基：这个世界对矮狗还是有点友善的#做了扇只防柯基的门# L全画幅的猫的微博视频 ​	2020年08月27日 09:21	7	4	127	https://weibo.com/5546538109/JhOGvu7xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOGvu7xg?uid=5546538109&rl=1
仁怀检察	5324214200	JhOGdx2cx	原来这个门只是防我一个的小柯基绝望的眼神，哈哈哈哈#做了扇只防柯基的门#L文科班校花酱的微博视频 ​	2020年08月27日 09:20		5	2	https://weibo.com/5324214200/JhOGdx2cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOGdx2cx?uid=5324214200&rl=1
神一样的甜甜猫	6149527363	JhOG7jHvz	#做了扇只防柯基的门#柯基：怎么弄了个这么高的门啊😂……太可爱了吧，哈哈哈😂#萌宠驾到# （转） L神一样的甜甜猫的微博视频 ​	2020年08月27日 09:20	33	43	196	https://weibo.com/6149527363/JhOG7jHvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOG7jHvz?uid=6149527363&rl=1
李怎么了李怎么了	5077168575	JhOFFfrve	#做了扇只防柯基的门#柯基：没爱了没爱了🙃 ​	2020年08月27日 09:19		评论		https://weibo.com/5077168575/JhOFFfrve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOFFfrve?uid=5077168575&rl=1
临夏检察	5604807989	JhODlhQ0p	原来这个门只是防我一个的 #做了扇只防柯基的门# L文科班校花酱的微博视频 ​ ​​​	2020年08月27日 09:13		1	1	https://weibo.com/5604807989/JhODlhQ0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhODlhQ0p?uid=5604807989&rl=1
蜂蜜柚子茶u	6674689900	JhOCZczMa	#做了扇只防柯基的门#我们腿长的暴崽应该不会被困住。吧 不过长大了好像也有点缩水｜#尤长靖花样实习生# ​	2020年08月27日 09:13			13	https://weibo.com/6674689900/JhOCZczMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOCZczMa?uid=6674689900&rl=1
奉新发布	5122125184	JhOCA07ce	原来这个门只是防我一个的 #做了扇只防柯基的门# L文科班校花酱的微博视频 ​	2020年08月27日 09:12		评论		https://weibo.com/5122125184/JhOCA07ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOCA07ce?uid=5122125184&rl=1
晚霞修role	6243603384	JhOBpjBWe	#做了扇只防柯基的门#哈哈哈哈哈哈哈好可爱啊哈哈哈哈哈哈哈柯柯别难过！腿短不是你的错小表情好委屈哈哈啊哈哈对不住还是忍不住了曾可妮你的大长腿能不能匀我点我也想腿长点@曾可妮Jenny-Z ​​​	2020年08月27日 09:09			4	https://weibo.com/6243603384/JhOBpjBWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOBpjBWe?uid=6243603384&rl=1
愿得一心人-lucky	5131595754	JhOB3a0VL	原来这个门只是防我一个的 #做了扇只防柯基的门# L文科班校花酱的微博视频 ​​​	2020年08月27日 09:08		评论		https://weibo.com/5131595754/JhOB3a0VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOB3a0VL?uid=5131595754&rl=1
天府龙泉	1919999491	JhOAXz8Bv	#做了扇只防柯基的门#年度奥斯卡影后🐶   您的“戏精饺子”已上线，真是戏精 L闪耀辰星cx的微博视频 ​	2020年08月27日 09:08	2	1	5	https://weibo.com/1919999491/JhOAXz8Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOAXz8Bv?uid=1919999491&rl=1
天津现代职业技术学院新媒体中心	5326919717	JhOyVqUa1	柯基蠢萌可爱合集，原来这就是叫“傻不拉基”！ #做了扇只防柯基的门# L笑呆瓜的微博视频 ​	2020年08月27日 09:03			2	https://weibo.com/5326919717/JhOyVqUa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOyVqUa1?uid=5326919717&rl=1
