用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CGTN俄语频道	1716270195	JkJ3tghzv	【#美国将中国旅行指引调级#：从“请勿前往”调整为“审慎考虑前往”】路透社15日消息称，当地时间14日，美国国务院对中国旅行指引从最高的第四级下调为第三级，将考虑前往中国内地或香港特别行政区旅行美国人的旅行指引从“请勿前往”调整为“审慎考虑前往”。美国务院声明称，中国已恢复大部分商业活 ​  展开全文c	2020年09月15日 12:32	1		4	https://weibo.com/1716270195/JkJ3tghzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3tghzv?uid=1716270195&rl=1
唯有现_利ing	1751836067	JkJ39shGD	#美国将中国旅行指引调级#现在不是你该来的地方！请远离我们！我们不欢迎你来中国🇨🇳 ​	2020年09月15日 12:31			26	https://weibo.com/1751836067/JkJ39shGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ39shGD?uid=1751836067&rl=1
海峡星球	1182663394	JkJ2E6Xio	美国把中国的旅游等级从“请勿前往”调整成“审慎前往”，求别降级，别来投毒#美国将中国旅行指引调级# ​	2020年09月15日 12:30			2	https://weibo.com/1182663394/JkJ2E6Xio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2E6Xio?uid=1182663394&rl=1
寻觅一个小可爱	3257881531	JkJ2k2s33	#美国将中国旅行指引调级#cnm，美狗死远。 ​	2020年09月15日 12:29			1	https://weibo.com/3257881531/JkJ2k2s33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2k2s33?uid=3257881531&rl=1
我是丑丑不孤单	6411194807	JkJ1Jr8Lx	#美国将中国旅行指引调级#请你调回去！米国不要来投毒了。我们要严查来中国的米国人，简直行走的病毒。 ​	2020年09月15日 12:28			23	https://weibo.com/6411194807/JkJ1Jr8Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1Jr8Lx?uid=6411194807&rl=1
长春共青团	2648076881	JkJ0SucAq	#美国将中国旅行指引调级#【#美国将中国旅行指引调级#：从“请勿前往”调整为“审慎考虑前往”】路透社15日消息称，当地时间14日，美国国务院对中国旅行指引从最高的第四级下调为第三级，将考虑前往中国内地或香港特别行政区旅行美国人的旅行指引从“请勿前往”调整为“审慎考虑前往”。美国务院声明 ​  展开全文c	2020年09月15日 12:26			1	https://weibo.com/2648076881/JkJ0SucAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0SucAq?uid=2648076881&rl=1
闲云战鹤	1646441593	JkJ0QsjeR	#美国将中国旅行指引调级#事实胜于雄辩，不过他们来我们也欢迎，但必须持有核酸检测报告，严格按照中国的防疫措施来旅行。#共战疫情# ​	2020年09月15日 12:26		2	5	https://weibo.com/1646441593/JkJ0QsjeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0QsjeR?uid=1646441593&rl=1
FAYETAM77	2121643523	JkIZWza9C	#美国将中国旅行指引调级#我们也要谨慎接收游客呢 ​	2020年09月15日 12:24			2	https://weibo.com/2121643523/JkIZWza9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZWza9C?uid=2121643523&rl=1
中国贸易报	1707450894	JkIZNowxY	【#美国将中国旅行指引调级#：从“请勿前往”调整为“审慎考虑前往”】路透社15日消息称，当地时间14日，美国国务院对中国旅行指引从最高的第四级下调为第三级，将考虑前往中国内地或香港特别行政区旅行美国人的旅行指引从“请勿前往”调整为“审慎考虑前往”。美国务院声明称，中国已恢复大部分商业 ​  展开全文c	2020年09月15日 12:23	1	评论		https://weibo.com/1707450894/JkIZNowxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZNowxY?uid=1707450894&rl=1
树洞	6656706675	JkIWvxiWD	#美国将中国旅行指引调级# 你去过美国么？ ​	2020年09月15日 12:15	33	81	12647	https://weibo.com/6656706675/JkIWvxiWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWvxiWD?uid=6656706675&rl=1
北京晚报	1703371307	JkII3kRRG	【#美国将中国旅行指引调级#：从“请勿前往”改为“审慎考虑前往”】路透社15日消息称，当地时间14日，美国国务院将中国旅行指引从最高的第四级下调为第三级，将考虑前往中国内地或中国香港特别行政区旅行的旅行指引从“请勿前往”下调为“审慎考虑前往”。美国务院声明称，中国已恢复大部分商业活动， ​  展开全文c	2020年09月15日 11:39	3	17	27	https://weibo.com/1703371307/JkII3kRRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkII3kRRG?uid=1703371307&rl=1
Z-wh3986	5370226429	JkI0S9grx	#美国将中国旅行指引调级#请勿向中国投毒！ ​	2020年09月15日 09:53			1	https://weibo.com/5370226429/JkI0S9grx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0S9grx?uid=5370226429&rl=1
新浪财经	1638782947	JkHVHyLvl	【#美国将中国旅行指引调级#：从“请勿前往”下调为“审慎考虑前往”】路透社15日消息称，当地时间14日，美国国务院将中国旅行指引从最高的第四级下调为第三级，将考虑前往中国内地或香港特别行政区旅行美国人的旅行指引从“请勿前往”下调“审慎考虑前往”。美国务院声明称，中国已恢复大部分商业活动 ​  展开全文c	2020年09月15日 09:40	11	59	141	https://weibo.com/1638782947/JkHVHyLvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHVHyLvl?uid=1638782947&rl=1
连池检察	5618016269	JkHRPxVUJ	【#美国将中国旅行指引调级#：从“请勿前往”下调为“审慎考虑前往”】路透社15日消息称，当地时间14日，美国国务院将中国旅行指引从最高的第四级下调为第三级，将考虑前往中国内地或香港特别行政区旅行美国人的旅行指引从“请勿前往”下调“审慎考虑前往”。美国务院声明称，中国已恢复大部分商业活 ​  展开全文c	2020年09月15日 09:31		3	1	https://weibo.com/5618016269/JkHRPxVUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHRPxVUJ?uid=5618016269&rl=1
环球网	1686546714	JkHPzi5kJ	【#美国将中国旅行指引调级#：从“请勿前往”调整为“审慎考虑前往”】路透社15日消息称，当地时间14日，美国国务院对中国旅行指引从最高的第四级下调为第三级，将考虑前往中国内地或香港特别行政区旅行美国人的旅行指引从“请勿前往”调整为“审慎考虑前往”。美国务院声明称，中国已恢复大部分商业 ​  展开全文c	2020年09月15日 09:25	266	1479	22457	https://weibo.com/1686546714/JkHPzi5kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHPzi5kJ?uid=1686546714&rl=1
