用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你不知道的风	3820983003	JhEIGgHoi	#美国新冠肺炎确诊近577万例# 再过几天就六百万了吧已经不是什么稀罕事了 ​	2020年08月26日 07:59			2	https://weibo.com/3820983003/JhEIGgHoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIGgHoi?uid=3820983003&rl=1
深圳卫视	1645773865	JhEIFnt1J	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至北京时间26日5时28分，美国累计新冠肺炎确诊数达到5769024人，死亡人数达到178140人。 L央视网快看的微博视频 ​​​ 2深圳 ​	2020年08月26日 07:59			3	https://weibo.com/1645773865/JhEIFnt1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIFnt1J?uid=1645773865&rl=1
跳跳余跳	2966051164	JhEID6ciB	特朗普：这是上帝在考验我，要我再创经济奇迹。感受一下这段惟妙惟肖的对话…  #美国新冠肺炎确诊近577万例# O网页链接 ​	2020年08月26日 07:59			2	https://weibo.com/2966051164/JhEID6ciB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEID6ciB?uid=2966051164&rl=1
CCTV4	2039753857	JhEIzbf8m	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视记者殷岳） ​​​#全球抗疫进行时# ​	2020年08月26日 07:59	2	1	5	https://weibo.com/2039753857/JhEIzbf8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIzbf8m?uid=2039753857&rl=1
纯纯-Joyce	2724459893	JhEIx7ahY	#美国新冠肺炎确诊近577万例#每天数字的递增美国已经麻木了 ​	2020年08月26日 07:59		评论		https://weibo.com/2724459893/JhEIx7ahY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIx7ahY?uid=2724459893&rl=1
水中花mtjj	5653977982	JhEImw2sy	#美国新冠肺炎确诊近577万例# 美国还能坚持多久！总统脑子有病，全民都倒霉了！ 又枪杀，又暴乱，疫情又那么严重  特朗普会连任吗？ ​	2020年08月26日 07:58	1	3	5	https://weibo.com/5653977982/JhEImw2sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEImw2sy?uid=5653977982&rl=1
沁美天帝	2407327783	JhEIjg26V	#美国新冠肺炎确诊近577万例# 已经麻木了，超过一千万了，我也不奇怪了 2广州 ​	2020年08月26日 07:58			1	https://weibo.com/2407327783/JhEIjg26V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIjg26V?uid=2407327783&rl=1
重庆巴南法院	3929121882	JhEI8BAM6	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视记者殷岳） ​	2020年08月26日 07:58	2	18	9	https://weibo.com/3929121882/JhEI8BAM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI8BAM6?uid=3929121882&rl=1
轮獄嶋	6660870651	JhEI75RAT	#美国新冠肺炎确诊近577万例##美国新冠肺炎确诊近577万例# 他们难道都不管管着吗，现在还在大街上随便走的吗？？？这些都不是命吗 ​	2020年08月26日 07:58		2	1	https://weibo.com/6660870651/JhEI75RAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI75RAT?uid=6660870651&rl=1
DoNews	1654203637	JhEI554LP	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视新闻） ​​​​	2020年08月26日 07:58		评论		https://weibo.com/1654203637/JhEI554LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI554LP?uid=1654203637&rl=1
刘光宇	1223891223	JhEI56bDm	#美国新冠肺炎确诊近577万例#死亡人数达到178140人。 2北京·松榆北路 ​	2020年08月26日 07:58		评论		https://weibo.com/1223891223/JhEI56bDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI56bDm?uid=1223891223&rl=1
蒋晓峰Terry	2925297953	JhEI1w8B2	#美国新冠肺炎确诊近577万例# 梅拉尼娅办主任Stephanie Grisham说，夫人会演讲为什么大统领对美国是最好的 L蒋晓峰Terry的微博视频 ​	2020年08月26日 07:57	5	10	29	https://weibo.com/2925297953/JhEI1w8B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI1w8B2?uid=2925297953&rl=1
牡丹江检察	5572895687	JhEHJe7MY	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视记者殷岳） ​	2020年08月26日 07:57		10	4	https://weibo.com/5572895687/JhEHJe7MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHJe7MY?uid=5572895687&rl=1
四川魏静	2248834985	JhEHC9KZw	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视新闻） ​#大眼看美国##国外那些事儿# ​	2020年08月26日 07:56			3	https://weibo.com/2248834985/JhEHC9KZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHC9KZw?uid=2248834985&rl=1
李现的绝缘体	2094902847	JhEHmrKMA	#美国新冠肺炎确诊近577万例#川普你要是真有什么特效药就拿出来给你的民众，这么多人命，别等你还没上台，先灭国了 ​	2020年08月26日 07:56		评论		https://weibo.com/2094902847/JhEHmrKMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHmrKMA?uid=2094902847&rl=1
内江共青团	5140591723	JhEGUF5zi	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至北京时间26日5时28分，美国累计新冠肺炎确诊数达到5769024人，死亡人数达到178140人。 L央视网快看的微博视频 ​​​#美国威斯康星州爆发大规模示威# ​	2020年08月26日 07:55		评论		https://weibo.com/5140591723/JhEGUF5zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGUF5zi?uid=5140591723&rl=1
西安检察	5878527193	JhEGFAUgM	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至北京时间26日5时28分，美国累计新冠肺炎确诊数达到5769024人，死亡人数达到178140人。    L央视网快看的微博视频 ​​​	2020年08月26日 07:54	5	20	19	https://weibo.com/5878527193/JhEGFAUgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGFAUgM?uid=5878527193&rl=1
仗剑走天涯的我	6136262180	JhEGpAbFP	#美国新冠肺炎确诊近577万例#很快就1000万了，加油美利坚 ​	2020年08月26日 07:54			1	https://weibo.com/6136262180/JhEGpAbFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGpAbFP?uid=6136262180&rl=1
呼和浩特交通广播	1750357954	JhEG66igx	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视） ​​​	2020年08月26日 07:53		评论		https://weibo.com/1750357954/JhEG66igx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEG66igx?uid=1750357954&rl=1
青宁味痔疮	5479598122	JhEFSyUTz	#美国新冠肺炎确诊近577万例#那我就猜个大的，什么时候破千万呢 ​	2020年08月26日 07:52		评论		https://weibo.com/5479598122/JhEFSyUTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFSyUTz?uid=5479598122&rl=1
陇原政法	6892712944	JhEFR6uYC	激情澎湃，高音炸场！小特朗普女友上演“咆哮式”演讲 遭网友集体吐槽。（环球时报）#美国新冠肺炎确诊近577万例# L辽宁共青团的微博视频 ​​​	2020年08月26日 07:52	4	4	4	https://weibo.com/6892712944/JhEFR6uYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFR6uYC?uid=6892712944&rl=1
四川长安网	6176174063	JhEFHgUOe	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。 ​	2020年08月26日 07:52	5	2	3	https://weibo.com/6176174063/JhEFHgUOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFHgUOe?uid=6176174063&rl=1
伊金霍洛发布	2368949805	JhEFB7Yno	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视记者殷岳） ​	2020年08月26日 07:51			1	https://weibo.com/2368949805/JhEFB7Yno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFB7Yno?uid=2368949805&rl=1
共青团广安市委	2703419987	JhEFvw2ho	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至北京时间26日5时28分，美国累计新冠肺炎确诊数达到5769024人，死亡人数达到178140人。 L央视网快看的微博视频 ​#巴西总统长子确诊感染新冠肺炎# ​	2020年08月26日 07:51		1	4	https://weibo.com/2703419987/JhEFvw2ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFvw2ho?uid=2703419987&rl=1
四川反邪教	5909167185	JhEFivXdL	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视记者殷岳） ​	2020年08月26日 07:51		评论		https://weibo.com/5909167185/JhEFivXdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFivXdL?uid=5909167185&rl=1
墨起莲香画清彩	5285344254	JhEFf0xyU	#美国新冠肺炎确诊近577万例#咦，美国现在的确诊数增加的比之前慢了些不过我也见怪不怪了毕竟增加还是挺多的 ​	2020年08月26日 07:51		评论		https://weibo.com/5285344254/JhEFf0xyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFf0xyU?uid=5285344254&rl=1
来点石锤	7283364547	JhEF67vav	这图，绝了！#美国新冠肺炎确诊近577万例##外交部回应Tiktok起诉美国政府# ​	2020年08月26日 07:50	4	3	33	https://weibo.com/7283364547/JhEF67vav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEF67vav?uid=7283364547&rl=1
深圳侨报	1048717800	JhEEZfeaV	【#美国新冠肺炎确诊近577万例# 】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视新闻） ​ O网页链接 ​	2020年08月26日 07:50		评论		https://weibo.com/1048717800/JhEEZfeaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEEZfeaV?uid=1048717800&rl=1
来点石锤	7283364547	JhEE3oB1E	【#美国新冠肺炎确诊近577万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。 ​	2020年08月26日 07:48		1	9	https://weibo.com/7283364547/JhEE3oB1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEE3oB1E?uid=7283364547&rl=1
影视剧天下	2606749923	JhEDNrc6t	#美国新冠肺炎确诊近577万例# 什么时候才可以递减趋势呢希望疫情赶快结束，对各个国家都有损失🙏🙏🙏 ​	2020年08月26日 07:47		5	5	https://weibo.com/2606749923/JhEDNrc6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDNrc6t?uid=2606749923&rl=1
哼哼搞事业	2264182177	JhEDGCdOW	#美国新冠肺炎确诊近577万例#特朗普：在我们美国，你根本不用担心养老问题，因为很大概率你活不到老 ​	2020年08月26日 07:47			6	https://weibo.com/2264182177/JhEDGCdOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDGCdOW?uid=2264182177&rl=1
