用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白昼颂词	5887379815	Jizgppe8o	#魏大勋本名魏兴文#哈哈哈哈哈哈哈还挺好听 ​	2020年09月01日 07:56		评论		https://weibo.com/5887379815/Jizgppe8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizgppe8o?uid=5887379815&rl=1
娱大白	2397961280	JizgnymfO	#魏大勋本名魏兴文#如果不是任嘉伦的提醒，我还真不知道魏大勋本名叫魏兴文，哈哈哈哈，我肯定不是最后一个知道的 ​	2020年09月01日 07:56	49	67	702	https://weibo.com/2397961280/JizgnymfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgnymfO?uid=2397961280&rl=1
奶泡芙_simon_	6393655186	Jizg9npjy	#魏大勋本名魏兴文#哈哈哈哈哈哈哈哈每天一个娱乐圈冷知识 ​	2020年09月01日 07:55		评论		https://weibo.com/6393655186/Jizg9npjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizg9npjy?uid=6393655186&rl=1
赵林-甘露公益	1074273855	Jizg8yAbY	博爱精神成都外卖骑手赵明阳送单路上遇到火情，多次折返冲进火场灭火。因吸入太多粉尘，赵明阳晕倒，被附近群众送医，目前没有大碍。#博爱精神##魏大勋本名魏兴文# ​	2020年09月01日 07:55		13	5	https://weibo.com/1074273855/Jizg8yAbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizg8yAbY?uid=1074273855&rl=1
段段段段段段段段段妍	5729000033	Jizg4rxTB	#魏大勋本名魏兴文#突然觉得魏大勋好像个韩国欧巴🇰🇷是我发现的太晚了嘛 ​	2020年09月01日 07:55		评论		https://weibo.com/5729000033/Jizg4rxTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizg4rxTB?uid=5729000033&rl=1
旋转的大勋花	3589071831	Jizg2F3Jn	#魏大勋本名魏兴文#魏大勋本名魏兴文是什么梗？为什么大家都说魏大勋本名魏兴文？相信大家都很想了解这个事情，其实我也很想知道为什么魏大勋本名魏兴文，所以敬请期待#魏大勋极限挑战宝藏行# 。以上就是魏大勋本名魏兴文的全部内容，希望能够帮助到大家。 ​ ​​​	2020年09月01日 07:55		评论		https://weibo.com/3589071831/Jizg2F3Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizg2F3Jn?uid=3589071831&rl=1
直戳你的八卦心	6579479592	JizfX3n9C	#魏大勋本名魏兴文#不是我最后一个知道魏大勋本名魏兴文的吧，任嘉伦一个揭秘娱乐圈里明星本名的人 ​	2020年09月01日 07:55	1	评论		https://weibo.com/6579479592/JizfX3n9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfX3n9C?uid=6579479592&rl=1
娱乐扒少	5157190426	JizfMoXc3	#魏大勋本名魏兴文#原来魏大勋本名叫魏兴文，你觉得哪个名字好听？ 你觉得哪个名字好听？ ​	2020年09月01日 07:54	120	160	2530	https://weibo.com/5157190426/JizfMoXc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfMoXc3?uid=5157190426&rl=1
PrettyCCing	2291268483	JizfJrCkD	#魏大勋本名魏兴文#哈哈，好复古的名字。充满了魏爸爸对孩子的期望。 2高安市 ​	2020年09月01日 07:54			1	https://weibo.com/2291268483/JizfJrCkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfJrCkD?uid=2291268483&rl=1
剧星放大镜	6524697418	JizfC1g2q	#魏大勋本名魏兴文# 我不是最后一个知道魏大勋本名魏兴文的吧，任嘉伦一个揭秘娱乐圈里明星本名的人 ​	2020年09月01日 07:54	1		3	https://weibo.com/6524697418/JizfC1g2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfC1g2q?uid=6524697418&rl=1
影视综艺榜	3252017110	JizfysiGY	#魏大勋本名魏兴文#任嘉伦和魏大勋一起参加了《极限挑战》，在网上互动的时候，任嘉伦曝光了魏大勋的本名魏兴文，所以魏大勋是艺名吗？任嘉伦是由于自己的本名任国超，太出圈的原因吗？特别喜欢曝光别的明星原名，比如叫杨紫杨旎奥，叫谭松韵谭晶晶 … ​	2020年09月01日 07:54	343	200	1132	https://weibo.com/3252017110/JizfysiGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfysiGY?uid=3252017110&rl=1
星闻爱豆	6384939898	JizfwsC82	#魏大勋本名魏兴文#在线@任嘉伦Allen 你把魏大勋本名暴露了！啊哈哈哈哈哈互动太有爱了 #魏大勋回应本名魏兴文# ​	2020年09月01日 07:54	95	98	107	https://weibo.com/6384939898/JizfwsC82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfwsC82?uid=6384939898&rl=1
sunshine慧儿22	2731713327	Jizfsg5Eq	#魏大勋本名魏兴文#什么什么什么❓❗是对大勋花了解不够吗想要知道魏大勋本名究竟是不是魏兴文，这个9月请锁定@东方卫视极限挑战 ，不见不散哟#魏大勋#  ​​​	2020年09月01日 07:54			1	https://weibo.com/2731713327/Jizfsg5Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizfsg5Eq?uid=2731713327&rl=1
Rocky湾	1595216060	Jizfr8x6u	#魏大勋本名魏兴文# 其实都不错，#Rocky说# 艺人起艺名真的是门学问啊。 ​	2020年09月01日 07:54		2	1	https://weibo.com/1595216060/Jizfr8x6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizfr8x6u?uid=1595216060&rl=1
纯洁地武先生	5502635067	JizfqxZZA	#魏大勋本名魏兴文# 希望娱乐圈再多出这么几个像魏大勋和任嘉伦一样相爱相杀的明星，让我们认识更多像魏兴文和任国超一样有趣的人。有多少人举双手支持呢[求抱抱][求抱抱] ​	2020年09月01日 07:54			6	https://weibo.com/5502635067/JizfqxZZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfqxZZA?uid=5502635067&rl=1
娱乐圈扒姐	3246379064	JizfitNb5	#魏大勋本名魏兴文# 昨晚，魏大勋在微博晒出一组自拍，17分钟后，任嘉伦也在微博晒出几张和一众好友及节目组一起去西藏的照片，谁知这两兄弟却上演一出相爱相杀的戏码。魏大勋在任嘉伦微博评论区喊他一声“超哥”，这时，任嘉伦不干了，回怼道：“魏兴文同学，咱俩不是差一天生日的亲兄弟吗？为什么你 ​  展开全文c	2020年09月01日 07:53	245	251	678	https://weibo.com/3246379064/JizfitNb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfitNb5?uid=3246379064&rl=1
玖柒恋上喻言的床	3873417823	Jizfi05ZI	#魏大勋本名魏兴文#魏兴文，这个字好民国啊感觉很温润如玉的那种书呆子和大勋花一点也不一样还是大勋花适合他 ​	2020年09月01日 07:53		评论		https://weibo.com/3873417823/Jizfi05ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizfi05ZI?uid=3873417823&rl=1
校规第十条ACheng	6984200411	Jizfgu6hd	#魏大勋本名魏兴文#我应该是最后一个知道的吧咋和国超一起的总能说出些本名 ​	2020年09月01日 07:53		评论		https://weibo.com/6984200411/Jizfgu6hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizfgu6hd?uid=6984200411&rl=1
快去吃薯愿呀	5454837464	JizffjhIt	#魏大勋本名魏兴文##魏大勋极限挑战宝藏行# 哈哈哈哈哈哈哈，有这回事吗，极限挑战宝藏行赶紧播，想解惑 ​	2020年09月01日 07:53		评论		https://weibo.com/5454837464/JizffjhIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizffjhIt?uid=5454837464&rl=1
爱豆闪亮亮	6579479525	JizfcEEZ9	#魏大勋本名魏兴文# 不是我最后一个知道魏大勋本名魏兴文的吧，任嘉伦一个揭秘娱乐圈里明星本名的人 ​	2020年09月01日 07:53		评论		https://weibo.com/6579479525/JizfcEEZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfcEEZ9?uid=6579479525&rl=1
变身吧小甜甜	5233947985	Jizf5c58X	#魏大勋本名魏兴文# 兴文同学哈哈哈哈，这个名字好像古代人啊 ​	2020年09月01日 07:53		评论		https://weibo.com/5233947985/Jizf5c58X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizf5c58X?uid=5233947985&rl=1
細細尋找迷失的自己	1766554482	JizeXw54C	#魏大勋本名魏兴文#哈哈哈哈哈哈我不是最后一个知道的吧。 ​	2020年09月01日 07:52		评论		https://weibo.com/1766554482/JizeXw54C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeXw54C?uid=1766554482&rl=1
嘻嘻有双会笑的眼睛	6589583821	JizeSbZcA	#魏大勋本名魏兴文#哈哈，是我还不够努力，之前还不知道 ​	2020年09月01日 07:52		评论		https://weibo.com/6589583821/JizeSbZcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeSbZcA?uid=6589583821&rl=1
三水儿一点也不可爱	5992216781	JizePxoyL	#魏大勋本名魏兴文# 兴文同学我注意你很久了 ​	2020年09月01日 07:52		评论		https://weibo.com/5992216781/JizePxoyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizePxoyL?uid=5992216781&rl=1
今日女报	1297954675	JizePkaP4	#魏大勋本名魏兴文# 任嘉伦曝光了魏大勋的本名魏兴文。他还曝光过杨紫本名是杨旎奥，谭松韵本名是谭晶晶。你改过名吗？ 你改过名吗？ ​	2020年09月01日 07:52		1	27	https://weibo.com/1297954675/JizePkaP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizePkaP4?uid=1297954675&rl=1
星星眼睛美	7468733261	JizePj5ap	#魏大勋本名魏兴文#想知道为什么，这个九月，关注@东方卫视极限挑战 ，答案就在里面 ​	2020年09月01日 07:52		评论		https://weibo.com/7468733261/JizePj5ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizePj5ap?uid=7468733261&rl=1
一半尧一半页	5774678060	JizeOpQDz	#魏大勋本名魏兴文#虽然不是第一个知道，也一定不是最后一个知道的 ​	2020年09月01日 07:52		3	1	https://weibo.com/5774678060/JizeOpQDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeOpQDz?uid=5774678060&rl=1
凤凰网娱乐	1900552512	JizeMDmK7	【#魏大勋本名魏兴文# 】31日，任嘉伦 晒出综艺杀青照，魏大勋评论他“超哥”，随后任嘉伦在回复中曝光了魏大勋的本名，“魏兴文同学，咱俩不是差一天生日的亲兄弟吗？为什么你发的微博里没有我，我不开心了”任嘉伦：一个热衷于暴露别人本名的男人 ​	2020年09月01日 07:52	2	5	46	https://weibo.com/1900552512/JizeMDmK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeMDmK7?uid=1900552512&rl=1
柠檬味星星睡着了	1764900722	JizeHxAwy	#魏大勋本名魏兴文#没有人说是本名啊本粉丝都蒙了，没人盖章就传不是很尴尬吗，还给整了rs，瑞思拜 ​	2020年09月01日 07:52		评论		https://weibo.com/1764900722/JizeHxAwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeHxAwy?uid=1764900722&rl=1
墨起莲香画清彩	5285344254	JizeGmKGk	#魏大勋本名魏兴文#魏兴文这名字还挺好听的但大勋说惯了，比较顺口且更符合魏大勋本人的气质 ​	2020年09月01日 07:52		评论		https://weibo.com/5285344254/JizeGmKGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeGmKGk?uid=5285344254&rl=1
BBJ07	3019637087	JizeGr8E4	#魏大勋本名魏兴文# 我怎么觉得是个梗呢？还以为谐音总是7点发微博的勋文联播呢期待极挑西藏 ​	2020年09月01日 07:52		评论		https://weibo.com/3019637087/JizeGr8E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeGr8E4?uid=3019637087&rl=1
yliling2083	5335063277	JizeidpxT	#魏大勋本名魏兴文#还是魏大勋好听，可能习惯了！ ​	2020年09月01日 07:51		评论		https://weibo.com/5335063277/JizeidpxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeidpxT?uid=5335063277&rl=1
仲夏日記-95	6132130775	JizehBMyA	小兔啵子#魏大勋本名魏兴文# 狂风，暴雨中，哪怕被吹倒了，人也要敢于在泥泞中匍匐前进。千辛万苦中，哪怕被压倒了，人也要敢于在重压下顽强挺立。时光把过去浓缩成记忆，你可以回首，但无法回转，一切遇到的诀别的拥有的失去的，都无可更改。就算命运再不堪，我们都要前行。 ​	2020年09月01日 07:51		评论		https://weibo.com/6132130775/JizehBMyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizehBMyA?uid=6132130775&rl=1
溢湖水	2285290737	JizehlgU0	#魏大勋本名魏兴文#本粉丝我也是第一次听说，到底是不是呢？坐等极限挑战宝藏行这一期节目播出。可能是他们俩玩梗哈哈 ​	2020年09月01日 07:51		评论		https://weibo.com/2285290737/JizehlgU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizehlgU0?uid=2285290737&rl=1
仲夏日記-95	6132130775	JizefhdcW	小兔啵子#魏大勋本名魏兴文# 感觉魏大勋好听点哈哈哈哈“魏大勋变成了一只野兽”哈哈哈哈哈 ​	2020年09月01日 07:51		评论		https://weibo.com/6132130775/JizefhdcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizefhdcW?uid=6132130775&rl=1
小娱乐家	2391322817	JizebpxlG	#魏大勋本名魏兴文#任嘉伦在社交平台分享了一组在《极限挑战》中的照片，魏大勋评论任嘉伦，意外曝光本名“魏兴文”。这个兴文很好听，一下子比魏大勋高了好几个档次。 ​	2020年09月01日 07:51	369	226	2334	https://weibo.com/2391322817/JizebpxlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizebpxlG?uid=2391322817&rl=1
赵林-甘露公益	1074273855	Jize9h4WI	博爱精神8月30日，新增确诊病例17例，均为境外输入病例（上海6例，天津5例，福建2例，山西1例，浙江1例，广东1例，陕西1例）。8月30日，新增无症状感染者19例（均为境外输入），当日无转为确诊病例。#博爱精神##微提醒##魏大勋本名魏兴文# ​	2020年09月01日 07:50		4		https://weibo.com/1074273855/Jize9h4WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jize9h4WI?uid=1074273855&rl=1
满足百分百	5667105565	JizdWmu5X	#魏大勋本名魏兴文# 本名好难念 ​	2020年09月01日 07:50		评论		https://weibo.com/5667105565/JizdWmu5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdWmu5X?uid=5667105565&rl=1
墨起莲香画清彩	5285344254	JizdUzZAe	#魏大勋本名魏兴文#魏兴文这名字我觉得挺好的啊为啥要改名啊不过还是大勋顺口些 ​	2020年09月01日 07:50		评论		https://weibo.com/5285344254/JizdUzZAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdUzZAe?uid=5285344254&rl=1
今日女报	1297954675	JizdRl5m4	#魏大勋本名魏兴文# 任嘉伦和魏大勋一起参加了《极限挑战宝藏行》，在互动的时候，任嘉伦曝光了魏大勋的本名魏兴文。有网友表示，任嘉伦是他见过最喜欢挖掘艺人本名的明星，他曝光过杨紫本名是杨旎奥，谭松韵本名是谭晶晶，emm，这肯定是不想任国超孤单的节奏！ ​对此，你怎么看？ ​	2020年09月01日 07:50		20	1	https://weibo.com/1297954675/JizdRl5m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdRl5m4?uid=1297954675&rl=1
夜空星川	2440608075	JizdOigwq	#魏大勋本名魏兴文#兴文同学，其实你的本名不错啊…… ​	2020年09月01日 07:50			3	https://weibo.com/2440608075/JizdOigwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdOigwq?uid=2440608075&rl=1
我还有脸吃	5713701776	JizdKeuUQ	#魏大勋本名魏兴文# 本命特别文气 改了名之后感觉很有特点！ ​	2020年09月01日 07:49			1	https://weibo.com/5713701776/JizdKeuUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdKeuUQ?uid=5713701776&rl=1
暴躁网友卿卿酱	3279265085	JizdCcuJN	#魏大勋本名魏兴文# 我昨天在首页看到的时候我真的懵啊 从来从来没听过啊 三个字拆开我都认识 连起来我？？？？ ​	2020年09月01日 07:49			1	https://weibo.com/3279265085/JizdCcuJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdCcuJN?uid=3279265085&rl=1
圈内爆爷	5352758859	JizdAoVte	#魏大勋回应本名魏兴文# #魏大勋本名魏兴文#不是我最后一个知道魏大勋本名魏兴文的吧，任嘉伦一个揭秘娱乐圈里明星本名的人 ​	2020年09月01日 07:49	46	42	53	https://weibo.com/5352758859/JizdAoVte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdAoVte?uid=5352758859&rl=1
一只超好运de七七崽	6419278020	JizduyGGi	#魏大勋本名魏兴文#？？？ ​	2020年09月01日 07:49		评论		https://weibo.com/6419278020/JizduyGGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizduyGGi?uid=6419278020&rl=1
我对象世最可	7222429492	Jizds9Jn3	#魏大勋本名魏兴文# 懵逼，是真是假期待极限挑战宝藏行，西藏篇～ ​	2020年09月01日 07:49		评论		https://weibo.com/7222429492/Jizds9Jn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizds9Jn3?uid=7222429492&rl=1
与浪漫共度一生	6381640430	Jizdoi3Tr	#魏大勋本名魏兴文#哈哈哈哈哈哈哈哈原来是兴文老弟 ​	2020年09月01日 07:49		评论		https://weibo.com/6381640430/Jizdoi3Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizdoi3Tr?uid=6381640430&rl=1
·Smile晴天·	3147996674	Jizdm1Tcl	#魏大勋本名魏兴文#哈哈哈，我也第一次听说，感觉本名还挺好听的样子 ​	2020年09月01日 07:48		评论		https://weibo.com/3147996674/Jizdm1Tcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizdm1Tcl?uid=3147996674&rl=1
