用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州日报官微	5167503212	JkzGxnAen	【男子#坐电动轮椅误上高速# 】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男子安全转移至收费站，他的 ​  展开全文c	2020年09月14日 12:41	1		1	https://weibo.com/5167503212/JkzGxnAen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzGxnAen?uid=5167503212&rl=1
多彩贵州网	1960601312	JkzoVy3XN	#贵州热点# 【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后 ​  展开全文c	2020年09月14日 11:58		1		https://weibo.com/1960601312/JkzoVy3XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoVy3XN?uid=1960601312&rl=1
狐che视频	2451859457	JkzbUBZQL	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 11:26		评论		https://weibo.com/2451859457/JkzbUBZQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzbUBZQL?uid=2451859457&rl=1
平阴检察	5501668108	Jkz8qzx1i	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 11:17		评论		https://weibo.com/5501668108/Jkz8qzx1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8qzx1i?uid=5501668108&rl=1
内蒙古法制报官方微博	6378478092	JkyVH3zw8	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 10:46		评论		https://weibo.com/6378478092/JkyVH3zw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVH3zw8?uid=6378478092&rl=1
温州交警	2392874414	JkyE1AFrF	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 10:02	8	2	1	https://weibo.com/2392874414/JkyE1AFrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyE1AFrF?uid=2392874414&rl=1
随州网警巡查执法	5921251474	JkyBMe287	#平安法治2020# 【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。 ​  展开全文c	2020年09月14日 09:57		评论		https://weibo.com/5921251474/JkyBMe287?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBMe287?uid=5921251474&rl=1
来宾网警巡查执法	2218792451	JkyzzFGHm	#平安法治2020# 【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。 ​  展开全文c	2020年09月14日 09:51	1	评论		https://weibo.com/2218792451/JkyzzFGHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzzFGHm?uid=2218792451&rl=1
宿州公安在线	2035250370	JkytoDOgc	#平安法治2020# 【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。 ​  展开全文c	2020年09月14日 09:36	4	1	6	https://weibo.com/2035250370/JkytoDOgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkytoDOgc?uid=2035250370&rl=1
重庆网警	1980140617	Jkyt0utKT	#平安法治2020# 【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。 ​  展开全文c	2020年09月14日 09:35			1	https://weibo.com/1980140617/Jkyt0utKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyt0utKT?uid=1980140617&rl=1
渝北法院	3936801022	Jkylv7MhN	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 09:16		1	1	https://weibo.com/3936801022/Jkylv7MhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkylv7MhN?uid=3936801022&rl=1
嘉荫检察	5596616064	JkylsnElU	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 09:16		3		https://weibo.com/5596616064/JkylsnElU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkylsnElU?uid=5596616064&rl=1
龙口市人民检察院	5056608394	JkyjfkwhW	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 09:11	4	4	5	https://weibo.com/5056608394/JkyjfkwhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyjfkwhW?uid=5056608394&rl=1
济南市天桥区人民检察	5539558550	JkyiDdsr0	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 09:09	97	600	4523	https://weibo.com/5539558550/JkyiDdsr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyiDdsr0?uid=5539558550&rl=1
上海崇明	2701679922	JkybOj80t	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 08:53	1	评论		https://weibo.com/2701679922/JkybOj80t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybOj80t?uid=2701679922&rl=1
百正商务调查官方微博	3128463014	JkybatZXp	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 08:51		1		https://weibo.com/3128463014/JkybatZXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybatZXp?uid=3128463014&rl=1
潍坊高新检察	6505901464	JkxNPswUd	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 07:53		评论		https://weibo.com/6505901464/JkxNPswUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNPswUd?uid=6505901464&rl=1
襄阳身边事	3052051792	JkxslFtdZ	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月14日 07:01	11	1	11	https://weibo.com/3052051792/JkxslFtdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxslFtdZ?uid=3052051792&rl=1
海曙检察	5744238002	Jku6b67lw	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月13日 22:28		评论		https://weibo.com/5744238002/Jku6b67lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku6b67lw?uid=5744238002&rl=1
看看新闻KNEWS	1845864154	JktwTzmq4	【男子#坐电动轮椅误上高速#：看到蜀黍害怕挨骂】近日，贵州交警在沪昆高速凯里收费站附近，发现一名坐轮椅的男子靠在公路护板旁。经询问，该男子原本准备驾驶电动轮椅到周边游玩，但因迷路误上高速，只好硬着头皮往前走，准备到凯里收费站驶出，而看到前方的交警，又害怕挨骂。随后，民警将男 ​  展开全文c	2020年09月13日 21:01	3	14	44	https://weibo.com/1845864154/JktwTzmq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktwTzmq4?uid=1845864154&rl=1
