用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都科协	3540607485	JcE0BDZiW	印度女性百年造型进化史，即使印度女性在国内地位很低，遭受各种不平等待遇，但是不公依然难以掩盖她们的美貌和自由。Ytb：cut LHey是SuSu啊的微博视频 ​#印度女子请愿让男性分担家务# ​	2020年07月24日 08:59	6	2	15	https://weibo.com/3540607485/JcE0BDZiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0BDZiW?uid=3540607485&rl=1
品质新东乡	3312740193	JcE0zhcIp	【鲸视频：#印度女子请愿让男性分担家务#，7万人响应】当地时间7月22日，BBC报道称印度一名女子在网上发起请愿，要求总理莫迪鼓励印度的男性分担家务劳动，目前她已获得超过7万人的签名支持。据报道，很少有印度家庭会配备洗衣机、吸尘器和洗碗机等，因此印度的家务劳动通常只能依靠人力，相当繁重。 ​  展开全文c	2020年07月24日 08:59	2	1	5	https://weibo.com/3312740193/JcE0zhcIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0zhcIp?uid=3312740193&rl=1
深情的甜甜的甜甜	6254165323	JcDZL026p	#印度女子请愿让男性分担家务#这事还需要请愿，还是挺可悲的！在阿三那里，男女不平等体现到了极致！ ​	2020年07月24日 08:57			1	https://weibo.com/6254165323/JcDZL026p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZL026p?uid=6254165323&rl=1
937江苏新闻广播	1746067030	JcDZG30ME	#家务该由谁来做# 【#印度女子请愿让男性分担家务#，7万人响应】当地时间7月22日，BBC报道称印度一名女子在网上发起请愿，要求总理莫迪鼓励印度的男性分担家务劳动，目前她已获得超过7万人的签名支持。据报道，很少有印度家庭会配备洗衣机、吸尘器和洗碗机等，因此印度的家务劳动通常只能依靠人力，相 ​  展开全文c	2020年07月24日 08:57		2	2	https://weibo.com/1746067030/JcDZG30ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZG30ME?uid=1746067030&rl=1
起个有意思的名字吧	5669831072	JcDZxtKAN	#印度女子请愿让男性分担家务#  做家务不是女方天职  男方做个家务牛逼的要上天  分担你马勒戈壁 ​	2020年07月24日 08:56		评论		https://weibo.com/5669831072/JcDZxtKAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZxtKAN?uid=5669831072&rl=1
皮蛋爱猫	5600716070	JcDZoBO9r	#印度女子请愿让男性分担家务#哎 其实对印度的了解大多都是来自电影 从电影来看就能发现印度女性的地位真的很低 虽然可能性..感觉不是很大 但还是希望请愿能够成功吧🙏 ​	2020年07月24日 08:56			2	https://weibo.com/5600716070/JcDZoBO9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZoBO9r?uid=5600716070&rl=1
想抱王甜甜	5548191323	JcDYWcEXG	#印度女子请愿让男性分担家务#这几天的热搜不是家暴 就是疑似被枕边人暗杀还结婚干啥阿 感觉只要稍微有一点不谨慎 结婚之后就有可能面对的是地狱 ​	2020年07月24日 08:55			2	https://weibo.com/5548191323/JcDYWcEXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYWcEXG?uid=5548191323&rl=1
粤港澳-大湾区	3140752367	JcDYVEiYn	#印度女子请愿让男性分担家务# 男女双方自愿的前提下，男主外打工赚钱，女主内相夫教子，其实挺好！ 再强调一下，必须自愿哈！ ​	2020年07月24日 08:55		3	1	https://weibo.com/3140752367/JcDYVEiYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYVEiYn?uid=3140752367&rl=1
Aa丞	6483614567	JcDYn408h	#印度女子请愿让男性分担家务#印度不会还是男尊女卑吧 ​	2020年07月24日 08:53	1	3	3	https://weibo.com/6483614567/JcDYn408h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYn408h?uid=6483614567&rl=1
四川工人日报	1132428807	JcDYm8AbV	【#印度女子请愿让男性分担家务#，7万人响应】当地时间7月22日，BBC报道称印度一名女子在网上发起请愿，要求总理莫迪鼓励印度的男性分担家务劳动，目前她已获得超过7万人的签名支持。据报道，很少有印度家庭会配备洗衣机、吸尘器和洗碗机等，因此印度的家务劳动通常只能依靠人力，相当繁重。（视频来源 ​  展开全文c	2020年07月24日 08:53		1	5	https://weibo.com/1132428807/JcDYm8AbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYm8AbV?uid=1132428807&rl=1
長风不修渡行舟	5653566216	JcDYcabtt	#印度女子请愿让男性分担家务#为什么要请愿，本来男女就应该一起分担家族的呀，阿三思想太落后了要是男的不愿意真的请愿也没用，你比如找一个换一个会愿意分担的好男人这样最实际 ​	2020年07月24日 08:53			2	https://weibo.com/5653566216/JcDYcabtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYcabtt?uid=5653566216&rl=1
