用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
经济之声	1704819467	JbMYXF8nh	【#北京仅剩1个中风险地区# 转起！加油！】北京市卫健委发言人高小俊：经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，北京仅剩丰台区花乡（地区）乡为中风险地区！期待早日清零！ ​​​	2020年07月18日 17:59	1		1	https://weibo.com/1704819467/JbMYXF8nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYXF8nh?uid=1704819467&rl=1
库兹马图集	5859488191	JbMYJuc59	#北京仅剩1个中风险地区#加油啊  胜利就在眼前了 ​	2020年07月18日 17:59		评论		https://weibo.com/5859488191/JbMYJuc59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYJuc59?uid=5859488191&rl=1
kk蓝星轨迹	6172203153	JbMYGd45r	#北京仅剩1个中风险地区#  北京加油！中国加油！抗疫必胜！ ​	2020年07月18日 17:59		1		https://weibo.com/6172203153/JbMYGd45r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYGd45r?uid=6172203153&rl=1
上海反邪教	5094103156	JbMYtyYLu	【#北京仅剩1个中风险地区# 转起！加油！】北京市卫健委发言人高小俊：经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，北京仅剩丰台区花乡（地区）乡为中风险地区！期待早日清零！ ​via@央视新闻 ​	2020年07月18日 17:58	2	3	2	https://weibo.com/5094103156/JbMYtyYLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYtyYLu?uid=5094103156&rl=1
今天的小迷妹_	5897908576	JbMY9FvuG	#北京仅剩1个中风险地区#加油💪 我们一定能行！大家都要做好防护！一起战胜疫情！医护人员辛苦了！ ​	2020年07月18日 17:57		评论		https://weibo.com/5897908576/JbMY9FvuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMY9FvuG?uid=5897908576&rl=1
青茶石舍	5550079810	JbMY8fgew	#北京仅剩1个中风险地区#中国有办法，抗疫很成功。希望全世界，都能借经验！ 2南昌 ​	2020年07月18日 17:57		2	3	https://weibo.com/5550079810/JbMY8fgew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMY8fgew?uid=5550079810&rl=1
心选警告	5894784906	JbMXWnMYm	#北京仅剩1个中风险地区#继续加油！！我们都要防控不松懈，抗疫常态化 ​	2020年07月18日 17:57		评论		https://weibo.com/5894784906/JbMXWnMYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXWnMYm?uid=5894784906&rl=1
心动哦-	5448115263	JbMXUn2lv	#北京仅剩1个中风险地区#🙏 ​	2020年07月18日 17:57		评论		https://weibo.com/5448115263/JbMXUn2lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXUn2lv?uid=5448115263&rl=1
北京昌平	2518353303	JbMXSCKVC	【#聚集性疫情涉及的百事工厂等恢复经营#】北京市发改委副主任李素芳：从目前掌握的情况看，此次疫情共涉及复工复产单位77家，先后有57家采取了关停措施。在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性疫情涉及的百事工厂等三家单位。L央视新闻的微博视频 ​#北京仅剩1个中风险地区# ​	2020年07月18日 17:57	2		1	https://weibo.com/2518353303/JbMXSCKVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXSCKVC?uid=2518353303&rl=1
嗑一颗甜桃	5780104879	JbMXSgMph	#北京仅剩1个中风险地区# 加油！愿早日清零 ​	2020年07月18日 17:57		评论		https://weibo.com/5780104879/JbMXSgMph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXSgMph?uid=5780104879&rl=1
我看不起娘炮	2238516102	JbMXLeAyK	今天的中国是汉唐以来的第一个盛世#北京仅剩1个中风险地区# L我看不起娘炮的微博视频 ​	2020年07月18日 17:56		6	2	https://weibo.com/2238516102/JbMXLeAyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXLeAyK?uid=2238516102&rl=1
