用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连网警巡查执法	5610349502	Jjlz3EvDm	暖心！鼓舞人心！党和政府持续努力，人民群众不懈奋斗，日子一定会过得更好！一起加油！（人民日报）#所有贫困人口均已纳入基本医保范围# L淮南公安在线的微博视频 ​​​	2020年09月06日 10:54	1	1	3	https://weibo.com/5610349502/Jjlz3EvDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlz3EvDm?uid=5610349502&rl=1
长江云官方微博	1966715680	JjlyReW11	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。 ​	2020年09月06日 10:53			1	https://weibo.com/1966715680/JjlyReW11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyReW11?uid=1966715680&rl=1
宝鸡团市委	2318471704	JjlyO4qmz	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。 ​	2020年09月06日 10:53			1	https://weibo.com/2318471704/JjlyO4qmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyO4qmz?uid=2318471704&rl=1
上海崇明	2701679922	JjlyJjxLc	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​	2020年09月06日 10:53	1		1	https://weibo.com/2701679922/JjlyJjxLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyJjxLc?uid=2701679922&rl=1
贵州省总工会	5462005118	JjlyI4kc9	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​	2020年09月06日 10:53		评论		https://weibo.com/5462005118/JjlyI4kc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyI4kc9?uid=5462005118&rl=1
云L冷雨夜	5938653903	JjlyAqv18	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​	2020年09月06日 10:53		2	1	https://weibo.com/5938653903/JjlyAqv18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyAqv18?uid=5938653903&rl=1
沈阳沈北公安	2055196245	JjlyyF7GA	暖心！鼓舞人心！党和政府持续努力，人民群众不懈奋斗，日子一定会过得更好！一起加油！（人民日报）#所有贫困人口均已纳入基本医保范围# L淮南公安在线的微博视频 ​​​	2020年09月06日 10:53		1	4	https://weibo.com/2055196245/JjlyyF7GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyyF7GA?uid=2055196245&rl=1
微博贵州	2207702064	Jjlynqnyd	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​	2020年09月06日 10:52		评论		https://weibo.com/2207702064/Jjlynqnyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlynqnyd?uid=2207702064&rl=1
多彩贵州网	1960601312	Jjlyi5eci	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​	2020年09月06日 10:52			2	https://weibo.com/1960601312/Jjlyi5eci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlyi5eci?uid=1960601312&rl=1
淮南公安在线	1977407911	Jjlyf7THQ	暖心！鼓舞人心！党和政府持续努力，人民群众不懈奋斗，日子一定会过得更好！一起加油！（人民日报）#所有贫困人口均已纳入基本医保范围# L淮南公安在线的微博视频 ​	2020年09月06日 10:52	23	19	180	https://weibo.com/1977407911/Jjlyf7THQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlyf7THQ?uid=1977407911&rl=1
武侯共青团	3241571192	Jjly1xeKO	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。  ​	2020年09月06日 10:51		评论		https://weibo.com/3241571192/Jjly1xeKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjly1xeKO?uid=3241571192&rl=1
品质新东乡	3312740193	Jjly1drPa	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​	2020年09月06日 10:51	3	2	5	https://weibo.com/3312740193/Jjly1drPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjly1drPa?uid=3312740193&rl=1
福州生态环境	2635759011	JjlxWhxX9	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​	2020年09月06日 10:51			1	https://weibo.com/2635759011/JjlxWhxX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxWhxX9?uid=2635759011&rl=1
北疆女声	5888410717	JjlxQmV73	#小北播报# 【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病 ​	2020年09月06日 10:51		评论		https://weibo.com/5888410717/JjlxQmV73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxQmV73?uid=5888410717&rl=1
中国宣汉	5661566460	JjlxOArxk	【国家卫健委：#所有贫困人口均已纳入基本医保范围# 】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县# ，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​	2020年09月06日 10:51	1	1	1	https://weibo.com/5661566460/JjlxOArxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxOArxk?uid=5661566460&rl=1
926梁溪之声广播	2288595114	JjlxLxDux	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​	2020年09月06日 10:51	1		2	https://weibo.com/2288595114/JjlxLxDux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxLxDux?uid=2288595114&rl=1
小袁读书	5836366536	JjlxEwzgK	#所有贫困人口均已纳入基本医保范围#有些贫困人群就是因病致贫，没人愿意得病，尤其是丧失了劳动能力，他们遭受的不仅仅是身体上的病痛，也是物质上的贫困。能纳入基本医保范围，虽然不能从根本上脱贫，但至少节省了开支，给了他们活下去的勇气和希望！红楼梦阅读 ​	2020年09月06日 10:50	1	30	23	https://weibo.com/5836366536/JjlxEwzgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxEwzgK?uid=5836366536&rl=1
齐齐哈尔市人民检察院	5603214258	JjlxzctBO	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:50		11	6	https://weibo.com/5603214258/JjlxzctBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxzctBO?uid=5603214258&rl=1
平安大庆	3292938153	Jjlxv28YC	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:50		1		https://weibo.com/3292938153/Jjlxv28YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlxv28YC?uid=3292938153&rl=1
裳洝丷	6972189368	Jjlxv6xxi	#所有贫困人口均已纳入基本医保范围#唉 ​	2020年09月06日 10:50		评论		https://weibo.com/6972189368/Jjlxv6xxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlxv6xxi?uid=6972189368&rl=1
浅易圈圈__	6489822332	JjlxlxrGF	#所有贫困人口均已纳入基本医保范围##所有贫困人口均已纳入基本医保范围#希望我们的国家越来越好，人民越来越幸福 ​	2020年09月06日 10:50		评论		https://weibo.com/6489822332/JjlxlxrGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxlxrGF?uid=6489822332&rl=1
大连网警巡查执法	5610349502	Jjlxh8NVV	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:49		评论		https://weibo.com/5610349502/Jjlxh8NVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlxh8NVV?uid=5610349502&rl=1
成都青白江	1844275747	Jjlx0zJO1	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。 ​  展开全文c	2020年09月06日 10:49	34	6	5	https://weibo.com/1844275747/Jjlx0zJO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlx0zJO1?uid=1844275747&rl=1
武侯区环城生态区建设发展中心	3496357023	JjlwXCq2G	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:49		评论		https://weibo.com/3496357023/JjlwXCq2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwXCq2G?uid=3496357023&rl=1
南宁火车站	2435340311	JjlwQeflE	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。 ​  展开全文c	2020年09月06日 10:48	1		1	https://weibo.com/2435340311/JjlwQeflE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwQeflE?uid=2435340311&rl=1
汉阴检察	5249979200	JjlwP6IxV	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:48		2	1	https://weibo.com/5249979200/JjlwP6IxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwP6IxV?uid=5249979200&rl=1
南昌文旅	2171958520	JjlwH4Ir6	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:48			4	https://weibo.com/2171958520/JjlwH4Ir6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwH4Ir6?uid=2171958520&rl=1
猛犸新闻	1672519561	JjlwwtAWO	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:48	6	5	4	https://weibo.com/1672519561/JjlwwtAWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwwtAWO?uid=1672519561&rl=1
FM104襄阳之声	1931704477	Jjlwn3yzg	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:47	1		1	https://weibo.com/1931704477/Jjlwn3yzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlwn3yzg?uid=1931704477&rl=1
李耀武微播	2769582141	JjlwcCjAg	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视) ​  展开全文c	2020年09月06日 10:47		评论		https://weibo.com/2769582141/JjlwcCjAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwcCjAg?uid=2769582141&rl=1
吉吉仔养成记2号	7483832657	Jjlwcp7Vu	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看 ​  展开全文c	2020年09月06日 10:47		评论		https://weibo.com/7483832657/Jjlwcp7Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlwcp7Vu?uid=7483832657&rl=1
蚌埠市教育局	3174535722	JjlvZlJXw	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:46		评论		https://weibo.com/3174535722/JjlvZlJXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvZlJXw?uid=3174535722&rl=1
合肥徽商广播	1727747885	JjlvXjQ5i	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:46	2		1	https://weibo.com/1727747885/JjlvXjQ5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvXjQ5i?uid=1727747885&rl=1
直播南京官方版	1807431510	JjlvX1az3	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:46		评论		https://weibo.com/1807431510/JjlvX1az3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvX1az3?uid=1807431510&rl=1
湖南日报	2618638282	JjlvPnkfO	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:46			2	https://weibo.com/2618638282/JjlvPnkfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvPnkfO?uid=2618638282&rl=1
