用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉微博健康	7031350699	JcmHEoFIV	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。#驻日美军基地140人新冠检测阳性# (央视)O驻日美军基地确成日本防疫大漏洞 冲绳暴发聚集性感染  ​  展开全文c	2020年07月22日 12:56		评论		https://weibo.com/7031350699/JcmHEoFIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHEoFIV?uid=7031350699&rl=1
娱居说	2517621301	JcmGGEYMx	#冲绳暴发聚集性感染#冲绳蛮惨的…某国真的是害己害人啊 ​	2020年07月22日 12:53		30	3	https://weibo.com/2517621301/JcmGGEYMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGGEYMx?uid=2517621301&rl=1
独特范233	6015889935	JcmG0uaI2	#冲绳暴发聚集性感染#冷知识，冲绳不是日本国土，清朝时期是中国的附属国，后来被日本侵略，二战后，美国让日本管理冲绳但是只有管理权没有主权 ​	2020年07月22日 12:52	1	5	10	https://weibo.com/6015889935/JcmG0uaI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmG0uaI2?uid=6015889935&rl=1
DZOdream	2096007965	JcmFnb9iu	#冲绳暴发聚集性感染#日本不是天天与美国起舞吗？南海、香港啥都要插一脚，所以美国病毒就收着吧 ​	2020年07月22日 12:50			1	https://weibo.com/2096007965/JcmFnb9iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFnb9iu?uid=2096007965&rl=1
北京大兴	2590508324	JcmF4z8C1	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。 ​	2020年07月22日 12:49	1		1	https://weibo.com/2590508324/JcmF4z8C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmF4z8C1?uid=2590508324&rl=1
西部网	1650414555	JcmEo1dPM	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。#驻日美军基地140人新冠检测阳性# (央视) ​	2020年07月22日 12:48	1	评论		https://weibo.com/1650414555/JcmEo1dPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEo1dPM?uid=1650414555&rl=1
月球上的彩虹先生	1798000637	JcmEnlaxm	#冲绳暴发聚集性感染#鹰酱：给爷笑一个。脚盆鸡：嘿嘿嘿嘿。#驻日美军基地140人新冠检测阳性# L月球上的彩虹先生的微博视频 ​	2020年07月22日 12:48		21	2	https://weibo.com/1798000637/JcmEnlaxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEnlaxm?uid=1798000637&rl=1
月球上的彩虹先生	1798000637	JcmCTwMc3	#冲绳暴发聚集性感染#渣渣鹰酱，倒回去七十年都干不了兔子，何况现在这个B Yang。 L月球上的彩虹先生的微博视频 ​	2020年07月22日 12:44		评论		https://weibo.com/1798000637/JcmCTwMc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCTwMc3?uid=1798000637&rl=1
宝叔商业评论	6343246852	JcmCJovLm	驻日美军暴发聚集性疫情 驻冲绳美军确诊感染人数升至138例 #冲绳暴发聚集性感染# L经济爆料的微博视频 ​	2020年07月22日 12:43		3	1	https://weibo.com/6343246852/JcmCJovLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCJovLm?uid=6343246852&rl=1
林清慈-先6466523246	6466523246	JcmBFAfyk	#冲绳暴发聚集性感染#冲绳就是以前的琉球，琉球明代入中国版图，内政听其自理，是中国领土，后被日本非法侵占，二战后琉球被联合国托管，美国执行，由于冷战，美国将托管权力私自交给日本，所以说到底不是自家的孩子不心疼，鬼子太贱了 ​	2020年07月22日 12:41			2	https://weibo.com/6466523246/JcmBFAfyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBFAfyk?uid=6466523246&rl=1
