用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海帆职场	6421793758	JcxGj4rYg	#今年5G手机出货量已达8623万部##海帆职场# 5G来了，你更pick哪款呢 5G谁更强 ​	2020年07月23日 16:53			24	https://weibo.com/6421793758/JcxGj4rYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGj4rYg?uid=6421793758&rl=1
HERMES的小窝	1415676655	JcxGb5L7M	#今年5G手机出货量已达8623万部#【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机 ​  展开全文c	2020年07月23日 16:52		1		https://weibo.com/1415676655/JcxGb5L7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGb5L7M?uid=1415676655&rl=1
数码八零后	1390486234	JcxFZBlXG	集邦咨询：华为将稳居全球5G手机第一TrendForce日前发布预测报告表示，华为因受到美国出口禁令影响，转以中国内需销售市场为主，且为迎合中国积极推动5G商转计划，预估今年5G手机产量约7400万部，稳居全球第一。#今年5G手机出货量已达8623万部# ​	2020年07月23日 16:52		9	14	https://weibo.com/1390486234/JcxFZBlXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFZBlXG?uid=1390486234&rl=1
鄂尔多斯日报	2294220693	JcxFVuk5o	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？（总台央视记者罗宏进） ​  ​  展开全文c	2020年07月23日 16:52			2	https://weibo.com/2294220693/JcxFVuk5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFVuk5o?uid=2294220693&rl=1
飕飕微博	2667867571	JcxEuaBXT	#今年5G手机出货量已达8623万部# 虽然5G手机出货看起来很多，但是很多都是强行被5G，就好比直播卖货，其实并没有想象中那么火，时代需要什么，不管你接不接受，它就是潮流——伴随着忽大忽小、源源不断的泡沫 ​	2020年07月23日 16:48	2	8	16	https://weibo.com/2667867571/JcxEuaBXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEuaBXT?uid=2667867571&rl=1
攀枝花东区微青春	3248009852	JcxEqlapP	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？ ​	2020年07月23日 16:48			1	https://weibo.com/3248009852/JcxEqlapP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEqlapP?uid=3248009852&rl=1
王傻蛋你是女主	5134366475	JcxEiE3xM	#今年5G手机出货量已达8623万部#大家能科普一下华为P40这款手机哪里不太好吗？我看到好多人说它不如华为其他款的手机，性价比太低，但是我不懂呀……为什么说它是智商机啊，我还想买呢…… ​	2020年07月23日 16:48		24	5	https://weibo.com/5134366475/JcxEiE3xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEiE3xM?uid=5134366475&rl=1
宁波镇海检察	3702523900	JcxDK88uP	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？（总台央视记者罗宏进） ​	2020年07月23日 16:46	1		5	https://weibo.com/3702523900/JcxDK88uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDK88uP?uid=3702523900&rl=1
房天下重庆	2035950914	JcxCu5kvF	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？ ​	2020年07月23日 16:43		评论		https://weibo.com/2035950914/JcxCu5kvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxCu5kvF?uid=2035950914&rl=1
事晚小神仙	6087294941	JcxCcFffn	我就知道魅族17在热评热评倒是在前，销量就下一步支持了呵，口嗨的人类#今年5G手机出货量已达8623万部# ​	2020年07月23日 16:42		4	3	https://weibo.com/6087294941/JcxCcFffn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxCcFffn?uid=6087294941&rl=1
成都吃土青年	2258116103	JcxC6qPm9	#今年5G手机出货量已达8623万部#最近考虑换手机，但今年5G手机太多了，眼花缭乱，如果是你，你会选择哪一款？ 2成都 5G手机，你推荐哪一个？ ​	2020年07月23日 16:42	9	49	358	https://weibo.com/2258116103/JcxC6qPm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxC6qPm9?uid=2258116103&rl=1
暖暖的太阳a_	5270417289	JcxC3vIeW	#今年5G手机出货量已达8623万部#算我一个🙋 ​	2020年07月23日 16:42			1	https://weibo.com/5270417289/JcxC3vIeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxC3vIeW?uid=5270417289&rl=1
科技有趣玩	5702631406	JcxBS2G6d	#今年5G手机出货量已达8623万部#你如果换5G手机会选择那个品牌的？ 你会选择那个品牌的5G手机？ ​	2020年07月23日 16:42	6	31	705	https://weibo.com/5702631406/JcxBS2G6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBS2G6d?uid=5702631406&rl=1
机友连	2253104980	JcxBJslSg	#今年5G手机出货量已达8623万部#5G手机出货量8623万部，全国14亿人口，除过老人小孩5亿人口，也就是说差不多10个青年人里边就有一个人用上了5G手机，你用上5G手机了吗？ ​	2020年07月23日 16:41		1	6	https://weibo.com/2253104980/JcxBJslSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBJslSg?uid=2253104980&rl=1
IT数码侠	6882908789	JcxBr3MQr	#今年5G手机出货量已达8623万部# 2020年上半年5G手机品牌分别占比华为：72.2%、vivo：10.2%、OPPO：8.7%、小米2.9%、三星：2.1%、其他：3.9%不要问为什么没有苹果，因为苹果还没发布5G手机 ​	2020年07月23日 16:41	63	76	163	https://weibo.com/6882908789/JcxBr3MQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBr3MQr?uid=6882908789&rl=1
知未科技	6890756658	JcxB16RnK	【真香！#今年5G手机出货量已达8623万部#】今天，工信部表示，已有197款5G终端拿到了入网许可，今年5G手机的出货量已达8623万部。此外，截至6月底，全国已建设开通约41万个5G基站，近期平均每周新开通数在1.5万个左右。另有媒体预计，年底5G手机出货量或超1亿。大家下一部手机会不会选5G? ​  展开全文c	2020年07月23日 16:39	10	17	43	https://weibo.com/6890756658/JcxB16RnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxB16RnK?uid=6890756658&rl=1
贵阳交通广播	1750349224	JcxATE5P5	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？（via央视新闻） ​​​	2020年07月23日 16:39		评论		https://weibo.com/1750349224/JcxATE5P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxATE5P5?uid=1750349224&rl=1
郑州v往事	3217980992	JcxADreMI	丫丫碎碎念#今年5G手机出货量已达8623万部#，我是不是成了落后分子啊？？？ 您换成5G手机了吗？？ ​	2020年07月23日 16:39	8	36	2729	https://weibo.com/3217980992/JcxADreMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxADreMI?uid=3217980992&rl=1
金融投资报	1878561790	JcxAta9Dk	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？（央视） ​	2020年07月23日 16:38		评论		https://weibo.com/1878561790/JcxAta9Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAta9Dk?uid=1878561790&rl=1
搞机圈的那些事	3808007273	JcxAhBpaD	#今年5G手机出货量已达8623万部#你用上5G手机了吗？ . ​	2020年07月23日 16:38	35	445	6139	https://weibo.com/3808007273/JcxAhBpaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAhBpaD?uid=3808007273&rl=1
上海反邪教	5094103156	JcxAcwHUU	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？ ​	2020年07月23日 16:37	6	6	9	https://weibo.com/5094103156/JcxAcwHUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAcwHUU?uid=5094103156&rl=1
上海普陀	2665774271	JcxA7dKCI	#今年5G手机出货量已达8623万部#做个小调查，你用上5G手机了吗？ 你用上5G手机了吗？ ​	2020年07月23日 16:37		1	304	https://weibo.com/2665774271/JcxA7dKCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxA7dKCI?uid=2665774271&rl=1
宝叔商业评论	6343246852	JcxzHxiDL	工信部：全国5G手机已出货8623万部，6600万部已入网 #今年5G手机出货量已达8623万部# L经济爆料的微博视频 ​	2020年07月23日 16:36		3		https://weibo.com/6343246852/JcxzHxiDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxzHxiDL?uid=6343246852&rl=1
第一新闻	1909377960	JcxzzAOjS	#今年5G手机出货量已达8623万部#你换5G手机了吗？ 你换5G手机了吗 ​	2020年07月23日 16:36	6	3	433	https://weibo.com/1909377960/JcxzzAOjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxzzAOjS?uid=1909377960&rl=1
MHChuan441	5434013628	Jcxz6DjSr	#今年5G手机出货量已达8623万部#贡献GDP罢了，现在买5G产品太早了 ​	2020年07月23日 16:35		评论		https://weibo.com/5434013628/Jcxz6DjSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxz6DjSr?uid=5434013628&rl=1
分宜发布	2496519594	JcxyOhZyA	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？（总台央视记者罗宏进） ​​​  展开全文c	2020年07月23日 16:34		评论		https://weibo.com/2496519594/JcxyOhZyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxyOhZyA?uid=2496519594&rl=1
北京商报	1988645095	JcxyvEScX	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？（总台央视） ​	2020年07月23日 16:33			1	https://weibo.com/1988645095/JcxyvEScX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxyvEScX?uid=1988645095&rl=1
和谐小区全能王	7303352963	JcxytjcDW	现在换4g手机还有必要吗，主要是这部电话实在挺不住了#今年5g手机出货量已达8623万部# ​	2020年07月23日 16:33		评论		https://weibo.com/7303352963/JcxytjcDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxytjcDW?uid=7303352963&rl=1
湖北爱乐广播	2825068954	JcxxzcR0v	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？（央视新闻） ​​​	2020年07月23日 16:31		评论		https://weibo.com/2825068954/JcxxzcR0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxzcR0v?uid=2825068954&rl=1
澳门商报官方	3121600265	JcxxizoMx	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。(央视新闻） ​	2020年07月23日 16:30			1	https://weibo.com/3121600265/JcxxizoMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxizoMx?uid=3121600265&rl=1
娱乐回忆彔	7151951745	JcxwMEBr9	#今年5G手机出货量已达8623万部#不是买不起5G手机，是因为现在5G还没有全覆盖买了用处不大，等全部覆盖了现在买的5G手机已经被淘汰了不划算！ 现在还没有买5G手机的是跟我一个想法吗？ ​	2020年07月23日 16:29	36	50	96	https://weibo.com/7151951745/JcxwMEBr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxwMEBr9?uid=7151951745&rl=1
你牙里有酒菜	2142534140	JcxvOFsxW	#今年5G手机出货量已达8623万部#买了5g手机用的还是4g网络 ​	2020年07月23日 16:27		评论		https://weibo.com/2142534140/JcxvOFsxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvOFsxW?uid=2142534140&rl=1
园姐	3825067581	JcxvMjMON	#今年5G手机出货量已达8623万部#今天，工信部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。所以你换5G手机了么？ ​	2020年07月23日 16:27	31	107	356	https://weibo.com/3825067581/JcxvMjMON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvMjMON?uid=3825067581&rl=1
WAThesea499	5655084526	JcxvKj1vb	#今年5G手机出货量已达8623万部#买了大半年，没用过5g ​	2020年07月23日 16:26		评论		https://weibo.com/5655084526/JcxvKj1vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvKj1vb?uid=5655084526&rl=1
手机中国联盟官博	2101850115	JcxvAvDVg	#今年5G手机出货量已达8623万部#工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。 ​	2020年07月23日 16:26	4		6	https://weibo.com/2101850115/JcxvAvDVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvAvDVg?uid=2101850115&rl=1
常州房天下	2318608582	Jcxvcj2cn	#今年5G手机出货量已达8623万部#到6月底，全国已建设开通5G基站超过40万个，目前，有197款5G终端拿到了入网许可，5G手机今年的出货量已经达到8623万部，在用户发展方面，连到网上的终端数截至6月底有6600万部。 ​	2020年07月23日 16:25		评论		https://weibo.com/2318608582/Jcxvcj2cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxvcj2cn?uid=2318608582&rl=1
宇夜qy星空	1832048841	Jcxv9FvAO	#今年5G手机出货量已达8623万部#用着5g手机，但是用不起5g的卡 ​	2020年07月23日 16:25		1	4	https://weibo.com/1832048841/Jcxv9FvAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxv9FvAO?uid=1832048841&rl=1
王路飞不干饭	5138760349	JcxuZxdcu	#今年5G手机出货量已达8623万部#我就没开5G套餐，没必要 ​	2020年07月23日 16:25			1	https://weibo.com/5138760349/JcxuZxdcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuZxdcu?uid=5138760349&rl=1
杭州交通918	1929496477	JcxuEBHkT	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？（总台央视记者罗宏进） ​	2020年07月23日 16:24		评论		https://weibo.com/1929496477/JcxuEBHkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuEBHkT?uid=1929496477&rl=1
政协头条	6894119602	JcxuomGR2	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。（央视新闻） ​	2020年07月23日 16:23		评论		https://weibo.com/6894119602/JcxuomGR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuomGR2?uid=6894119602&rl=1
阿至律师	2172792324	JcxujkcC3	很心疼用5G的朋友，我内几个朋友自从用了5G就很少给我们描述未来世界了#今年5G手机出货量已达8623万部# ​	2020年07月23日 16:23		7	5	https://weibo.com/2172792324/JcxujkcC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxujkcC3?uid=2172792324&rl=1
电商在线	1771650130	JcxtPaM2y	#今年5G手机出货量已达8623万部#，你会买5G手机吗？今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。#中国每周新增1.5万5g基站# ​  ​  展开全文c	2020年07月23日 16:22	1	5	295	https://weibo.com/1771650130/JcxtPaM2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxtPaM2y?uid=1771650130&rl=1
锦绣青羊	1906874803	Jcxtcs6us	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？ ​	2020年07月23日 16:20	1	1	1	https://weibo.com/1906874803/Jcxtcs6us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxtcs6us?uid=1906874803&rl=1
山西日报	3901624042	JcxsVFOx6	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？ ​	2020年07月23日 16:20			4	https://weibo.com/3901624042/JcxsVFOx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxsVFOx6?uid=3901624042&rl=1
红网消费频道	2072969551	JcxrOsN5n	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。#中国每周新增1.5万5g基站# ​	2020年07月23日 16:17			1	https://weibo.com/2072969551/JcxrOsN5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxrOsN5n?uid=2072969551&rl=1
尊品杂志官方微博	1747163595	Jcxq2wfGg	#尊品快讯# 【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？（总台央视记者罗宏 ​  展开全文c	2020年07月23日 16:12		评论		https://weibo.com/1747163595/Jcxq2wfGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxq2wfGg?uid=1747163595&rl=1
我才不上天嘞i	5089193802	Jcxq0umv1	#今年5G手机出货量已达8623万部#要求不高差不多就可以不过手机换了手机号还没有升等学校开学了再说先用着陆柯燃你刚换手机没多久吧啥时候换5G手机呢？@THE9-陆柯燃 ​	2020年07月23日 16:12			2	https://weibo.com/5089193802/Jcxq0umv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxq0umv1?uid=5089193802&rl=1
爱看头条	1892327960	JcxpB5PvK	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？（央视） ​	2020年07月23日 16:11			2	https://weibo.com/1892327960/JcxpB5PvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxpB5PvK?uid=1892327960&rl=1
科技刚子	5822247710	Jcxpz52bX	#今年5G手机出货量已达8623万部# 今年5G手机出货量近1亿台，做个小调查你现在用的是什么手机？   做个小调查你现在用的是什么手机？ ​	2020年07月23日 16:11		2	74	https://weibo.com/5822247710/Jcxpz52bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxpz52bX?uid=5822247710&rl=1
房天下潍坊	6468313551	JcxmOyTFi	#今年5G手机出货量已达8623万部#到6月底，全国已建设开通5G基站超过40万个，目前，有197款5G终端拿到了入网许可，5G手机今年的出货量已经达到8623万部，在用户发展方面，连到网上的终端数截至6月底有6600万部。  ​​​	2020年07月23日 16:04	1	评论		https://weibo.com/6468313551/JcxmOyTFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxmOyTFi?uid=6468313551&rl=1
苏州房天下	1984959551	Jcxmz9PMd	#今年5G手机出货量已达8623万部#到6月底，全国已建设开通5G基站超过40万个，目前，有197款5G终端拿到了入网许可，5G手机今年的出货量已经达到8623万部，在用户发展方面，连到网上的终端数截至6月底有6600万部。 你买5G手机了吗？ ​	2020年07月23日 16:04			30	https://weibo.com/1984959551/Jcxmz9PMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxmz9PMd?uid=1984959551&rl=1
广东台今日关注	31906528	JcxgIhUVA	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？（央视新闻） ​	2020年07月23日 15:49		1	3	https://weibo.com/31906528/JcxgIhUVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxgIhUVA?uid=31906528&rl=1
鄂尔多斯新闻网	1646760902	JcxguDZvQ	【#今年5G手机出货量已达8623万部#】今天，工业和信息化部信息通信发展司司长闻库表示，到6月底，全国已建设开通的5G基站超过了40万个。近期，每一周平均新开通的基站都超过1.5万个。目前有197款5G终端拿到了入网许可，今年已有8623万部5G手机出货。你最推荐哪部5G手机？【 ​  展开全文c	2020年07月23日 15:49			1	https://weibo.com/1646760902/JcxguDZvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxguDZvQ?uid=1646760902&rl=1
