用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西北信息报	5872960861	JfGxunQQd	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:56		评论		https://weibo.com/5872960861/JfGxunQQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxunQQd?uid=5872960861&rl=1
宁波镇海检察	3702523900	JfGxnnQ5Q	【#贵州28楼坠楼男童康复出院#，爸爸#致敬医护# ：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我 ​  展开全文c	2020年08月13日 08:56		3	2	https://weibo.com/3702523900/JfGxnnQ5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxnnQ5Q?uid=3702523900&rl=1
偷吸小幂	7431163973	JfGxmaOxL	#贵州28楼坠楼男童康复出院# 真是奇迹啊！！！大难不死，必有后福 ​	2020年08月13日 08:56		评论		https://weibo.com/7431163973/JfGxmaOxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxmaOxL?uid=7431163973&rl=1
贵州榜哥	5392590366	JfGxgwGep	#贵州28楼坠楼男童康复出院#这个孩子真的算很幸运了，在平时生活中，你会留孩子一个在家吗？ 你会留孩子一个人在家吗？ ​	2020年08月13日 08:56	4	2	194	https://weibo.com/5392590366/JfGxgwGep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxgwGep?uid=5392590366&rl=1
青海普法	5884880324	JfGxd3sDy	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:56	1	评论		https://weibo.com/5884880324/JfGxd3sDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxd3sDy?uid=5884880324&rl=1
199999嗨呀	6673930527	JfGxbfThM	#贵州28楼坠楼男童康复出院#奇迹啊，恭喜恭喜 ​	2020年08月13日 08:56		评论		https://weibo.com/6673930527/JfGxbfThM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxbfThM?uid=6673930527&rl=1
杭州交通918	1929496477	JfGx54Mvi	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:55			1	https://weibo.com/1929496477/JfGx54Mvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGx54Mvi?uid=1929496477&rl=1
今日孱陵	2826235980	JfGwQwv1Y	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:55		评论		https://weibo.com/2826235980/JfGwQwv1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwQwv1Y?uid=2826235980&rl=1
吉林新闻综合广播	2637031565	JfGwM6KMt	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:55		评论		https://weibo.com/2637031565/JfGwM6KMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwM6KMt?uid=2637031565&rl=1
请猪猪吃糖	3825647533	JfGwGc6Hj	#贵州28楼坠楼男童康复出院#我的天 28楼坠楼都没事  大难不死必有后福 ​	2020年08月13日 08:54		评论		https://weibo.com/3825647533/JfGwGc6Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwGc6Hj?uid=3825647533&rl=1
李家鹏谈笑鸿儒	2894848855	JfGwFzm08	#贵州28楼坠楼男童康复出院#幸亏楼下有一部分不是水泥地，而掉在刚下过雨的泥巴地上，否则脑浆早就像豆腐脑喷在地上了。 ​	2020年08月13日 08:54		评论		https://weibo.com/2894848855/JfGwFzm08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwFzm08?uid=2894848855&rl=1
营口新闻哥	5534513423	JfGwF2muP	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:54		1		https://weibo.com/5534513423/JfGwF2muP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwF2muP?uid=5534513423&rl=1
橘小冷AZX	5678103038	JfGwCFm4v	#贵州28楼坠楼男童康复出院#这地是他砸的坑吗这是要有多大的运气啊，希望家人以后好好看管孩子了幸运的你遇上用心守护的医护人员 ​	2020年08月13日 08:54			1	https://weibo.com/5678103038/JfGwCFm4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwCFm4v?uid=5678103038&rl=1
别难过有我z	2431618535	JfGwCnJBC	#贵州28楼坠楼男童康复出院#大难不死必有后福，我相信孩子以后的路会一帆风顺 ​	2020年08月13日 08:54			1	https://weibo.com/2431618535/JfGwCnJBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwCnJBC?uid=2431618535&rl=1
-TINGOOH-	6869072148	JfGwBsiCt	#贵州28楼坠楼男童康复出院#一大早听到这个消息真的太好了大难不死必有后福 小男孩要健健康康的长大呀 ​	2020年08月13日 08:54			1	https://weibo.com/6869072148/JfGwBsiCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwBsiCt?uid=6869072148&rl=1
t____ogawa	5670797322	JfGwcoDRz	#贵州28楼坠楼男童康复出院#老家用这种方式上热搜了当时听到这个消息我还以为是假的，我爸他们在群里疯传这个视频，我还给他说你看看就好别转了，万一是假的咋办后来才听说是真的，但是那会这孩子还挺危险的，我们都以为没救了，结果慢慢的康复了，太了不起了 ​	2020年08月13日 08:53		评论		https://weibo.com/5670797322/JfGwcoDRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwcoDRz?uid=5670797322&rl=1
互联网小小	1962021225	JfGwcjaXO	#贵州28楼坠楼男童康复出院#【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护 ​  展开全文c	2020年08月13日 08:53		评论		https://weibo.com/1962021225/JfGwcjaXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwcjaXO?uid=1962021225&rl=1
钥可不能乱吃	3557577345	JfGwagc3M	#贵州28楼坠楼男童康复出院#这幸亏是掉草坪里了 楼下再是水泥地后果不堪设想 不过小孩子真的好幸运 ​ ​	2020年08月13日 08:53		评论		https://weibo.com/3557577345/JfGwagc3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwagc3M?uid=3557577345&rl=1
夫天妈妈	6084500731	JfGw3dZUL	#贵州28楼坠楼男童康复出院#不幸中的万幸，安全第一，以后一定要注意安全，健健康康成长！ ​	2020年08月13日 08:53			3	https://weibo.com/6084500731/JfGw3dZUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGw3dZUL?uid=6084500731&rl=1
汕头政法	6092082113	JfGw18PQ2	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:53			2	https://weibo.com/6092082113/JfGw18PQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGw18PQ2?uid=6092082113&rl=1
木子槿1113	5359147072	JfGvXzSIu	#贵州28楼坠楼男童康复出院#这孩子大难不死必有后福！以后都平平安安，健健康康！（文案禁抄） ​	2020年08月13日 08:53	1	5	6	https://weibo.com/5359147072/JfGvXzSIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvXzSIu?uid=5359147072&rl=1
风铃菜1982	7321743490	JfGvTpxXj	#贵州28楼坠楼男童康复出院#真是奇迹 ​	2020年08月13日 08:52		评论		https://weibo.com/7321743490/JfGvTpxXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvTpxXj?uid=7321743490&rl=1
淄博警方	2052120021	JfGvPhoyg	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:52	1		9	https://weibo.com/2052120021/JfGvPhoyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvPhoyg?uid=2052120021&rl=1
南京广播电视台	2663751563	JfGvHBmOv	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:52			4	https://weibo.com/2663751563/JfGvHBmOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvHBmOv?uid=2663751563&rl=1
此心系晛_	6421582134	JfGvFiYPs	#贵州28楼坠楼男童康复出院#大难不死必有后福!!!!!这小男孩太幸运了 ​	2020年08月13日 08:52		评论		https://weibo.com/6421582134/JfGvFiYPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvFiYPs?uid=6421582134&rl=1
辣椒辣椒你哪儿呢	5239908379	JfGvE2FpU	#贵州28楼坠楼男童康复出院# 🙏🙏🙏🙏幸好幸好#可口可乐花式龙虾局# ​	2020年08月13日 08:52		评论		https://weibo.com/5239908379/JfGvE2FpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvE2FpU?uid=5239908379&rl=1
汉台检察	3969407380	JfGvDcIct	#早安# 【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说 ​  展开全文c	2020年08月13日 08:52	4	5	4	https://weibo.com/3969407380/JfGvDcIct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvDcIct?uid=3969407380&rl=1
巴彦淖尔政法委	6507770319	JfGvAehLV	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:52		评论		https://weibo.com/6507770319/JfGvAehLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvAehLV?uid=6507770319&rl=1
日光冲天	5390035939	JfGvypDcO	#贵州28楼坠楼男童康复出院#大难不死必有后福啊，一定得注意安全！ ​	2020年08月13日 08:52		1	1	https://weibo.com/5390035939/JfGvypDcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvypDcO?uid=5390035939&rl=1
哼哼搞事业	2264182177	JfGvx2Hxq	#贵州28楼坠楼男童康复出院#泥地都砸出坑了，人能平安无事真的太不可思议了！大难不死必有后福！ ​	2020年08月13日 08:52			1	https://weibo.com/2264182177/JfGvx2Hxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvx2Hxq?uid=2264182177&rl=1
墨起莲香画清彩	5285344254	JfGvujEQv	#贵州28楼坠楼男童康复出院#看视频里一开始从28楼坠下到现在的活蹦乱跳可想而知医护人员付出了太多真的是拯救了银河系才能碰上这么好的医护人员 ​	2020年08月13日 08:51		评论		https://weibo.com/5285344254/JfGvujEQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvujEQv?uid=5285344254&rl=1
BYby想变得更好	6793141223	JfGvu5n3i	#贵州28楼坠楼男童康复出院# 谢天谢地 ​	2020年08月13日 08:51		评论		https://weibo.com/6793141223/JfGvu5n3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvu5n3i?uid=6793141223&rl=1
贵州榜哥	5392590366	JfGvttKuV	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:51	3	2	19	https://weibo.com/5392590366/JfGvttKuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvttKuV?uid=5392590366&rl=1
揭东检察	5578388156	JfGvttK96	#正能量# 【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所 ​  展开全文c	2020年08月13日 08:51	1	23	11	https://weibo.com/5578388156/JfGvttK96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvttK96?uid=5578388156&rl=1
正蓝旗政法	6509799287	JfGvo7rAO	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:51		评论		https://weibo.com/6509799287/JfGvo7rAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvo7rAO?uid=6509799287&rl=1
遵义吃货王	5298493577	JfGvmiKW2	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:51	1		4	https://weibo.com/5298493577/JfGvmiKW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvmiKW2?uid=5298493577&rl=1
小尤东东	6597540523	JfGvhEsYi	#贵州28楼坠楼男童康复出院#哇！28楼呀！ ​	2020年08月13日 08:51		评论		https://weibo.com/6597540523/JfGvhEsYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvhEsYi?uid=6597540523&rl=1
又可爱了哦	6593995380	JfGvgpeaW	#贵州28楼坠楼男童康复出院#大难不死必有后福 ​​​	2020年08月13日 08:51		评论		https://weibo.com/6593995380/JfGvgpeaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvgpeaW?uid=6593995380&rl=1
端着碗的隔壁村的幼稚鬼	5896726620	JfGvfdhAk	#贵州28楼坠楼男童康复出院#28楼摔下居然这么快就恢复了，这是有神仙护体吧。L贵州都市报的微博视频 ​	2020年08月13日 08:51		1		https://weibo.com/5896726620/JfGvfdhAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvfdhAk?uid=5896726620&rl=1
文明大兴	2646882747	JfGv4ySun	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:50	2		1	https://weibo.com/2646882747/JfGv4ySun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGv4ySun?uid=2646882747&rl=1
桃子果茶_ALi	5394193635	JfGuTpFg3	#贵州28楼坠楼男童康复出院#28楼！！！这个小男孩命真大，大难不死必有后福 ​	2020年08月13日 08:50		评论		https://weibo.com/5394193635/JfGuTpFg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuTpFg3?uid=5394193635&rl=1
JoanHan-	1635018505	JfGuRAZaE	#贵州28楼坠楼男童康复出院#真是奇迹中的奇迹。同时，希望家长反复叮嘱孩子，不要离开视线范围 ​	2020年08月13日 08:50		评论		https://weibo.com/1635018505/JfGuRAZaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuRAZaE?uid=1635018505&rl=1
果然视频	6357456494	JfGuPfiai	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:50	1	1	2	https://weibo.com/6357456494/JfGuPfiai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuPfiai?uid=6357456494&rl=1
喜欢的少年是李现	5939948570	JfGuKup7h	#贵州28楼坠楼男童康复出院#大难不死必有后福，以后一定要平平安安。家里有小孩的一定要给窗户安上防盗窗吧 ​	2020年08月13日 08:50		评论		https://weibo.com/5939948570/JfGuKup7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuKup7h?uid=5939948570&rl=1
他好酥哦	2099584781	JfGuHiMBC	#贵州28楼坠楼男童康复出院#这个孩子命真大，以后的福报也很大 ​	2020年08月13日 08:50		1		https://weibo.com/2099584781/JfGuHiMBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuHiMBC?uid=2099584781&rl=1
利州发布V	2309793941	JfGuFvcga	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:49		评论		https://weibo.com/2309793941/JfGuFvcga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuFvcga?uid=2309793941&rl=1
白银市检察院	3380046672	JfGur2FZu	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:49		6	2	https://weibo.com/3380046672/JfGur2FZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGur2FZu?uid=3380046672&rl=1
日常养崽小狮子子	2676844353	JfGuloxRs	#贵州28楼坠楼男童康复出院# 小娃娃未来一定平安顺利！！希望也能警醒家长，一定要看好自家娃娃！ ​	2020年08月13日 08:49		评论		https://weibo.com/2676844353/JfGuloxRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuloxRs?uid=2676844353&rl=1
汶寻兔牙星	6868964095	JfGukcBWk	#贵州28楼坠楼男童康复出院# 这是要有多大的运气啊希望家人以后好好看管孩子了小孩未来也要平平安安健康长大哦 ​	2020年08月13日 08:49		评论		https://weibo.com/6868964095/JfGukcBWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGukcBWk?uid=6868964095&rl=1
只为王小源心动08	6817175232	JfGug3luA	#贵州28楼坠楼男童康复出院#大难不死必有后福 ​	2020年08月13日 08:48		评论		https://weibo.com/6817175232/JfGug3luA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGug3luA?uid=6817175232&rl=1
1307_君墨	5138201710	JfGubmRMw	#贵州28楼坠楼男童康复出院#要平平安安，健康长大哦 ​	2020年08月13日 08:48		评论		https://weibo.com/5138201710/JfGubmRMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGubmRMw?uid=5138201710&rl=1
飞行行天下	2072929837	JfGu9gzN4	【#贵州28楼坠楼男童康复出院#，爸爸致敬医护：可能上辈子拯救了银河系，才遇见这么好的你们】6月15日，贵州印江4岁男童嘉佳不慎从28楼坠楼。8月5日，嘉佳在经过一个多月的治疗后康复出院。嘉佳从不会说话、不能动弹，到现在能说会道，能跑会跳，堪称奇迹。“谢谢所有的医护人员！正如网上所说，我们家 ​  展开全文c	2020年08月13日 08:48		评论		https://weibo.com/2072929837/JfGu9gzN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGu9gzN4?uid=2072929837&rl=1
