用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是你的吱唔猪猪	6265701612	Jit024jnM	#学生时期听过最有道理的话#我要多多挣钱喜欢买不起太难过了 2聊城 ​	2020年08月31日 15:59			1	https://weibo.com/6265701612/Jit024jnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit024jnM?uid=6265701612&rl=1
高校那些事儿	5765533525	JisZWaK1s	#学生时期听过最有道理的话#“吃饭不积极思想有问题”我们班主任老是说我们都不着急吃饭你们听过有什么有道理的话吗 ​	2020年08月31日 15:59		评论		https://weibo.com/5765533525/JisZWaK1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZWaK1s?uid=5765533525&rl=1
-肖战是我的吖	6085693484	JisZFxlOv	#学生时期听过最有道理的话#现在不好好读书，将来你会后悔的..这是真的 ​	2020年08月31日 15:58		评论		https://weibo.com/6085693484/JisZFxlOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZFxlOv?uid=6085693484&rl=1
学会成长的mary	2923500731	JisZE3NY4	#学生时期听过最有道理的话#在成长的乐曲里，孤独也是一种不错的音符。 ​	2020年08月31日 15:58		评论		https://weibo.com/2923500731/JisZE3NY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZE3NY4?uid=2923500731&rl=1
共青团大邑县委	2703487521	JisZwmGNi	#学生时期听过最有道理的话# 如何自信面对人生？演讲者以两个学生为例，鼓励大家相信自己，互相激励，实现个人目标！ L人人视频的微博视频 ​	2020年08月31日 15:58	1	2	2	https://weibo.com/2703487521/JisZwmGNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZwmGNi?uid=2703487521&rl=1
-云水叠千重-	5755979950	JisZsexxS	#学生时期听过最有道理的话#可说可不说的话不要去说可做可不做的事一定去做 ​	2020年08月31日 15:58	2		34	https://weibo.com/5755979950/JisZsexxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZsexxS?uid=5755979950&rl=1
不能喝奶盖	6465171583	JisZj508n	#学生时期听过最有道理的话#讲了你也听不懂 我就不讲了  ​	2020年08月31日 15:57		1	1	https://weibo.com/6465171583/JisZj508n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZj508n?uid=6465171583&rl=1
刘豆豆来啦	5974415566	JisZcEbze	#学生时期听过最有道理的话#是数学老师说的，“出来混迟早要还”很简单的一个例子，今天你浪费时间，或者你打游戏网上冲浪，那么多年后，你就需要用更多的时间去工作，去弥补，因为，出来混迟早要还。 ​	2020年08月31日 15:57			1	https://weibo.com/5974415566/JisZcEbze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZcEbze?uid=5974415566&rl=1
527号延究员	6631201519	JisZ9CuFe	#学生时期听过最有道理的话#高中语文老师对我们说的一句话:人才，人才，当然是先成人，后成才！ ​	2020年08月31日 15:57			6	https://weibo.com/6631201519/JisZ9CuFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZ9CuFe?uid=6631201519&rl=1
甲鱼_凯伽今天官宣了嘛	5684630312	JisZ7gPEh	#学生时期听过最有道理的话# ​	2020年08月31日 15:57		评论		https://weibo.com/5684630312/JisZ7gPEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZ7gPEh?uid=5684630312&rl=1
dadidadala	5602948925	JisYUxdQm	#学生时期听过最有道理的话#最有道理的话那必然是好好学习反正好好学习就对了谢可寅@THE9-谢可寅 ​	2020年08月31日 15:56		评论		https://weibo.com/5602948925/JisYUxdQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYUxdQm?uid=5602948925&rl=1
我最爱吃桔子啦	2740048927	JisYPeezT	#学生时期听过最有道理的话#努力不一定会有。。。，不努力一定不会有。。。 ​	2020年08月31日 15:56		评论		https://weibo.com/2740048927/JisYPeezT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYPeezT?uid=2740048927&rl=1
Lilian20061	7152903395	JisYDbKVy	#学生时期听过最有道理的话#工作不分喜不喜欢的，做着做着慢慢喜欢上的才叫工作。 ​	2020年08月31日 15:56		评论		https://weibo.com/7152903395/JisYDbKVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYDbKVy?uid=7152903395&rl=1
乐高1号	6392679069	JisYxcI0a	#学生时期听过最有道理的话#发博，说说那些在学生时期你听过的值得受用终身的话叭~ ​	2020年08月31日 15:55			3	https://weibo.com/6392679069/JisYxcI0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYxcI0a?uid=6392679069&rl=1
我看见五千年前的月亮	6616728127	JisYw6ih0	#学生时期听过最有道理的话#那就是不要氪金，氪了必后悔 ​	2020年08月31日 15:55		评论		https://weibo.com/6616728127/JisYw6ih0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYw6ih0?uid=6616728127&rl=1
勋儿姐姐请你喝烧酒	5409068796	JisYrzJ3j	#学生时期听过最有道理的话#初中班主任对我说得最多的就是学如逆水行舟，不进则退因为初中的时候一直觉得学得差不多就行了，那么努力干嘛，直到有一次月考成绩大跌，才发现真的周围的人都在进步，都在努力学习，即使我能够保持成绩原地踏步，也其实就在落后，即使现在大二了也没有忘记这句话的重量， ​  展开全文c	2020年08月31日 15:55		评论		https://weibo.com/5409068796/JisYrzJ3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYrzJ3j?uid=5409068796&rl=1
守护出生在冬天的熊猫	6593179692	JisYpf98T	#学生时期听过最有道理的话#没有条件限制的话，任何结论都不成立 ​	2020年08月31日 15:55		评论		https://weibo.com/6593179692/JisYpf98T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYpf98T?uid=6593179692&rl=1
逾越玥玥玥·	6744179747	JisYe1xnk	#学生时期听过最有道理的话#“唯有父母和前途不可辜负。” ​	2020年08月31日 15:55		评论		https://weibo.com/6744179747/JisYe1xnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYe1xnk?uid=6744179747&rl=1
森梦--	6053364566	JisY2sIRj	#学生时期听过最有道理的话#其实挺多道理自己都能想清楚，但是到底怎么做还是两回事。 ​	2020年08月31日 15:54			3	https://weibo.com/6053364566/JisY2sIRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisY2sIRj?uid=6053364566&rl=1
汤雅歆爱健康	1812521151	JisY1ABGL	#学生时期听过最有道理的话#大学的主要任务就是：【少吃饭菜，多谈恋爱】。少吃饭菜，是因为大学生属于青春期后期，生长发育还没有完全停止。而且经过紧张的高中后想放松一把，就爱吃零食。如果吃太多发胖，【脂肪细胞数量就会变多，将来减肥就不好减了】。多谈恋爱❤️嘛，是因为，如果【在 ​  展开全文c	2020年08月31日 15:54	105	109	148	https://weibo.com/1812521151/JisY1ABGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisY1ABGL?uid=1812521151&rl=1
我问你谁不喜欢帅哥美女鸭	7438955179	JisXT1zVt	#学生时期听过最有道理的话#人丑就要多读书 ​	2020年08月31日 15:54		评论		https://weibo.com/7438955179/JisXT1zVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXT1zVt?uid=7438955179&rl=1
okHsuan	1969355935	JisXO5I43	#学生时期听过最有道理的话# 好好学习，天天向上。锻炼身体，增强体质。 ​	2020年08月31日 15:54		评论		https://weibo.com/1969355935/JisXO5I43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXO5I43?uid=1969355935&rl=1
阿猫电影	7016206379	JisXwxWl9	#学生时期听过最有道理的话#新来的老师给学生上课不料反被学生上了一课最后哭着跑了出去，学生一番话也同时说出了所有学生的心声 L阿猫电影的微博视频 ​	2020年08月31日 15:53	2	5	6	https://weibo.com/7016206379/JisXwxWl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXwxWl9?uid=7016206379&rl=1
竹兰石丶	5891600078	JisXudm3D	#学生时期听过最有道理的话#要努力让自己变得更优秀，只有这样，当喜欢的人出现了，你才能抓得住。 2益阳·桃江县 ​	2020年08月31日 15:53			1	https://weibo.com/5891600078/JisXudm3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXudm3D?uid=5891600078&rl=1
嵩嵩的胖蟹	7280924831	JisXrxEyW	#学生时期听过最有道理的话#越努力，越幸运；越自律，越优秀。自律的程度，决定人生的高度。 ​	2020年08月31日 15:53			5	https://weibo.com/7280924831/JisXrxEyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXrxEyW?uid=7280924831&rl=1
一个小愿望0870	6385673184	JisXmj1iZ	#学生时期听过最有道理的话#大事讲原则，小事讲风度 ​	2020年08月31日 15:53		评论		https://weibo.com/6385673184/JisXmj1iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXmj1iZ?uid=6385673184&rl=1
海_棠_染就胭脂色_	6562923042	JisXm0ktI	#学生时期听过最有道理的话#作业是不可数的 ​	2020年08月31日 15:53		评论		https://weibo.com/6562923042/JisXm0ktI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXm0ktI?uid=6562923042&rl=1
安格丽玛1988	6254856329	JisXg3ugT	#学生时期听过最有道理的话# ​	2020年08月31日 15:52		评论		https://weibo.com/6254856329/JisXg3ugT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXg3ugT?uid=6254856329&rl=1
河南工程学院123	5666903020	JisX4z7xh	#学生时期听过最有道理的话#牛 ​	2020年08月31日 15:52		评论		https://weibo.com/5666903020/JisX4z7xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisX4z7xh?uid=5666903020&rl=1
夏忻	5939095589	JisX1BNY1	学生时代听过最多的话是什么？父母不善言辞，他们的爱往往表现在日常平实的语言中。只要你想读书就尽管读，就算我砸锅卖铁都会让你读下去。住校跟老妈打电话抱怨食堂的饭菜不好吃，她说的第一句话就是：“要不，我去给你煮两个月饭？”那一刻不知道为什么，就哭到不行了。 ​  展开全文c	2020年08月31日 15:52	33	16	430	https://weibo.com/5939095589/JisX1BNY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisX1BNY1?uid=5939095589&rl=1
君倾QAQ	5968120624	JisWWw4PM	#学生时期听过最有道理的话#我来认真答题了 “人是铁，饭是钢，一顿不吃饿得慌” ​	2020年08月31日 15:52			1	https://weibo.com/5968120624/JisWWw4PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWWw4PM?uid=5968120624&rl=1
橘小蓿	2209203502	JisWS5al2	#学生时期听过最有道理的话# 来自高中毕业班主任："现在你觉得天塌下来的事情，过十年回头看，都不是事" 一直鼓励我到今天，虽然我很不喜欢这个班主任 ​	2020年08月31日 15:51			5	https://weibo.com/2209203502/JisWS5al2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWS5al2?uid=2209203502&rl=1
