用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JhQ6uheIX	【#医保#新政征求意见：门诊可报销 个人账户可为亲属看病付费】#个人医保或能帮家人支付#《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见》提出，探索个人账户用于配偶、父母、子女参加城乡居民基本医疗保险等的个人缴费。具体来看，个人账户主要用于支付参保职工在定点医疗机构或定点零售 ​  展开全文c	2020年08月27日 12:58	1	1	1	https://weibo.com/1988645095/JhQ6uheIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6uheIX?uid=1988645095&rl=1
1772154095_894	1772154095	JhQ1r6fPW	#医保#8月26日，国家医保局正式向社会公布《征求意见稿》，职工医保的改革将有3项核心举措。一是建立门诊共济保障机制，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。二是单位缴费部分不再划入个人账户，而放到医保统筹基金。三是个人账户的使用范围扩大，改革后将可以支付职工配偶、父 ​  展开全文c	2020年08月27日 12:46		2	1	https://weibo.com/1772154095/JhQ1r6fPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1r6fPW?uid=1772154095&rl=1
吉林政法声音	5908184802	JhQ1elzP0	#医保#【#职工医保门诊费拟纳入统筹基金支付#：支付比例50%起步】8月26日，国家医保局发布征求意见稿，明确建立健全职工门诊共济保障机制：①从高血压、糖尿病等群众负担较重的门诊慢性病入手，逐步将多发病、常见病的普通门诊医疗费纳入统筹基金支付范围。②普通门诊统筹覆盖全体职工医保参保人员，支 ​  展开全文c	2020年08月27日 12:45		3	1	https://weibo.com/5908184802/JhQ1elzP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1elzP0?uid=5908184802&rl=1
经济晚报	3769250065	JhPqfjkbN	【征求意见来了 职工医保门诊费用拟纳入报销 个人账户可支付亲属就医费用】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内的全体职工医保参保人员，建立完善普通门诊医疗费用共济保障机制，支 ​  展开全文c	2020年08月27日 11:14	1	1		https://weibo.com/3769250065/JhPqfjkbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqfjkbN?uid=3769250065&rl=1
宁夏新闻网	2118205862	JhPnmCmHn	【最新！#医保#将有大改革！个人账户或可支付父母子女医疗费用】8月26日，国家医保局正式向社会公布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。意见拟规定普通门诊费用医保可以报销，报销比例从50%起步。同时，职工医保个人账户计入办法也将有变，医保单位缴费部分不 ​  展开全文c	2020年08月27日 11:07		1	1	https://weibo.com/2118205862/JhPnmCmHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnmCmHn?uid=2118205862&rl=1
健康大兴	2703012010	JhPn32YIR	#医保# 【#职工医保新政#征意见，热点问题一图读懂！】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。其中明确，#普通门诊医疗费用医保可报销#，支付比例为50%起步。同时，医保个人账户的计入办法也将有变化，单位缴费部分不再划入个人账户。 ​  展开全文c	2020年08月27日 11:06	2	评论		https://weibo.com/2703012010/JhPn32YIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPn32YIR?uid=2703012010&rl=1
天府新区	2694177312	JhPkSjifj	#医保# 为更好解决职工医保门诊保障问题，切实减轻职工医疗费用负担。8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内的全体职工医保参保人员，建立完善普通门诊医疗费用共济保障机制，支付比例为50 ​  展开全文c	2020年08月27日 11:01		1		https://weibo.com/2694177312/JhPkSjifj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPkSjifj?uid=2694177312&rl=1
南方农村报	1664706492	JhPhsbLjU	【重磅！#医保# 将发生重大变化】好消息！以后普通门诊费用也可以报销了！今天（8月26日），国家医保局在官网发布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》（以下简称“征求意见稿”）。其中明确，要针对包括在职职工和退休人员在内的全体职工医保参保人员，建立 ​  展开全文c	2020年08月27日 10:52		评论		https://weibo.com/1664706492/JhPhsbLjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhsbLjU?uid=1664706492&rl=1
慕小木风	1934136275	JhP9mqVpJ	#医保# 单位缴费拟不再进入个人账户第二个大变化就是，改进个人账户计入办法，单位缴费不再进入个人账户。征求意见稿提出，在职职工个人账户由个人缴纳的基本医疗保险费计入，计入标准原则上控制在本人参保缴费基数的2%以内，单位缴纳的基本医疗保险费全部计入统筹基金。过去，医保个人缴费、单位缴 ​  展开全文c	2020年08月27日 10:32			4	https://weibo.com/1934136275/JhP9mqVpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9mqVpJ?uid=1934136275&rl=1
微博沧州	2711828411	JhP8z6e1Y	#沧州# #医保# 【我市明日起调整异地转诊转院医保待遇支付政策 职工异地就医报销比例，下降10%或20%】记者从市医保局获悉，从明天开始，我市基本医疗保险异地转诊转院医保待遇支付政策将进行调整。调整后，我市职工参保者异地就医报销比例下降。据了解，明天起，我市参保人员凭具有转诊转院资质的定 ​  展开全文c	2020年08月27日 10:30		评论		https://weibo.com/2711828411/JhP8z6e1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8z6e1Y?uid=2711828411&rl=1
