用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新经纬	5993531560	JfPZbsbvW	《#多地影院上座率放宽至50%# 《八佰》等大片开始入场》你会去看吗】北京、成都、上海、广州等地的影院已经接到通知：8月14日起影院上座率限制将放宽到50%，取消120分钟片长电影中间休息的规定。近期多部即将上映的电影片长超过2小时，#哈利波特与魔法石重映#，8月14日晚将开始提前点映的《八佰 ​  展开全文c	2020年08月14日 08:59	6	34	53	https://weibo.com/5993531560/JfPZbsbvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZbsbvW?uid=5993531560&rl=1
宇宙失焦	1910711853	JfPZ95q6C	#哈利波特与魔法石重映#这不就来了嘛 ​	2020年08月14日 08:59		3	1	https://weibo.com/1910711853/JfPZ95q6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZ95q6C?uid=1910711853&rl=1
欧美电影馆	6042105289	JfPZ6boBg	#哈利波特与魔法石重映# 欢迎来到霍格沃茨魔法学院，一切开始的地方今天复映哦~我们火车上见~ L欧美电影馆的微博视频 ​	2020年08月14日 08:59	3	1	5	https://weibo.com/6042105289/JfPZ6boBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZ6boBg?uid=6042105289&rl=1
井原晴	7435885527	JfPZ228WE	#哈利波特与魔法石重映#我都不知道我自己看了多少遍了……数不清了要不是需要学习我就去看了 ​	2020年08月14日 08:59			1	https://weibo.com/7435885527/JfPZ228WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZ228WE?uid=7435885527&rl=1
影评慕容天涯的海葵	1149521112	JfPZ16Ipi	#哈利波特与魔法石重映# 《哈利·波特与魔法石》今天8月14日上映！！！片方发布“魔法世界”版重映预告：第一次来到霍格沃茨！举起魔杖第一次挥舞，魁地奇第一次开赛，冒险第一次开启，我们第一次也是永远记住这个男孩的名字！爷青回，看不看？ L影评慕容天涯的海葵的微博视频 ​	2020年08月14日 08:59	11	5	10	https://weibo.com/1149521112/JfPZ16Ipi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZ16Ipi?uid=1149521112&rl=1
胖胖走天涯	2304347152	JfPZ0wbsX	#哈利波特与魔法石重映#礼拜天去看 ​	2020年08月14日 08:59		4		https://weibo.com/2304347152/JfPZ0wbsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZ0wbsX?uid=2304347152&rl=1
磕疯了的中磕院研究生	7460086754	JfPYRmD5C	#哈利波特与魔法石重映#最喜欢第一季 电影院看起! ​	2020年08月14日 08:59		评论		https://weibo.com/7460086754/JfPYRmD5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYRmD5C?uid=7460086754&rl=1
可可熊粒饼o	6537962839	JfPYNuYux	#哈利波特与魔法石重映#@时代少年团队长-马嘉祺 来康康8 ​	2020年08月14日 08:58		评论		https://weibo.com/6537962839/JfPYNuYux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYNuYux?uid=6537962839&rl=1
葛树林儿	5767800968	JfPYM3DHR	#哈利波特与魔法石重映# ​	2020年08月14日 08:58			1	https://weibo.com/5767800968/JfPYM3DHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYM3DHR?uid=5767800968&rl=1
视频主	5892806894	JfPYEjeqq	#哈利波特与魔法石重映#《哈利·波特与魔法石》4K修复3D版今天开始重映。满满的童年记忆，你会去电影院看吗？#预告##哈利波特# L视频主的微博视频 ​	2020年08月14日 08:58	125	107	189	https://weibo.com/5892806894/JfPYEjeqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYEjeqq?uid=5892806894&rl=1
