用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玖智韧	6927415534	JksIyEvru	某囯作逑比日寇更……；#前国脚韩鹏回应跳水救儿童#：9月12日，浙江省湖州市安吉县，一儿@中国足球报道 2杭州 ​	2020年09月13日 18:57			4	https://weibo.com/6927415534/JksIyEvru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIyEvru?uid=6927415534&rl=1
公益时报	1881124713	JksGwrROz	【#前国脚韩鹏回应跳水救儿童#：不能给球队丢人】9月12日，浙江省湖州市安吉县，一儿童不慎落水，附近白衣男子踉跄冲过来，跳入水中将孩子救起。@中国足球报道 发微博称，救人男子疑似前国脚、鲁能名宿韩鹏。随后，韩鹏在该微博下留言回应：何时何地，都不能给鲁能泰山丢脸。@沸点正能量  ​  展开全文c	2020年09月13日 18:52	1		4	https://weibo.com/1881124713/JksGwrROz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGwrROz?uid=1881124713&rl=1
他好酥哦	2099584781	JksG0tLyv	#前国脚韩鹏回应跳水救儿童#好样的！没有丢脸，长脸了 ​	2020年09月13日 18:50		1		https://weibo.com/2099584781/JksG0tLyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksG0tLyv?uid=2099584781&rl=1
新浪榆林旅游	3584299935	JksFshDmo	【#西西新闻##前国脚韩鹏回应跳水救儿童#：不能给球队丢人】9月12日，浙江省湖州市安吉县，一儿童不慎落水，附近白衣男子踉跄冲过来，跳入水中将孩子救起。@中国足球报道 发微博称，救人男子疑似前国脚、鲁能名宿韩鹏。随后，韩鹏在该微博下留言回应：何时何地，都不能给鲁能泰山丢脸。 ​  展开全文c	2020年09月13日 18:49			1	https://weibo.com/3584299935/JksFshDmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFshDmo?uid=3584299935&rl=1
春风撞我满怀	5969826346	JksFboMtA	#前国脚韩鹏回应跳水救儿童#：不能给球队丢人9月12日，浙江省湖州市安吉县，一儿童不慎落水，附近白衣男子踉跄冲过来，跳入水中将孩子救起。救人男子疑似前国脚、鲁能名宿韩鹏。随后，韩鹏在该微博下留言回应：何时何地，都不能给鲁能泰山丢脸。 ​	2020年09月13日 18:48		评论		https://weibo.com/5969826346/JksFboMtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFboMtA?uid=5969826346&rl=1
青县司法	5186265158	JksDbjxRl	【#前国脚韩鹏回应跳水救儿童#：不能给球队丢人】9月12日，浙江省湖州市安吉县，一儿童不慎落水，附近白衣男子踉跄冲过来，跳入水中将孩子救起。@中国足球报道 发微博称，救人男子疑似前国脚、鲁能名宿韩鹏。随后，韩鹏在该微博下留言回应：何时何地，都不能给鲁能泰山丢脸。#沸点暖新闻#2湖州 ​  展开全文c	2020年09月13日 18:44		1	1	https://weibo.com/5186265158/JksDbjxRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksDbjxRl?uid=5186265158&rl=1
汉阴检察	5249979200	JksCA6Pvw	【#前国脚韩鹏回应跳水救儿童#：不能给球队丢人】9月12日，浙江省湖州市安吉县，一儿童不慎落水，附近白衣男子踉跄冲过来，跳入水中将孩子救起。@中国足球报道 发微博称，救人男子疑似前国脚、鲁能名宿韩鹏。随后，韩鹏在该微博下留言回应：何时何地，都不能给鲁能泰山丢脸。@沸点正能量  ​  展开全文c	2020年09月13日 18:42		1		https://weibo.com/5249979200/JksCA6Pvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksCA6Pvw?uid=5249979200&rl=1
第一新闻	1909377960	JksBvjQ0m	【#前国脚韩鹏回应跳水救儿童#：不能给球队丢人】9月12日，浙江省湖州市安吉县，一儿童不慎落水，附近白衣男子踉跄冲过来，跳入水中将孩子救起。@中国足球报道 发微博称，救人男子疑似前国脚、鲁能名宿韩鹏。随后，韩鹏在该微博下留言回应：何时何地，都不能给鲁能泰山丢脸。@沸点正能量  ​  展开全文c	2020年09月13日 18:39	2	4	12	https://weibo.com/1909377960/JksBvjQ0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksBvjQ0m?uid=1909377960&rl=1
段奥娟的小歌名	6672359791	JksBal2zk	#前国脚韩鹏回应跳水救儿童#见义勇为都是好样的 ​	2020年09月13日 18:39			4	https://weibo.com/6672359791/JksBal2zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksBal2zk?uid=6672359791&rl=1
石家庄地铁君	5756451891	JksAPzrTf	【#前国脚韩鹏回应跳水救儿童#：不能给球队丢人】9月12日，浙江省湖州市安吉县，一儿童不慎落水，附近白衣男子踉跄冲过来，跳入水中将孩子救起。@中国足球报道 发微博称，救人男子疑似前国脚、鲁能名宿韩鹏。随后，韩鹏在该微博下留言回应：何时何地，都不能给鲁能泰山丢脸。 ​  展开全文c	2020年09月13日 18:38		评论		https://weibo.com/5756451891/JksAPzrTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksAPzrTf?uid=5756451891&rl=1
