用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泾县法院	3956626024	JihXilrYu	#泾法播报# 【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志 ​  展开全文c	2020年08月30日 11:52			1	https://weibo.com/3956626024/JihXilrYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXilrYu?uid=3956626024&rl=1
全糖甜凯	6522940212	JihXgEqPQ	#大连本土确诊病例及无症状感染者清零#清零，这消息太好了，感谢所有的医护人员，一线人员 ​	2020年08月30日 11:52			1	https://weibo.com/6522940212/JihXgEqPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXgEqPQ?uid=6522940212&rl=1
克洛不能用	7427109672	JihWEboDA	#大连本土确诊病例及无症状感染者清零#阿，假期出事了没法出去玩，无症状了然后我开学了。哈哈哈哈哈哈哈哈。 ​	2020年08月30日 11:51			1	https://weibo.com/7427109672/JihWEboDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWEboDA?uid=7427109672&rl=1
橘座Jayus	6276992676	JihW7a6Yg	#大连本土确诊病例及无症状感染者清零#祝贺大连要保持下去呀!!! ​	2020年08月30日 11:49			2	https://weibo.com/6276992676/JihW7a6Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihW7a6Yg?uid=6276992676&rl=1
入坑只为一人	6702785589	JihVZt26N	#大连本土确诊病例及无症状感染者清零#好起来了！！会越来越好的！加油 ​	2020年08月30日 11:49		评论		https://weibo.com/6702785589/JihVZt26N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVZt26N?uid=6702785589&rl=1
困比小狗·	7091755386	JihVYcFTQ	#大连本土确诊病例及无症状感染者清零#恭喜恭喜！终于清零了！医护人员辛苦了！致敬！ ​	2020年08月30日 11:49		评论		https://weibo.com/7091755386/JihVYcFTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVYcFTQ?uid=7091755386&rl=1
眼鼻修复安迪姐	6050067507	JihVQ1Rjo	#大连本土确诊病例及无症状感染者清零#纵观全球对疫情的控制，不得不说我们的防疫措施真的太到位了，全民的执行力也非常的强，看到这样的新闻很开心，感觉从来没有如此喜欢“0”这个数字为所有的防疫人员点赞！ 2上海·上海星氧医疗美容门诊部 ​	2020年08月30日 11:49	65	53	156	https://weibo.com/6050067507/JihVQ1Rjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVQ1Rjo?uid=6050067507&rl=1
三木的年龄大了	1834039242	JihVDzSrV	#大连本土确诊病例及无症状感染者清零# 给全体大连人鼓掌👏🏻 ，给我的国家崇高敬意🙏。 2大连 ​	2020年08月30日 11:48			2	https://weibo.com/1834039242/JihVDzSrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVDzSrV?uid=1834039242&rl=1
我俺是优秀的接班银	1945294590	JihVACzWX	#大连本土确诊病例及无症状感染者清零#大连是真牛逼，控制的特别快！ ​	2020年08月30日 11:48		评论		https://weibo.com/1945294590/JihVACzWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVACzWX?uid=1945294590&rl=1
多空涨跌	1265429457	JihVvfafh	#大连本土确诊病例及无症状感染者清零#口罩防护概念股的热度可能也要退却了 ​	2020年08月30日 11:48		评论		https://weibo.com/1265429457/JihVvfafh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVvfafh?uid=1265429457&rl=1
营口身边事	3317010934	JihVlv7SI	#大连本土确诊病例及无症状感染者清零#8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7·22”疫情结束。（记者杨毅） ​	2020年08月30日 11:47			3	https://weibo.com/3317010934/JihVlv7SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVlv7SI?uid=3317010934&rl=1
只宠书包现壹人	7352263638	JihVjuk2f	#大连本土确诊病例及无症状感染者清零#清零，清零这消息来得太好了了愿大家健康平安广大医护工作者辛苦了，向你们致敬 ​	2020年08月30日 11:47		评论		https://weibo.com/7352263638/JihVjuk2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVjuk2f?uid=7352263638&rl=1
湖北经典音乐广播	1617416704	JihUUnlkn	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:46		评论		https://weibo.com/1617416704/JihUUnlkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihUUnlkn?uid=1617416704&rl=1
v泡芙会浮	6374889861	JihUTdCtp	#大连本土确诊病例及无症状感染者清零#会越来越好 那各大高校能不能就别封校到寒假了 ​	2020年08月30日 11:46			1	https://weibo.com/6374889861/JihUTdCtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihUTdCtp?uid=6374889861&rl=1
龙南发布	3912707918	JihUIuLSA	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:46		评论		https://weibo.com/3912707918/JihUIuLSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihUIuLSA?uid=3912707918&rl=1
大连突发	1936009242	JihTZ0Fuk	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:44	16	18	70	https://weibo.com/1936009242/JihTZ0Fuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTZ0Fuk?uid=1936009242&rl=1
白敬亭的怀柔区恶霸女朋友	6981128683	JihTqp4fR	#大连本土确诊病例及无症状感染者清零#                 我的城市病好了 ​	2020年08月30日 11:43			4	https://weibo.com/6981128683/JihTqp4fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTqp4fR?uid=6981128683&rl=1
霹雳小海胆	6730526910	JihTlnCKw	#大连本土确诊病例及无症状感染者清零#然而很多快递还是不寄大连 ​	2020年08月30日 11:43			1	https://weibo.com/6730526910/JihTlnCKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTlnCKw?uid=6730526910&rl=1
追溯中华文明八千年	7076287599	JihTfyvyH	#大连本土确诊病例及无症状感染者清零#唉，新疆怎么也得再等等才能全部面回复正常，怎么也不能跑在大连前面啊！！！昨天上午公交车跑了几趟，就没跑了，今天没看到一个，一个城市公交不启动意味着没有全面恢复！所以新疆还是再耐心等待吧 ​	2020年08月30日 11:42		评论		https://weibo.com/7076287599/JihTfyvyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTfyvyH?uid=7076287599&rl=1
用户6190964765	6190964765	JihT5uC3y	#大连本土确诊病例及无症状感染者清零# ​	2020年08月30日 11:42		评论		https://weibo.com/6190964765/JihT5uC3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihT5uC3y?uid=6190964765&rl=1
TH9-续假期-	5096377892	JihT4fodg	#大连本土确诊病例及无症状感染者清零#太好了！保持住 ​	2020年08月30日 11:42			3	https://weibo.com/5096377892/JihT4fodg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihT4fodg?uid=5096377892&rl=1
最爱福州	5364020718	JihSYpaFk	#大连本土确诊病例及无症状感染者清零#时隔111天后，大连在7月22日报告新增1例本土确诊病例，患者系大连凯洋海鲜公司员工。此次“7·22”疫情大连累计报告本土新冠肺炎病毒阳性感染者118例，其中本地确诊病例92例，本地无症状感染者26例。 ​	2020年08月30日 11:42			11	https://weibo.com/5364020718/JihSYpaFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihSYpaFk?uid=5364020718&rl=1
西安中院	3911617807	JihSloQIz	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:40		8	3	https://weibo.com/3911617807/JihSloQIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihSloQIz?uid=3911617807&rl=1
蔡东言SAI	1730335453	JihRH9lSl	#大连本土确诊病例及无症状感染者清零#大连太棒了还得保持住啊！加油 ​	2020年08月30日 11:38		评论		https://weibo.com/1730335453/JihRH9lSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihRH9lSl?uid=1730335453&rl=1
宁波检察	2588125620	JihRF6kLl	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:38		3	1	https://weibo.com/2588125620/JihRF6kLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihRF6kLl?uid=2588125620&rl=1
新浪辽宁	2081296667	JihRyA4pU	#大连双清零#你现在出门还戴口罩吗？ 你现在出门还戴口罩吗？ #大连本土确诊病例及无症状感染者清零# ​	2020年08月30日 11:38	1	6	310	https://weibo.com/2081296667/JihRyA4pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihRyA4pU?uid=2081296667&rl=1
遵义发布	5521606430	JihR3ytzc	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:37	1		2	https://weibo.com/5521606430/JihR3ytzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihR3ytzc?uid=5521606430&rl=1
锦鲤锦丽谨励尽力覲禮	7478701845	JihQK7R5P	#大连本土确诊病例及无症状感染者清零#嗯嗯 ​	2020年08月30日 11:36		评论		https://weibo.com/7478701845/JihQK7R5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihQK7R5P?uid=7478701845&rl=1
西安检察	5878527193	JihQCqK77	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:36		11	8	https://weibo.com/5878527193/JihQCqK77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihQCqK77?uid=5878527193&rl=1
绘梨衣的小黄	7187043017	JihPocFjl	#大连本土确诊病例及无症状感染者清零#所以可以不封校嘛 ​	2020年08月30日 11:33		评论		https://weibo.com/7187043017/JihPocFjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihPocFjl?uid=7187043017&rl=1
Yolooooo___	2805706697	JihOrptoi	#大连本土确诊病例及无症状感染者清零#所以可以不封校了吗 ​	2020年08月30日 11:30		1	14	https://weibo.com/2805706697/JihOrptoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihOrptoi?uid=2805706697&rl=1
Z昕yuuuu	5251209711	JihNLqKLI	#大连本土确诊病例及无症状感染者清零#爷顺顺利利开学 ​	2020年08月30日 11:29			2	https://weibo.com/5251209711/JihNLqKLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNLqKLI?uid=5251209711&rl=1
葫萝小北	2953576805	JihNokDtX	#大连本土确诊病例及无症状感染者清零#那沈阳托福可不可以有考场了？ ​	2020年08月30日 11:28		评论		https://weibo.com/2953576805/JihNokDtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNokDtX?uid=2953576805&rl=1
各界导报社官微	3804173419	JihNn8DJ3	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:28	1	评论		https://weibo.com/3804173419/JihNn8DJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNn8DJ3?uid=3804173419&rl=1
盼兮盼茜	6402284831	JihNjE6x9	#大连本土确诊病例及无症状感染者清零#太好辣 ​	2020年08月30日 11:28			3	https://weibo.com/6402284831/JihNjE6x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNjE6x9?uid=6402284831&rl=1
双桦检察	5705310235	JihNfvXwp	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:27	2	19	12	https://weibo.com/5705310235/JihNfvXwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNfvXwp?uid=5705310235&rl=1
风雪两相期	6571188285	JihMFu55v	#大连本土确诊病例及无症状感染者清零#蟹蟹 可以安心去找工作了 ​	2020年08月30日 11:26			1	https://weibo.com/6571188285/JihMFu55v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihMFu55v?uid=6571188285&rl=1
镜栀雪-	7221894979	JihMku9xk	#大连本土确诊病例及无症状感染者清零#好消息 ​	2020年08月30日 11:25		评论		https://weibo.com/7221894979/JihMku9xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihMku9xk?uid=7221894979&rl=1
鄂尔多斯发布	2052350073	JihM3z5VZ	【#大连宣布“7·22”疫情结束# #大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市 ​  展开全文c	2020年08月30日 11:25			1	https://weibo.com/2052350073/JihM3z5VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihM3z5VZ?uid=2052350073&rl=1
若如初见何须愁	2266048617	JihLVojEQ	#新疆连续14天0新增#新疆疫情数据统计；1，确诊病例下降到62；2点新增病例连续14天为0；(达标)3，无症状感染者下降到25；4，医学观察人数下降到1150。#大连本土确诊病例及无症状感染者清零# 赶紧恢复正常生活吧 ​	2020年08月30日 11:24			3	https://weibo.com/2266048617/JihLVojEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihLVojEQ?uid=2266048617&rl=1
人民网	2286908003	JihKeoMpT	【#大连7·22疫情结束# #大连本土确诊病例及无症状感染者清零#】据@大连发布 此次“7·22”疫情，我市累计报告本地新冠肺炎病毒阳性感染者118例，其中本地确诊病例92例，本地无症状感染者26例。截至8月29日，经过国家、省、市联合专家组会诊，所有本地确诊病例和无症状感染者全部出院，实现了“双清零” ​  展开全文c	2020年08月30日 11:20	75	98	520	https://weibo.com/2286908003/JihKeoMpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihKeoMpT?uid=2286908003&rl=1
国是直通车	6115560351	JihJrq74b	#国是论坛#【#大连宣布“7·22”疫情结束# ，#大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标 ​  展开全文c	2020年08月30日 11:18			7	https://weibo.com/6115560351/JihJrq74b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihJrq74b?uid=6115560351&rl=1
中国贸易报	1707450894	JihIt67UQ	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:16	1		2	https://weibo.com/1707450894/JihIt67UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihIt67UQ?uid=1707450894&rl=1
中国新闻社	3604378011	JihGvlpHM	【#大连宣布“7·22”疫情结束# #大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市 ​  展开全文c	2020年08月30日 11:11			5	https://weibo.com/3604378011/JihGvlpHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihGvlpHM?uid=3604378011&rl=1
爱看头条	1892327960	JihGpdAiS	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:11		1	8	https://weibo.com/1892327960/JihGpdAiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihGpdAiS?uid=1892327960&rl=1
无所谓ya丶	5476743904	JihEJ7kgK	【#大连宣布“7·22”疫情结束# #大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市 ​  展开全文c	2020年08月30日 11:06		评论		https://weibo.com/5476743904/JihEJ7kgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihEJ7kgK?uid=5476743904&rl=1
运河发布	7037228189	JihEp69n2	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:06		评论		https://weibo.com/7037228189/JihEp69n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihEp69n2?uid=7037228189&rl=1
926梁溪之声广播	2288595114	JihDYpV9i	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:05	1		2	https://weibo.com/2288595114/JihDYpV9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihDYpV9i?uid=2288595114&rl=1
环球时报	1974576991	JihDTcq7h	【#大连宣布“7·22”疫情结束# #大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市 ​  展开全文c	2020年08月30日 11:04	52	68	537	https://weibo.com/1974576991/JihDTcq7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihDTcq7h?uid=1974576991&rl=1
寿光说	7385543958	JihCXbUpe	【 #大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7·22”疫情结束。（记者杨毅 ​  展开全文c	2020年08月30日 11:02		评论		https://weibo.com/7385543958/JihCXbUpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihCXbUpe?uid=7385543958&rl=1
正义南康	2414369130	JihCCz5sk	【#大连宣布“7·22”疫情结束##大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市“7 ​  展开全文c	2020年08月30日 11:01	1	9	6	https://weibo.com/2414369130/JihCCz5sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihCCz5sk?uid=2414369130&rl=1
中国新闻网	1784473157	JihBwjF1n	【#大连宣布“7·22”疫情结束# #大连本土确诊病例及无症状感染者清零#】30日，大连市人民政府副市长温雪琼在当地政府举行的疫情防控新闻发布会上表示，8月29日，大连所有本地确诊病例和无症状感染者全部出院，实现了“双清零”，全市已经过两个14天的潜伏期连续28天无新增社区确诊病例，标志着大连市 ​  展开全文c	2020年08月30日 10:59	278	1080	15292	https://weibo.com/1784473157/JihBwjF1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBwjF1n?uid=1784473157&rl=1
