用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JbMAabkai	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩， ​  展开全文c	2020年07月18日 16:58	3	3	1	https://weibo.com/5094103156/JbMAabkai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAabkai?uid=5094103156&rl=1
广西反邪教	5885640466	JbMzWhZI0	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 16:58	1	评论		https://weibo.com/5885640466/JbMzWhZI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzWhZI0?uid=5885640466&rl=1
青春湖北	2321615032	JbMyUxP17	【#美部分州加订冷藏车存放遗体#】目前美国很多州出现了医疗资源紧张的情况，得克萨斯州和亚利桑那州一些地方开始增加冷藏车订单，以存放遗体。近来，美国疫情呈现出病例增速快、年轻群体感染率高、西部和南部新的疫情“重灾区”涌现、无症状传播加剧等新特点，多地新冠肺炎住院病例数不断刷新纪 ​  展开全文c	2020年07月18日 16:55		评论		https://weibo.com/2321615032/JbMyUxP17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyUxP17?uid=2321615032&rl=1
小翰叔叔	6664567268	JbMyOzSlE	#美国亚特兰大市长因口罩令被州长起诉#超疾大国，毒领风骚！ L知警君的微博视频 ​	2020年07月18日 16:55			5	https://weibo.com/6664567268/JbMyOzSlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyOzSlE?uid=6664567268&rl=1
瀛寰孤客	1219182541	JbMyOg5rN	#美国亚特兰大市长因口罩令被州长起诉# #特朗普把新冠疫情政治化#这是非常危险的，会把美国政治拉入更激烈的党派斗争的漩涡里，这更是#特朗普的口罩政治#，使美国政府部门相互摩擦矛盾升级。 ​	2020年07月18日 16:55	3	2	2	https://weibo.com/1219182541/JbMyOg5rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyOg5rN?uid=1219182541&rl=1
中原渔夫	6407216569	JbMyeAdKV	#美国亚特兰大市长因口罩令被州长起诉# 图二标红所示，州长是不是在设法使大统领免于违法之尴尬境地那位白胡子老头是手语解说员么 ​	2020年07月18日 16:54			1	https://weibo.com/6407216569/JbMyeAdKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyeAdKV?uid=6407216569&rl=1
平安纳溪	5218198569	JbMxKoyGi	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 16:52	3	2	23	https://weibo.com/5218198569/JbMxKoyGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxKoyGi?uid=5218198569&rl=1
封面新闻	1496814565	JbMxqgNqj	【福奇敦促各州“强制”规定戴口罩，#特朗普称不会发布全国性口罩强制令#】据美国有线电视新闻网（CNN）17日报道，福奇当天在美国商会举办的一场线上活动中表示：“我们应该在任何地方都佩戴口罩。”，他将敦促各州长和市长，以及其他领导者“尽可能强制”让市民们戴上口罩。然而，特朗普在17日接受福 ​  展开全文c	2020年07月18日 16:52	22	43	205	https://weibo.com/1496814565/JbMxqgNqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxqgNqj?uid=1496814565&rl=1
猛犸新闻	1672519561	JbMwaipkB	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 16:48			4	https://weibo.com/1672519561/JbMwaipkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwaipkB?uid=1672519561&rl=1
中国网直播	1884488621	JbMvx3OgS	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 16:47	1		1	https://weibo.com/1884488621/JbMvx3OgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvx3OgS?uid=1884488621&rl=1
