用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱一龙的星光	6263740628	JiS5r691b	#意大利前总理感染新冠#病毒并不会因为你曾是总理而绕开你病毒面前人都是渺小的 ​	2020年09月03日 07:51		评论		https://weibo.com/6263740628/JiS5r691b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS5r691b?uid=6263740628&rl=1
四川反邪教	5909167185	JiS51CXqL	#意大利前总理感染新冠#【#意大利前总理贝卢斯科尼感染新冠#：现年已83岁 未出现症状】9月2日，意大利前总理贝卢斯科尼被曝感染新冠病毒，其所属党派和医生已对此进行确认。据悉，他为无症状感染者，将在自己家中单独隔离。贝卢斯科尼曾于1994至2011年间三度出任意大利总理。@新京报我们视频  ​  展开全文c	2020年09月03日 07:50		评论		https://weibo.com/5909167185/JiS51CXqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS51CXqL?uid=5909167185&rl=1
trescerdos	5873341669	JiS49AGvZ	#意大利前总理感染新冠#老贝也。。。挺“时尚” ​	2020年09月03日 07:48		评论		https://weibo.com/5873341669/JiS49AGvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS49AGvZ?uid=5873341669&rl=1
陇原政法	6892712944	JiS3YiEFT	#意大利前总理感染新冠#【#意大利前总理贝卢斯科尼感染新冠#：现年已83岁 未出现症状】9月2日，意大利前总理贝卢斯科尼被曝感染新冠病毒，其所属党派和医生已对此进行确认。据悉，他为无症状感染者，将在自己家中单独隔离。贝卢斯科尼曾于1994至2011年间三度出任意大利总理。#聚焦新冠肺炎疫情# ​  展开全文c	2020年09月03日 07:48	6	15	9	https://weibo.com/6892712944/JiS3YiEFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS3YiEFT?uid=6892712944&rl=1
文艺的吃货江小红	2656439245	JiS3Vll5M	#意大利前总理感染新冠#足球总理，AC米兰，可惜，病毒对待这个世界是平等的。 ​	2020年09月03日 07:47			2	https://weibo.com/2656439245/JiS3Vll5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS3Vll5M?uid=2656439245&rl=1
北京商报	1988645095	JiS3kp6Un	【#意大利前总理贝卢斯科尼感染新冠#：现年已83岁 未出现症状】#意大利前总理感染新冠# 9月2日，意大利前总理贝卢斯科尼被曝感染新冠病毒，其所属党派和医生已对此进行确认。据悉，他为无症状感染者，将在自己家中单独隔离。贝卢斯科尼曾于1994至2011年间三度出任意大利总理。#聚焦新冠肺炎疫情#  ​  展开全文c	2020年09月03日 07:46	2	评论		https://weibo.com/1988645095/JiS3kp6Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS3kp6Un?uid=1988645095&rl=1
法治四川	1897723622	JiS3jzbHU	#意大利前总理感染新冠#【#意大利前总理贝卢斯科尼感染新冠#：现年已83岁 未出现症状】9月2日，意大利前总理贝卢斯科尼被曝感染新冠病毒，其所属党派和医生已对此进行确认。据悉，他为无症状感染者，将在自己家中单独隔离。贝卢斯科尼曾于1994至2011年间三度出任意大利总理。#聚焦新冠肺炎疫情#  ​  展开全文c	2020年09月03日 07:46	2	2	3	https://weibo.com/1897723622/JiS3jzbHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS3jzbHU?uid=1897723622&rl=1
参考消息	2375086267	JiS3i3qYI	#参考快讯#【#意大利前总理贝卢斯科尼新冠检测呈阳性#】#意大利前总理感染新冠#据路透社罗马9月2日消息，意大利前总理贝卢斯科尼新冠病毒检测呈阳性，目前在家中隔离。他的工作人员在声明中说，今年83岁的贝卢斯科尼将在靠近米兰的阿科德家中继续工作。（编译/平悦） ​	2020年09月03日 07:46	17	7	21	https://weibo.com/2375086267/JiS3i3qYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS3i3qYI?uid=2375086267&rl=1
天赋的距离	6490047190	JiS2Wwiir	#意大利前总理感染新冠#希望早点康复美国新冠肺炎确诊超610万 ​​​	2020年09月03日 07:45		评论		https://weibo.com/6490047190/JiS2Wwiir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS2Wwiir?uid=6490047190&rl=1
文明大兴	2646882747	JiS1u8lBC	【#意大利前总理贝卢斯科尼感染新冠#：现年已83岁 未出现症状】9月2日，意大利前总理贝卢斯科尼被曝感染新冠病毒，其所属党派和医生已对此进行确认。据悉，他为无症状感染者，将在自己家中单独隔离。贝卢斯科尼曾于1994至2011年间三度出任意大利总理。#聚焦新冠肺炎疫情# @新京报我们视频  ​  展开全文c	2020年09月03日 07:41	1		2	https://weibo.com/2646882747/JiS1u8lBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS1u8lBC?uid=2646882747&rl=1
咪咕体育	6320391439	JiS1pDXER	#贝卢斯科尼感染新冠病毒# 据报道，前米兰老板贝卢斯科尼新冠检测呈阳性。据称，贝卢斯科尼为无症状感染者，他目前进行了居家隔离。这个月下旬，贝卢斯科尼将年满84岁，他曾执掌米兰超过30年时间，如今他是蒙扎俱乐部的老板，这家俱乐部最近才升级意乙。#意大利前总理感染新冠# ​	2020年09月03日 07:41	1	1	2	https://weibo.com/6320391439/JiS1pDXER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS1pDXER?uid=6320391439&rl=1
茶健身	3410735984	JiS1k4t4x	#意大利前总理感染新冠# 老外在疫情面前只能俯首称臣，任病毒宰割。 ​	2020年09月03日 07:41		评论		https://weibo.com/3410735984/JiS1k4t4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS1k4t4x?uid=3410735984&rl=1
青宁味痔疮	5479598122	JiS16qxje	#意大利前总理感染新冠#希望早日康复，疫情快点结束吧 ​	2020年09月03日 07:41		评论		https://weibo.com/5479598122/JiS16qxje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS16qxje?uid=5479598122&rl=1
若即若离的爱梦	5897867150	JiS0ntpNC	#意大利前总理感染新冠#意大利疫情又严重了吗！咋回事，还没控制住，这么久了 ​	2020年09月03日 07:39		1	2	https://weibo.com/5897867150/JiS0ntpNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS0ntpNC?uid=5897867150&rl=1
影视音乐大赏	6160766122	JiRZtqlHu	#意大利前总理感染新冠#80多了很危险啊…意大利这么久还没控制住疫情吗？ ​	2020年09月03日 07:36		评论		https://weibo.com/6160766122/JiRZtqlHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRZtqlHu?uid=6160766122&rl=1
Bourbon·CIA	7479745960	JiRYv6m7X	#意大利前总理感染新冠#国外最近很多大人物感染啊。 ​	2020年09月03日 07:34		评论		https://weibo.com/7479745960/JiRYv6m7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRYv6m7X?uid=7479745960&rl=1
海峡星球	1182663394	JiRYi9z1C	83岁意大利的前总理感染#意大利前总理感染新冠# ​	2020年09月03日 07:34	1		1	https://weibo.com/1182663394/JiRYi9z1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRYi9z1C?uid=1182663394&rl=1
环球网	1686546714	JiRYa6sGH	#意大利前总理感染新冠#【#意大利前总理贝卢斯科尼新冠检测阳性#】据多家意大利媒体2日报道，意大利力量党和其私人医生证实，现年83岁的意大利力量党领导人、前意大利总理贝卢斯科尼新冠病毒检测呈阳性，目前他没有症状，正在家中接受隔离。意大利力量党在一份公告中表示，贝卢斯科尼在一次预防性体 ​  展开全文c	2020年09月03日 07:33	40	37	326	https://weibo.com/1686546714/JiRYa6sGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRYa6sGH?uid=1686546714&rl=1
昕崽的保护伞	5746648424	JiRX7mtmp	Auroraum#意大利前总理感染新冠#感觉最近一直看见各种人感染新冠什么时候才能结束 ​	2020年09月03日 07:31			1	https://weibo.com/5746648424/JiRX7mtmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRX7mtmp?uid=5746648424&rl=1
锦绣青羊	1906874803	JiRVQsDEd	【#意大利前总理感染新冠#：现年已83岁 未出现症状】9月2日，意大利前总理贝卢斯科尼被曝感染新冠病毒，其所属党派和医生已对此进行确认。据悉，他为无症状感染者，将在自己家中单独隔离。贝卢斯科尼曾于1994至2011年间三度出任意大利总理。L世面的微博视频 ​ ​​​	2020年09月03日 07:28	1		2	https://weibo.com/1906874803/JiRVQsDEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRVQsDEd?uid=1906874803&rl=1
热门资讯第一线	6367852368	JiRVNfUI5	#意大利前总理感染新冠#  贝卢斯科尼在意大利也是传奇人物了，了解一下他这个人吧。祝平安啊🙏🏻 L贝卢斯科尼其人 ​	2020年09月03日 07:27		评论		https://weibo.com/6367852368/JiRVNfUI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRVNfUI5?uid=6367852368&rl=1
清酒的小白狐	3084258444	JiRVn0jGp	#意大利前总理感染新冠#啊这…又是坏消息啊感觉最近一直看见各种人感染新冠什么时候才能结束哇 ​	2020年09月03日 07:26			1	https://weibo.com/3084258444/JiRVn0jGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRVn0jGp?uid=3084258444&rl=1
北京晚报	1703371307	JiRUdtyYh	#意大利前总理感染新冠#【#意大利前总理贝卢斯科尼新冠阳性#】据多家意大利媒体2日报道，意大利力量党和其私人医生证实，现年83岁的意大利力量党领导人、前意大利总理贝卢斯科尼新冠病毒检测呈阳性，目前他没有症状，正在家中接受隔离。意大利力量党在一份公告中表示，贝卢斯科尼在一次预防性体检中的 ​  展开全文c	2020年09月03日 07:24	2	1	6	https://weibo.com/1703371307/JiRUdtyYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRUdtyYh?uid=1703371307&rl=1
爱看头条	1892327960	JiRT7ssGj	【#意大利前总理感染新冠#：现年已83岁 未出现症状】9月2日，意大利前总理贝卢斯科尼被曝感染新冠病毒，其所属党派和医生已对此进行确认。据悉，他为无症状感染者，将在自己家中单独隔离。贝卢斯科尼曾于1994至2011年间三度出任意大利总理。（@世面 ）L世面的微博视频 ​	2020年09月03日 07:21		评论		https://weibo.com/1892327960/JiRT7ssGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRT7ssGj?uid=1892327960&rl=1
蔓严带香定律	6971997541	JiRSQ70Ic	#意大利前总理感染新冠#真的在死神面前都是公平的，希望疫情能赶紧过去 只希望世界和平 ​	2020年09月03日 07:20		评论		https://weibo.com/6971997541/JiRSQ70Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRSQ70Ic?uid=6971997541&rl=1
中工网	2292896411	JiRSb0rq7	#意大利前总理感染新冠#【#意大利前总理贝卢斯科尼感染新冠#：现年已83岁 未出现症状】9月2日，意大利前总理贝卢斯科尼被曝感染新冠病毒，其所属党派和医生已对此进行确认。据悉，他为无症状感染者，将在自己家中单独隔离。贝卢斯科尼曾于1994至2011年间三度出任意大利总理。#聚焦新冠肺炎疫情# 【 ​  展开全文c	2020年09月03日 07:19		评论		https://weibo.com/2292896411/JiRSb0rq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRSb0rq7?uid=2292896411&rl=1
蔡小婧oo	5626719691	JiRRI57Gp	#意大利前总理感染新冠#真的在死神面前都是公平的，希望疫情能赶紧过去，只希望世界和平 ​	2020年09月03日 07:17			4	https://weibo.com/5626719691/JiRRI57Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRRI57Gp?uid=5626719691&rl=1
HEIHEIG	3318704034	JiRRrw3Q9	#意大利前总理感染新冠#还以为意大利的疫情已经得到有效改善，没想到还是陆续有名人继续感染病毒，这说明病毒的蔓延依旧存在…… ​	2020年09月03日 07:17			1	https://weibo.com/3318704034/JiRRrw3Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRRrw3Q9?uid=3318704034&rl=1
当阿波罗遇到雅典娜	1630319681	JiRQ5AR7X	贝卢斯科尼感染新冠，那就不简单了，外界传闻若是真的，他的社交圈可能开始胆战心惊了#意大利前总理感染新冠#L世面的微博视频 ​	2020年09月03日 07:13			1	https://weibo.com/1630319681/JiRQ5AR7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRQ5AR7X?uid=1630319681&rl=1
扬子晚报	1653603955	JiRPZ4OyS	【#意大利前总理感染新冠#】据多家意大利媒体2日报道，意大利力量党和其私人医生证实，现年83岁的意大利力量党领导人、前意大利总理贝卢斯科尼新冠病毒检测呈阳性，目前他没有症状，正在家中接受隔离。意大利力量党在一份公告中表示，贝卢斯科尼在一次预防性体检中的病毒测试结果呈阳性。他正在位于 ​  展开全文c	2020年09月03日 07:13	4	1	6	https://weibo.com/1653603955/JiRPZ4OyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRPZ4OyS?uid=1653603955&rl=1
娱圈大王	2989616011	JiRO1BJN2	#意大利前总理感染新冠#啊啊啊啊啊啊啊啊用不了多久，西方人人都会以新冠为荣 ​	2020年09月03日 07:08		1	1	https://weibo.com/2989616011/JiRO1BJN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRO1BJN2?uid=2989616011&rl=1
马鞍山反邪教	6253020665	JiRNrvsZc	【#意大利前总理贝卢斯科尼感染新冠#：现年已83岁 未出现症状】#意大利前总理感染新冠# 9月2日，意大利前总理贝卢斯科尼被曝感染新冠病毒，其所属党派和医生已对此进行确认。据悉，他为无症状感染者，将在自己家中单独隔离。贝卢斯科尼曾于1994至2011年间三度出任意大利总理。#内马尔感染新冠# ​  展开全文c	2020年09月03日 07:07			1	https://weibo.com/6253020665/JiRNrvsZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRNrvsZc?uid=6253020665&rl=1
每日经济新闻	1649173367	JiRL3fMAH	【#意大利前总理感染新冠#：现年已83岁 未出现症状】9月2日，意大利前总理贝卢斯科尼被曝感染新冠病毒，其所属党派和医生已对此进行确认。据悉，他为无症状感染者，将在自己家中单独隔离。贝卢斯科尼曾于1994至2011年间三度出任意大利总理。（@世面  ；ZY）L世面的微博视频 ​	2020年09月03日 07:01	34	20	49	https://weibo.com/1649173367/JiRL3fMAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRL3fMAH?uid=1649173367&rl=1
