用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林新闻综合广播	2637031565	JkAclhbAJ	【#8月70城房价# 59城环比上涨 惠州领跑】国家统计局数据显示，8月70大中城市中有59城新建商品住宅价格环比上涨，7月为城；环比看，惠州涨幅1.9%领跑，北上广深分别涨0.6%、涨0.6%、涨0.9%、涨0.5%。看看你家房价如何O网页链接 ​	2020年09月14日 13:59			1	https://weibo.com/2637031565/JkAclhbAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAclhbAJ?uid=2637031565&rl=1
小番茄cherryiseayc	5899910336	JkAbrmWT4	#8月70城房价#没买的的怕涨 ​	2020年09月14日 13:57			1	https://weibo.com/5899910336/JkAbrmWT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAbrmWT4?uid=5899910336&rl=1
中新经纬	5993531560	JkAbhmlOS	#8月70城房价#【国家统计局：8月份商品住宅销售价格稳中略涨】#财视频#国家统计局数据显示，8月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点。二手住宅销售价格环比上涨1.0%，涨幅比上月扩大0.3个百分点。31个二线城市新建商品住宅销售价格环比上涨0. ​  展开全文c	2020年09月14日 13:57	5	24	116	https://weibo.com/5993531560/JkAbhmlOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAbhmlOS?uid=5993531560&rl=1
一只耳吧	5705680887	JkAbgt5XA	#8月70城房价#房价狂涨算了，反正我买不起房，那就不买了。 ​	2020年09月14日 13:57			4	https://weibo.com/5705680887/JkAbgt5XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAbgt5XA?uid=5705680887&rl=1
环球旅游周刊	2109885920	JkAb0ghZx	【#8月70城房价# 59城环比上涨 惠州领跑】国家统计局数据显示，8月70大中城市中有59城新建商品住宅价格环比上涨，7月为城；环比看，惠州涨幅1.9%领跑，北上广深分别涨0.6%、涨0.6%、涨0.9%、涨0.5%。（中新网） ​	2020年09月14日 13:56			2	https://weibo.com/2109885920/JkAb0ghZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAb0ghZx?uid=2109885920&rl=1
房天下北京	2664057621	JkAaUB3vS	#8月70城房价# 经济面好的城市房价稳中有升，那只产业薄弱城市的房价没有了支撑 ​	2020年09月14日 13:56		评论		https://weibo.com/2664057621/JkAaUB3vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAaUB3vS?uid=2664057621&rl=1
坐家-五味俱全	5233542060	JkAakwYhk	#8月70城房价#房价跌幅排行榜，来源于哔站嘀嗒世界，大家可以看一下，你的城市房价降低了多少 L坐家-五味俱全的微博视频 ​	2020年09月14日 13:54	10	31	114	https://weibo.com/5233542060/JkAakwYhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAakwYhk?uid=5233542060&rl=1
南京微博房产	6028960488	JkAae5lGc	【你觉得房价是涨还是跌了？】国家统计局数据显示：8月南京新房房价环比持平，二手房环比上涨0.5%，新房同比上涨5.1%，二手房同比上涨4.9%！这也是南京房价连续上涨5个月后首次止涨！ #8月70城房价#  你觉得房价是涨还是跌了？ 你觉得房价是涨还是跌了？ ​	2020年09月14日 13:54		3	197	https://weibo.com/6028960488/JkAae5lGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAae5lGc?uid=6028960488&rl=1
北京商报	1988645095	JkAab841Y	#8月70城房价#【8月房价稳中趋涨丨一线城市热度不减，二线城市二手房价现“逆行”】8月全国房价稳中有涨。9月14日，国家统计局发布数据显示，今年8月全国新房及二手房价整体有所上涨。值得关注的是，与一、三线城市房价涨幅继续扩大的趋势不同，随着中央及地方频繁印发收紧政策，二线城市二手房价的环 ​  展开全文c	2020年09月14日 13:54		评论		https://weibo.com/1988645095/JkAab841Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAab841Y?uid=1988645095&rl=1
哎呦嘿我装作听不懂的样子	5125178192	JkA9vpOVF	#8月70城房价#疫情期间都上涨，平时不就更加大涨？南昌上面说涨价，我在南昌都是有价无市，我表哥房子挂那半年没人问，这价涨的有什么用 ​	2020年09月14日 13:52		1	2	https://weibo.com/5125178192/JkA9vpOVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA9vpOVF?uid=5125178192&rl=1
网红先走我段后	1728885872	JkA9omykt	#8月70城房价# 70城房价最新出炉！烟台8月新房价格环比上涨0.99％,  O70城房价最新出炉！烟台8月新房价格环比上涨0.99% ​	2020年09月14日 13:52		评论		https://weibo.com/1728885872/JkA9omykt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA9omykt?uid=1728885872&rl=1
刘光宇	1223891223	JkA9kdiQq	#8月70城房价#这次轮到惠州，风水轮流做 2北京·国贸CBD ​	2020年09月14日 13:52			2	https://weibo.com/1223891223/JkA9kdiQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA9kdiQq?uid=1223891223&rl=1
房天下昆明特价房	2708244302	JkA8XcClj	#8月70城房价#昆明涨了还是跌了？8月，各线城市新建商品住宅销售价格环比涨幅略微扩大，70大中城市中有59城新建商品住宅价格环比上涨；环比看，惠州涨幅1.9%领跑 ​	2020年09月14日 13:51		评论		https://weibo.com/2708244302/JkA8XcClj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8XcClj?uid=2708244302&rl=1
群星_寒光	1906780242	JkA8JwwY5	#8月70城房价# 70城房价最新出炉！烟台8月新房价格环比上涨0.99％,  O70城房价最新出炉！烟台8月新房价格环比上涨0.99% ​	2020年09月14日 13:50		评论		https://weibo.com/1906780242/JkA8JwwY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8JwwY5?uid=1906780242&rl=1
房天下装修	1863919652	JkA8ssCWY	#8月70城房价#看看你所在的城市房价涨了还是跌了？国家统计局数据显示，8月70大中城市中有59城新建商品住宅价格环比上涨，7月为城；环比看，惠州涨幅1.9%领跑，北上广深分别涨0.6%、涨0.6%、涨0.9%、涨0.5%。 ​	2020年09月14日 13:50	1		1	https://weibo.com/1863919652/JkA8ssCWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8ssCWY?uid=1863919652&rl=1
呼和浩特特价房	6432797285	JkA7CaDTu	#8月70城房价#国家统计局数据显示，8月70大中城市中有59城新建商品住宅价格环比上涨，7月为城；环比看，惠州涨幅1.9%领跑，北上广深分别涨0.6%、涨0.6%、涨0.9%、涨0.5%。 ​	2020年09月14日 13:48	2	评论		https://weibo.com/6432797285/JkA7CaDTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA7CaDTu?uid=6432797285&rl=1
第一时间	1730243272	JkA6s1nWs	#8月70城房价#【国家统计局：8月份商品住宅销售价格稳中略涨，惠州涨幅1.9%领跑】国家统计局数据显示，70个大中城市房地产市场运行总体平稳，价格略涨。8月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点。二手住宅销售价格环比上涨1.0%，涨幅比上月扩大0.3个 ​  展开全文c	2020年09月14日 13:45	8	4	19	https://weibo.com/1730243272/JkA6s1nWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA6s1nWs?uid=1730243272&rl=1
广州微博房产	6016007479	JkA5ukZrz	今日， #8月70城房价#出炉，广州新建商品住宅价格8月份环比上涨0.9%，同比上涨1.6%；二手房价格环比上涨1.7%，同比上涨3.9%。你觉得金九银十，广州房价走势是怎么样的？ 你觉得金九银十，广州房价走势是怎么样的？ ​	2020年09月14日 13:42	4	3	261	https://weibo.com/6016007479/JkA5ukZrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA5ukZrz?uid=6016007479&rl=1
金堂发布	1822206482	JkA4C02jC	【重磅！#成都房产新政15条#】#堂堂播报# 为保持房地产市场平稳健康发展，成都出台“房产新政15条”，其中要求发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。（成都市人民政府办公厅） #8月70城房价# ​	2020年09月14日 13:40			1	https://weibo.com/1822206482/JkA4C02jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA4C02jC?uid=1822206482&rl=1
21世纪经济报道	1651428902	JkA0s29a6	#统计局回应房地产市场回暖#【财经投投看：你所在的小区房价多少了？】#8月70城房价# 国家统计局数据显示，8月，各线城市新建商品住宅销售价格环比涨幅略微扩大，70大中城市中有59城新建商品住宅价格环比上涨；环比看，惠州涨幅1.9%领跑，北上广深分别涨0.6%、涨0.6%、涨0.9%、涨0.5%。  ​  展开全文c	2020年09月14日 13:30	3	11	1959	https://weibo.com/1651428902/JkA0s29a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA0s29a6?uid=1651428902&rl=1
新浪山东	3182698757	JkA0fffmb	【#8月70城房价# 出炉！#济南新房二手房均降价# ，青岛、烟台均上涨】9月14日，2020年8月份70个大中城市商品住宅销售价格变动情况出炉，8月份商品住宅销售价格稳中略涨。山东济南、青岛、烟台、济宁四市纳入统计。从8月房价数据看，山东纳入统计的四个城市中，青岛、烟台、济宁新房房价均出现上 ​  展开全文c	2020年09月14日 13:30	3	4	2	https://weibo.com/3182698757/JkA0fffmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA0fffmb?uid=3182698757&rl=1
Kosaka空视野	7194552671	JkzZ8c65o	#8月70城房价##日本房产投资# 📣东京超人气大站徒步2分钟[强]3条主干线利用🉑️2站直达新宿楼下就是银行，超市等，超级方便新耐震21.06平，南向阳台🌞有电梯，自动门禁，室内洗衣机安放仅售1380万💴约89万RMB✌️#房地产#日本房产#楼市杂谈##房产##深圳楼市##房产曝光台# ​  展开全文c	2020年09月14日 13:27		评论		https://weibo.com/7194552671/JkzZ8c65o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzZ8c65o?uid=7194552671&rl=1
谢逸枫-知名房地产专家	6297145134	JkzY0DUAQ	#8月70城房价# 8月房价依然在高位，甚至出现略微上行。 主要有两个原因： 第一，是居民房贷的增加，环比多了1000多亿。 根据央行数据显示，今年8月住户部门贷款增加8415亿元，其中，短期贷款增加2844亿元，中长期贷款增加5571亿元。 今年7月住户部门贷款增加7578亿元，其中，短期贷款增加1510亿元，中 ​  展开全文c	2020年09月14日 13:24	5	3	20	https://weibo.com/6297145134/JkzY0DUAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzY0DUAQ?uid=6297145134&rl=1
21世纪经济报道	1651428902	JkzUZCeDK	#8月最新房价##8月70城房价#【8月珠三角城市房价领涨！广州连续两月领跑70城二手房价】在整体楼市走向平稳的背景下，广州、成都、深圳等热点城市的二手房价涨幅靠前，其原因值得关注。此外，惠州成为8月新房价格环比上涨最快的城市。这被认为和深圳的政策调控有关系。随着深圳房价的高企和调控的升级， ​  展开全文c	2020年09月14日 13:17	14	7	33	https://weibo.com/1651428902/JkzUZCeDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzUZCeDK?uid=1651428902&rl=1
湾区安家梦	7230044097	JkzUxfhRs	#8月70城房价# 涨幅排行榜出炉国家统计局数据显示：8月70大中城市中有59城新建商品住宅价格环比上涨 惠州涨幅1.9%领跑 其中新房同比去年上涨8.7% 北上广深分别：涨0.6% 涨0.6% 涨0.9% 涨0.5%均上涨整体来看 房价上涨的城市数量达到新高 大趋势来说还是得涨 房住不炒 不炒并不是不涨 不要片面 ​  展开全文c	2020年09月14日 13:15	4	8	18	https://weibo.com/7230044097/JkzUxfhRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzUxfhRs?uid=7230044097&rl=1
每日经济新闻	1649173367	JkzOugtOp	#8月70城房价#【#8月份商品住宅销售价格稳中略涨#】国家统计局今天公布的8月份房价数据：初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点。环比涨幅由高到低分别为：广州、北京、上海、深圳。 广州、北京、上海、深圳新建商品住宅销售价格环比分别上涨0.9%0.6%、0. ​  展开全文c	2020年09月14日 13:01	12	6	29	https://weibo.com/1649173367/JkzOugtOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzOugtOp?uid=1649173367&rl=1
谢逸枫-知名房地产专家	6297145134	JkzMhfxZm	#8月70城房价# 8月70城房价：14城新房价格涨逾1%，一线城市房价全线上涨。 ​	2020年09月14日 12:55	14	16	42	https://weibo.com/6297145134/JkzMhfxZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMhfxZm?uid=6297145134&rl=1
河南新闻广播	1688864597	JkzLebK3L	#8月70城房价#【国家统计局：8月份商品住宅销售价格稳中略涨，惠州涨幅1.9%领跑】国家统计局数据显示，70个大中城市房地产市场运行总体平稳，价格略涨。8月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点。二手住宅销售价格环比上涨1.0%，涨幅比上月扩大0.3个 ​  展开全文c	2020年09月14日 12:53		评论		https://weibo.com/1688864597/JkzLebK3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLebK3L?uid=1688864597&rl=1
