用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
炸学校专家	6664488075	JbVdmfRME	#法老光光公益说唱#！！日妈帅我一脸 ​	2020年07月19日 14:57		评论		https://weibo.com/6664488075/JbVdmfRME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdmfRME?uid=6664488075&rl=1
恰当当当当	7112753822	JbVd6wLy0	#法老光光公益说唱# 这期这首真的好听就像讲故事一样，开端发展高潮结局都有了。印象最深的是光光闭着眼拿麦的样子，是真的很紧张哈哈哈哈哈法老很稳，奥特曼保护世界罢了感觉old school就是那种一见钟情型的，好听的话一瞬间出来就惊艳了，而且后面再听也会觉得好听的白月光。emo啊比较轻一点 ​  展开全文c	2020年07月19日 14:56		评论		https://weibo.com/7112753822/JbVd6wLy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVd6wLy0?uid=7112753822&rl=1
大大大大大大大萌呀	5666671210	JbVd3AxCg	#法老光光公益说唱#法老和光爷这首真的超级赞 很有意义  太好听  我心中的第一 ​	2020年07月19日 14:56			1	https://weibo.com/5666671210/JbVd3AxCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVd3AxCg?uid=5666671210&rl=1
旺仔打烊了-	5403357487	JbVcSlPud	#法老光光公益说唱#除了词和设计制造 法老和光光唱的也让人很起鸡皮疙瘩  法老太棒了 小杨要做法老的保安 ​	2020年07月19日 14:56		2	6	https://weibo.com/5403357487/JbVcSlPud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcSlPud?uid=5403357487&rl=1
圈内教主	3927124012	JbVcE9Oya	#法老光光公益说唱# 《#说唱听我的#》法老、光光合作舞台《Hold my hand》~立意太好了吧呜呜！听到眼眶湿润，就感觉词真的写到心里了 真的很有意义！这就是hiphop的力量 L圈内教主的微博视频 ​	2020年07月19日 14:55	152	211	904	https://weibo.com/3927124012/JbVcE9Oya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcE9Oya?uid=3927124012&rl=1
顾凉辰ling	6050025930	JbVcA2L87	#法老光光公益说唱#www冰冰的编曲好好听嗷，冰冰牛逼! ​	2020年07月19日 14:55		评论		https://weibo.com/6050025930/JbVcA2L87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcA2L87?uid=6050025930&rl=1
德云社的小仙女5201314	6939220993	JbVcy1WGR	#法老光光公益说唱#这首歌真的爱了，太绝了，尤其是歌词，这首歌在我的歌单里循环了 ​	2020年07月19日 14:55		评论		https://weibo.com/6939220993/JbVcy1WGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcy1WGR?uid=6939220993&rl=1
ZZz伶	3937678950	JbVcuqOy6	mc光光#法老光光公益说唱# 大家热搜顶起来！ ​	2020年07月19日 14:55			5	https://weibo.com/3937678950/JbVcuqOy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcuqOy6?uid=3937678950&rl=1
烟火颓弥	6238124459	JbVctxyaj	#法老光光公益说唱#这首立意真的很好 ​	2020年07月19日 14:55		评论		https://weibo.com/6238124459/JbVctxyaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVctxyaj?uid=6238124459&rl=1
你在想PeachY	6576417943	JbVcmpU0a	#法老光光公益说唱#“你觉得从未见过这么冷的冬天。”说唱也应该是社会现状最真实最快速的表达。Hold my hand. ​	2020年07月19日 14:54			1	https://weibo.com/6576417943/JbVcmpU0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcmpU0a?uid=6576417943&rl=1
小胖球球鸭	7448256734	JbVcjfnHa	#法老光光公益说唱#让孩子们能继续看到碧绿的风景 ​	2020年07月19日 14:54			1	https://weibo.com/7448256734/JbVcjfnHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcjfnHa?uid=7448256734&rl=1
一个匿民酱	6156147490	JbVcggYQe	#法老光光公益说唱#  我的宝你出息了，上热搜了呜呜呜 ​	2020年07月19日 14:54		评论		https://weibo.com/6156147490/JbVcggYQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcggYQe?uid=6156147490&rl=1
-南风夕阳-	7192957361	JbVcdxYGX	#法老光光公益说唱#我真的太爱这两人的音色了！！！绝！ ​	2020年07月19日 14:54			1	https://weibo.com/7192957361/JbVcdxYGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcdxYGX?uid=7192957361&rl=1
乔乔的追星日常	5105377429	JbVcanqgS	#法老光光公益说唱# 法老光光合作《Hold my hand》， 用说唱呼吁环境保护，引起大家共鸣，真的非常优秀了！这个想法和创意就和正！不要等到我们的“朋友”都离开才后悔，动物植被都应该被保护 #说唱听我的# L乔乔的追星日常的微博视频 ​	2020年07月19日 14:54	247	379	632	https://weibo.com/5105377429/JbVcanqgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcanqgS?uid=5105377429&rl=1
小田_daydayup	2188649857	JbVc5BtiO	#法老光光公益说唱#法光老光棍组合走起来吧 ​	2020年07月19日 14:54			1	https://weibo.com/2188649857/JbVc5BtiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVc5BtiO?uid=2188649857&rl=1
TiKTokGirls	3493071665	JbVc3xnEN	#法老光光公益说唱##说唱听我的# 法老 ＆光光 -《Hold my hand》歌词有深度，光光的flow玩的很溜，法老有一段有些平。整体舞台放得不够开。L嘻哈教父的微博视频 ​​​	2020年07月19日 14:54			1	https://weibo.com/3493071665/JbVc3xnEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVc3xnEN?uid=3493071665&rl=1
君小盒_Warriors	3459471590	JbVbWpH8s	mc光光光哥和法老的公演舞台上热搜了，大家发微博可以带上 #法老光光公益说唱#  这个tag，我们冲热搜了 ​	2020年07月19日 14:53		13	134	https://weibo.com/3459471590/JbVbWpH8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbWpH8s?uid=3459471590&rl=1
以退为进	6166110075	JbVbIdEhK	#法老光光公益说唱# 光爷保安冲 ​	2020年07月19日 14:53		评论		https://weibo.com/6166110075/JbVbIdEhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbIdEhK?uid=6166110075&rl=1
Fabulous_800	6914575751	JbVbqdgna	#法老光光公益说唱#太好了，这歌词曲都很绝。我听着一直起鸡皮疙瘩，脊背发凉。四组里面也只有这首歌让我打开了播放器加入了歌单 2武汉 ​	2020年07月19日 14:52			4	https://weibo.com/6914575751/JbVbqdgna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbqdgna?uid=6914575751&rl=1
大秦公子666	1377921485	JbVbfyTJu	#法老光光公益说唱#《说唱听我的》@法老_Pharaoh 和@MC光光aka低调王 合作舞台《Hold my hand》，用说唱呼吁环境保护L新浪综艺的微博视频 ​	2020年07月19日 14:52	2		4	https://weibo.com/1377921485/JbVbfyTJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbfyTJu?uid=1377921485&rl=1
王小宝水水水	5271150281	JbVb7ixGH	#法老光光公益说唱#卧槽他们值得啊歌词这么有深度又这么好听法光冲冲冲！！！！ ​	2020年07月19日 14:51			1	https://weibo.com/5271150281/JbVb7ixGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVb7ixGH?uid=5271150281&rl=1
是你没福气了	6034748273	JbVb2lzhR	#法老光光公益说唱#走心了bro respect ​	2020年07月19日 14:51		评论		https://weibo.com/6034748273/JbVb2lzhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVb2lzhR?uid=6034748273&rl=1
日常换昵称的人儿	5465757849	JbVaUkEFV	#法老光光公益说唱#你听了吗？ ​	2020年07月19日 14:51		评论		https://weibo.com/5465757849/JbVaUkEFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaUkEFV?uid=5465757849&rl=1
巫尪_	5043607066	JbVaQqMXX	#法老光光公益说唱#我心目中的NO.1 ​	2020年07月19日 14:51		评论		https://weibo.com/5043607066/JbVaQqMXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaQqMXX?uid=5043607066&rl=1
刘-卟嘟嘟-冬瓜瓜	1968248074	JbVaQt0lC	#法老光光公益说唱#空荡荡的街，闭着门的商店，你觉得从未见过这么冷的冬天。战争只在历史书书写了四页，缺撕毁了半个世界。这期最好的一首作品，符合当下的情形。心中第一位。 ​	2020年07月19日 14:51		评论		https://weibo.com/1968248074/JbVaQt0lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaQt0lC?uid=1968248074&rl=1
peteralwayssad	2263916494	JbVaPzKsG	#法老光光公益说唱# 带着爱来了MC光光/法老《Hold my hand (Live)》KHold my hand ​	2020年07月19日 14:51			10	https://weibo.com/2263916494/JbVaPzKsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaPzKsG?uid=2263916494&rl=1
有猫就没有世界末日	2681414622	JbVaJ5V9n	#法老光光公益说唱#AKA低调王终于上热搜了 ​	2020年07月19日 14:50		评论		https://weibo.com/2681414622/JbVaJ5V9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaJ5V9n?uid=2681414622&rl=1
喜羊羊要好好生活	6654807871	JbVaHEkWF	#法老光光公益说唱#歌词很不错，前段也很不错！很有深度，虽然不太懂说唱，声音很好听！ ​	2020年07月19日 14:50		评论		https://weibo.com/6654807871/JbVaHEkWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaHEkWF?uid=6654807871&rl=1
丹儿丹77	6627344737	JbVaGsoNF	#法老光光公益说唱#光光声音真好听 hold my hand 法老也绝！ 雄起 ​	2020年07月19日 14:50		评论		https://weibo.com/6627344737/JbVaGsoNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaGsoNF?uid=6627344737&rl=1
-SEOGA	3122484691	JbVaDu1cq	#法老光光公益说唱#进来听歌 ​	2020年07月19日 14:50			4	https://weibo.com/3122484691/JbVaDu1cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaDu1cq?uid=3122484691&rl=1
企图混入派阀的猹	5928593003	JbVaAdYcG	#法老光光公益说唱#冲！为法光贡献热度！ ​	2020年07月19日 14:50		评论		https://weibo.com/5928593003/JbVaAdYcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaAdYcG?uid=5928593003&rl=1
Chillingnomore	5881136117	JbVayqrVQ	#法老光光公益说唱#希望能没有战争没有离散有那片蓝色的天和海可以在雨里疯狂奔跑我们不用流浪 ​	2020年07月19日 14:50	4		13	https://weibo.com/5881136117/JbVayqrVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVayqrVQ?uid=5881136117&rl=1
不吃胡萝卜的桃子	5851788146	JbVatp3bn	#法老光光公益说唱#被帅到了,太顶了呜呜呜呜 ​	2020年07月19日 14:50			3	https://weibo.com/5851788146/JbVatp3bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVatp3bn?uid=5851788146&rl=1
Zao枣哥Ge	5676280210	JbVaeBn4l	#法老光光公益说唱#法宝真的很棒！！ ​	2020年07月19日 14:49		评论		https://weibo.com/5676280210/JbVaeBn4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaeBn4l?uid=5676280210&rl=1
用户滴滴嗒嘀嗒	2787817725	JbVa96hwe	#法老光光公益说唱#冲冲冲冲冲冲冲冲冲 ​	2020年07月19日 14:49		评论		https://weibo.com/2787817725/JbVa96hwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVa96hwe?uid=2787817725&rl=1
叫我小吕吧-	3190789114	JbVa8spOL	#法老光光公益说唱# 绝了 ​	2020年07月19日 14:49			2	https://weibo.com/3190789114/JbVa8spOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVa8spOL?uid=3190789114&rl=1
Tsuki_ki_	5536131182	JbVa5sTd0	#法老光光公益说唱# 带个话题我好喜欢，我要助力法老上热搜法老真是太有内涵了！！！！ ​	2020年07月19日 14:49			1	https://weibo.com/5536131182/JbVa5sTd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVa5sTd0?uid=5536131182&rl=1
跑题老师	6100945229	JbVa1paOs	#法老光光公益说唱#《Hold my hand》，用说唱呼吁环保，歌词立意深刻，会听到你眼眶湿润~    帅到爆！ LRobotW2019cn的微博视频 ​	2020年07月19日 14:49		43	12	https://weibo.com/6100945229/JbVa1paOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVa1paOs?uid=6100945229&rl=1
难过太立体用远景保持疏离	1945568023	JbV9Y5Pfh	#法老光光公益说唱#好听！我心中的第一☝🏻开口鸡皮疙瘩都起来了！为你存在，为你发光！ 2武汉 ​	2020年07月19日 14:48			4	https://weibo.com/1945568023/JbV9Y5Pfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9Y5Pfh?uid=1945568023&rl=1
铁柱和九饼的baba	2950386377	JbV9NvOF4	#法老光光公益说唱#血书求录音室版本，听得心里堵得慌 2重庆·杨公桥 ​	2020年07月19日 14:48			3	https://weibo.com/2950386377/JbV9NvOF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9NvOF4?uid=2950386377&rl=1
王牌密探	6369200091	JbV9LDP5d	#法老光光公益说唱#法老光光《说唱听我的》合作舞台《Hold my hand》呼吁大家保护环境！！歌词引起人的共鸣！！ ​	2020年07月19日 14:48	120	120	300	https://weibo.com/6369200091/JbV9LDP5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9LDP5d?uid=6369200091&rl=1
·贩卖一场过云雨·	3951484097	JbV9IuoVB	#法老光光公益说唱#上热搜了 必须安利！！！编排又好 词也好 立意也好 唱的也好 你真的不来听听么 ​	2020年07月19日 14:48		2		https://weibo.com/3951484097/JbV9IuoVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9IuoVB?uid=3951484097&rl=1
NOVEMBER_WAN	5886011398	JbV9Go8Lc	#法老光光公益说唱#发光就是坠吊的！！！！ ​	2020年07月19日 14:48		评论		https://weibo.com/5886011398/JbV9Go8Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9Go8Lc?uid=5886011398&rl=1
我是你炸裂瞬间的烟	6614617345	JbV9FeooW	#法老光光公益说唱# “我希望天空中的雨水不是酸的，压垮最后一根稻草的不是坦克，希望穿山甲不是博物馆的展品，我们也不必像霍金说的那样搬去火星” ​	2020年07月19日 14:48			2	https://weibo.com/6614617345/JbV9FeooW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9FeooW?uid=6614617345&rl=1
第六排的老弟_	2814401395	JbV9v7cmM	#法老光光公益说唱#在我心里这就是第一！MC光光/法老《Hold my hand (Live)》KHold my hand @QQ音乐 ​	2020年07月19日 14:47			2	https://weibo.com/2814401395/JbV9v7cmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9v7cmM?uid=2814401395&rl=1
蜡笔没睡醒	6471665339	JbV9l7Kin	#法老光光公益说唱# 不愧是光光啊，一开口就被苏到了法老的歌词也真的好好听呀！！！ ​	2020年07月19日 14:47		评论		https://weibo.com/6471665339/JbV9l7Kin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9l7Kin?uid=6471665339&rl=1
卖少女的饭桶	2609901343	JbV9j2xFY	#法老光光公益说唱#太好听了吧，光光子冲 ​	2020年07月19日 14:47			2	https://weibo.com/2609901343/JbV9j2xFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9j2xFY?uid=2609901343&rl=1
奶茶被我喝啦	2672591442	JbV9j0m6H	#法老光光公益说唱# ​	2020年07月19日 14:47			2	https://weibo.com/2672591442/JbV9j0m6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9j0m6H?uid=2672591442&rl=1
周快乐的微博	5342465132	JbV9hzRLl	#法老光光公益说唱#respect 我爱法老 ​	2020年07月19日 14:47			1	https://weibo.com/5342465132/JbV9hzRLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9hzRLl?uid=5342465132&rl=1
邪恶的饭盒掏空者	7431872616	JbV9egzNe	#法老光光公益说唱#发光就是坠吊的！ ​	2020年07月19日 14:47			2	https://weibo.com/7431872616/JbV9egzNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9egzNe?uid=7431872616&rl=1
因为没qian充会员	6616258521	JbV9atjxf	#法老光光公益说唱#这首歌的意义不在于比赛 歌词太棒了 ​	2020年07月19日 14:46		评论		https://weibo.com/6616258521/JbV9atjxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9atjxf?uid=6616258521&rl=1
4K大视界	6364463658	JbV98FKR7	#法老光光公益说唱#法老和光光用说唱的方式提倡环境保护，真的很有意义诶！在自己擅长的领悟做有意义的事儿～法老之前的一些趣事儿，和大家分享一下～#4K视界# (cr:娱乐早班车) L4K大视界的微博视频 ​	2020年07月19日 14:46			1	https://weibo.com/6364463658/JbV98FKR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV98FKR7?uid=6364463658&rl=1
泳魔	5997235571	JbV8UvURw	#法老光光公益说唱#保安开大 ​	2020年07月19日 14:46		评论		https://weibo.com/5997235571/JbV8UvURw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8UvURw?uid=5997235571&rl=1
限定拉屎	6117999850	JbV8L2AcU	#法老光光公益说唱#🔥了让我蹭蹭让我蹭蹭 ​	2020年07月19日 14:45		1		https://weibo.com/6117999850/JbV8L2AcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8L2AcU?uid=6117999850&rl=1
Krrristya	1898530500	JbV8Jg4JA	#法老光光公益说唱#真心的 每一句歌词都值得细细品味 打动人的舞台不应只是摇 这才是hiphop的意义 我们都应该是这个世界的半个救世主 为你发光给我冲！！！！！ ​	2020年07月19日 14:45			6	https://weibo.com/1898530500/JbV8Jg4JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8Jg4JA?uid=1898530500&rl=1
甜鑫橙汁	6539027260	JbV8DmyAC	#法老光光公益说唱#词太好了！！大家要保护地球！！ ​	2020年07月19日 14:45		评论		https://weibo.com/6539027260/JbV8DmyAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8DmyAC?uid=6539027260&rl=1
aa不吃饭	5562674659	JbV8CuoHV	#法老光光公益说唱#真的不错！呼吁大家环保在这样一个节目里唱出来会让更多人注意环保吧 ​	2020年07月19日 14:45		评论		https://weibo.com/5562674659/JbV8CuoHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8CuoHV?uid=5562674659&rl=1
楚冰心i	6228849464	JbV8pukam	#法老光光公益说唱#写的很好啊，也很好听，我想起来那首 earth song ​	2020年07月19日 14:45		评论		https://weibo.com/6228849464/JbV8pukam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8pukam?uid=6228849464&rl=1
-星渡银河-	6658739316	JbV8j1A6l	#法老光光公益说唱#词写的真的好绝，有被唱哭，音色也好绝，就，无话可说 ​	2020年07月19日 14:44			5	https://weibo.com/6658739316/JbV8j1A6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8j1A6l?uid=6658739316&rl=1
WLK_Palpitate	6447725528	JbV7X6g3p	#法老光光公益说唱#这首真的贼戳我 超喜欢歌词很有深意 ​	2020年07月19日 14:43			7	https://weibo.com/6447725528/JbV7X6g3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7X6g3p?uid=6447725528&rl=1
嘻哈教父	6314227576	JbV7MeCta	法老 ＆光光 -《Hold my hand》“我希望天空中的雨水不是酸的，压垮最后一根稻草的不是坦克，希望穿山甲不是博物馆的展品，我们也不必像霍金说的那样搬去火星”，歌词很有深度，爱护环境，人人有责。#说唱听我的##法老光光公益说唱# L嘻哈教父的微博视频 ​	2020年07月19日 14:43	26	17	132	https://weibo.com/6314227576/JbV7MeCta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7MeCta?uid=6314227576&rl=1
·雲升记·	7443825180	JbV7LCYgE	#法老光光公益说唱#发光就是坠吊的！ ​	2020年07月19日 14:43		评论		https://weibo.com/7443825180/JbV7LCYgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7LCYgE?uid=7443825180&rl=1
观察你了	5344110999	JbV7LgZVg	#法老光光公益说唱#冰冰编曲绝了  dream一个练习室版本！ ​	2020年07月19日 14:43		评论		https://weibo.com/5344110999/JbV7LgZVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7LgZVg?uid=5344110999&rl=1
·雲升记·	7443825180	JbV7Eapvw	#法老光光公益说唱#法光牛批！ ​	2020年07月19日 14:43		评论		https://weibo.com/7443825180/JbV7Eapvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7Eapvw?uid=7443825180&rl=1
蛋挞好酸	6779898460	JbV7A3lhd	#法老光光公益说唱#法老光光就是最吊滴！！！！！！！ ​	2020年07月19日 14:43			1	https://weibo.com/6779898460/JbV7A3lhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7A3lhd?uid=6779898460&rl=1
香城加冰85	3899722626	JbV7zv04r	#法老光光公益说唱#我泪目了真的 ​	2020年07月19日 14:43		评论		https://weibo.com/3899722626/JbV7zv04r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7zv04r?uid=3899722626&rl=1
观察你了	5344110999	JbV7wxHs8	#法老光光公益说唱#歌词真的顶  hit本hit了 ​	2020年07月19日 14:42		评论		https://weibo.com/5344110999/JbV7wxHs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7wxHs8?uid=5344110999&rl=1
·雲升记·	7443825180	JbV7vErA5	#法老光光公益说唱#好听 ​	2020年07月19日 14:42		评论		https://weibo.com/7443825180/JbV7vErA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7vErA5?uid=7443825180&rl=1
FALSEGOD_	5596981878	JbV7vBbgy	“战争在历史书籍只写了四页，却摧毁了半个世界”#法老光光公益说唱# ​	2020年07月19日 14:42			12	https://weibo.com/5596981878/JbV7vBbgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7vBbgy?uid=5596981878&rl=1
王蹦蹦哇	1950733103	JbV7vlKhg	#法老光光公益说唱#真的鸡皮疙瘩！！！太顶了太顶了！！！这组真的很有深度很有设计！！！法宝和光爷组合真的绝了！！！ ​	2020年07月19日 14:42		评论		https://weibo.com/1950733103/JbV7vlKhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7vlKhg?uid=1950733103&rl=1
一只丞子	7382605265	JbV7v0REo	#法老光光公益说唱#hold my hand ​	2020年07月19日 14:42		评论		https://weibo.com/7382605265/JbV7v0REo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7v0REo?uid=7382605265&rl=1
提一百万	5453280660	JbV7sEW1f	#法老光光公益说唱#牛逼 我觉得第一 秀住了 ​	2020年07月19日 14:42		2		https://weibo.com/5453280660/JbV7sEW1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7sEW1f?uid=5453280660&rl=1
是谁又鉴我粉籍	6560134423	JbV7pq1JK	#法老光光公益说唱#超级好听这首！！！！！ ​	2020年07月19日 14:42		评论		https://weibo.com/6560134423/JbV7pq1JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7pq1JK?uid=6560134423&rl=1
的行外人	5351769650	JbV7kak7Z	#法老光光公益说唱#冲 ​	2020年07月19日 14:42		评论		https://weibo.com/5351769650/JbV7kak7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7kak7Z?uid=5351769650&rl=1
苏苏今天图修完了吗	5855227538	JbV750GIm	#法老光光公益说唱#完了完了我爱上法老了，保安叔叔娶我啊啊啊啊啊啊啊啊啊@法老_Pharaoh ​	2020年07月19日 14:41		评论		https://weibo.com/5855227538/JbV750GIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV750GIm?uid=5855227538&rl=1
