用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电电子_offcn	6537551056	JhPknBteB	#央视揭山寨招生公众号骗局#这个真的可恶！花钱买题报班结果最后一场空，大家选择报班的时候尽量选择大的、正规的机构，发现虚假信息及时反映#微信回应山寨招生公众号# ​	2020年08月27日 10:59		评论		https://weibo.com/6537551056/JhPknBteB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPknBteB?uid=6537551056&rl=1
钦北检察	2567569350	JhPkkoMlq	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！ （央视新闻） ​  展开全文c	2020年08月27日 10:59	1	2	1	https://weibo.com/2567569350/JhPkkoMlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPkkoMlq?uid=2567569350&rl=1
文艺的吃货江小红	2656439245	JhPkhqndC	#央视揭山寨招生公众号骗局#央视真忙，又是运动员又是裁判，还是比赛监督 ​	2020年08月27日 10:59		2	2	https://weibo.com/2656439245/JhPkhqndC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPkhqndC?uid=2656439245&rl=1
徽州反邪教	5384801243	JhPk0wpEx	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！ @央视新闻  ​  展开全文c	2020年08月27日 10:59		评论		https://weibo.com/5384801243/JhPk0wpEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPk0wpEx?uid=5384801243&rl=1
贵州省凯里监狱	3614752171	JhPjZC5gI	#小凯提醒# 【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！  ​  展开全文c	2020年08月27日 10:59		评论		https://weibo.com/3614752171/JhPjZC5gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjZC5gI?uid=3614752171&rl=1
上海校园	1996630484	JhPjREw57	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！  ​  展开全文c	2020年08月27日 10:58		评论		https://weibo.com/1996630484/JhPjREw57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjREw57?uid=1996630484&rl=1
周至法院	2575101417	JhPjN0qa5	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！ （央视新闻） ​  展开全文c	2020年08月27日 10:58		5		https://weibo.com/2575101417/JhPjN0qa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjN0qa5?uid=2575101417&rl=1
嘉荫检察	5596616064	JhPjosDBB	#微提醒# 【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！ ​  展开全文c	2020年08月27日 10:57		2	1	https://weibo.com/5596616064/JhPjosDBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjosDBB?uid=5596616064&rl=1
河北公安网络发言人	1189617115	JhPj3uXm9	#燕赵微提醒# 【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链... L央视新闻的微博视频 ​​​	2020年08月27日 10:56	2		1	https://weibo.com/1189617115/JhPj3uXm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPj3uXm9?uid=1189617115&rl=1
中国之声	1699540307	JhPitqRBn	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！  ​  展开全文c	2020年08月27日 10:55	10	4	10	https://weibo.com/1699540307/JhPitqRBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPitqRBn?uid=1699540307&rl=1
平安蓟州	5132976109	JhPil9tDO	#央视揭山寨招生公众号骗局##蓟小警提示# 扩散周知，警惕！ （央视新闻） L央视新闻的微博视频 ​	2020年08月27日 10:54		21	8	https://weibo.com/5132976109/JhPil9tDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPil9tDO?uid=5132976109&rl=1
嘉荫检察	5596616064	JhPi2t3nw	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】 L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年08月27日 10:54		1		https://weibo.com/5596616064/JhPi2t3nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPi2t3nw?uid=5596616064&rl=1
北京大兴	2590508324	JhPhM1WAv	【助推北臧转移就业 助力企业精准用工】为营造良好的营商环境，推动镇域农村劳动力就业，北臧村镇社保所主动对接生物医药基地企业，本着热心服务搭平台，跟踪服务不掉线的理念，积极宣传招聘信息，专人登记求职人员信息，积极组织面试，在帮助企业解决用工问题的同时，帮助本镇劳动力实现“家门口就业 ​  展开全文c	2020年08月27日 10:53		评论		https://weibo.com/2590508324/JhPhM1WAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhM1WAv?uid=2590508324&rl=1
绥化检察	5582175353	JhPhHuge8	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！（央视新闻） ​  展开全文c	2020年08月27日 10:53			2	https://weibo.com/5582175353/JhPhHuge8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhHuge8?uid=5582175353&rl=1
新京报贝壳财经	1646051850	JhPhD8RYw	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！ ​  展开全文c	2020年08月27日 10:53	2	1		https://weibo.com/1646051850/JhPhD8RYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhD8RYw?uid=1646051850&rl=1
云之故乡99	6314391536	JhPhef6O8	#央视揭山寨招生公众号骗局# 公众号真的该整治一下了，太乱了，家里老人一直把那些假公众号当正经媒体，很有欺骗性 ​	2020年08月27日 10:52			1	https://weibo.com/6314391536/JhPhef6O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhef6O8?uid=6314391536&rl=1
邵阳共青团	2557906954	JhPgztqK3	#央视揭山寨招生公众号骗局#【教育部提醒查不到代码都是虚假大学】3005所高校全名单（名单未包含港澳台地区高校）#湖南团团在你身边# ​​​	2020年08月27日 10:50			1	https://weibo.com/2557906954/JhPgztqK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgztqK3?uid=2557906954&rl=1
智助教育科技	7319172149	JhPgctSL8	【#央视揭山寨招生公众号骗局#】学生选择学校一定要慎重，要对所得信息进行反复的验证，不要一不小心跌入陷阱里面。 ​	2020年08月27日 10:49		评论		https://weibo.com/7319172149/JhPgctSL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgctSL8?uid=7319172149&rl=1
青年时报	1700315953	JhPfXlinA	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！  ​  展开全文c	2020年08月27日 10:49		评论		https://weibo.com/1700315953/JhPfXlinA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfXlinA?uid=1700315953&rl=1
邵阳共青团	2557906954	JhPfKlaEd	#央视揭山寨招生公众号骗局# 扩散周知，警惕！ L央视新闻的微博视频 ​​​	2020年08月27日 10:48		评论		https://weibo.com/2557906954/JhPfKlaEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfKlaEd?uid=2557906954&rl=1
1005的守护星	1800755105	JhPfxDNoC	#央视揭山寨招生公众号骗局#一定要小心啊 ​	2020年08月27日 10:48		评论		https://weibo.com/1800755105/JhPfxDNoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfxDNoC?uid=1800755105&rl=1
吉林出入境	2642745360	JhPfjv2sS	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！  ​  展开全文c	2020年08月27日 10:47	1		1	https://weibo.com/2642745360/JhPfjv2sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfjv2sS?uid=2642745360&rl=1
中国播音主持网	1895622611	JhPf7kWeZ	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！  ​  展开全文c	2020年08月27日 10:46		评论		https://weibo.com/1895622611/JhPf7kWeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf7kWeZ?uid=1895622611&rl=1
益阳共青团	1013382012	JhPeUqhHM	#央视揭山寨招生公众号骗局# 扩散周知，警惕！ L央视新闻的微博视频 ​​​	2020年08月27日 10:46			1	https://weibo.com/1013382012/JhPeUqhHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeUqhHM?uid=1013382012&rl=1
森林鸟语	3218199195	JhPeTfrjZ	#央视揭山寨招生公众号骗局# L央视新闻的微博视频 ​	2020年08月27日 10:46		评论		https://weibo.com/3218199195/JhPeTfrjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeTfrjZ?uid=3218199195&rl=1
星河醉fairy	7296606498	JhPeygDVx	#央视揭山寨招生公众号骗局#真的太坑了，网络这种骗局层出不穷 ​	2020年08月27日 10:45			1	https://weibo.com/7296606498/JhPeygDVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeygDVx?uid=7296606498&rl=1
今晚报	1960785875	JhPekAww3	【#央视揭山寨招生公众号骗局# 扩散周知，警惕！】账号抢注，内容高仿，打着某地“招生官网”的旗号引流、推广、牟利…许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。不仅如此，这背后还存在仿冒运营的黑色产业链，花钱即可租赁“山寨”公众号↓警惕！ （央视新闻） ​  展开全文c	2020年08月27日 10:45	1		2	https://weibo.com/1960785875/JhPekAww3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPekAww3?uid=1960785875&rl=1
小小的lucky锦鲤多可爱1990	7034095908	JhPebvnbz	#央视揭山寨招生公众号骗局# 把背后的产业链取缔一下吧😨😨😨提高警惕，非官方的不要信 ​	2020年08月27日 10:44		评论		https://weibo.com/7034095908/JhPebvnbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPebvnbz?uid=7034095908&rl=1
阿至律师	2172792324	JhPd88UfN	#央视揭山寨招生公众号骗局#这些都是最缺德的事情，家长在此刻考虑孩子的上学事情，而一些人为了自己赚昧心的钱，坑害家长，坑害学生的一生。 2西安·西安市雁塔区人民法院 ​	2020年08月27日 10:42		评论		https://weibo.com/2172792324/JhPd88UfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPd88UfN?uid=2172792324&rl=1
攀枝花东区微青春	3248009852	JhPcFfLQD	#央视揭山寨招生公众号骗局# 扩散周知，警惕！ L央视新闻的微博视频 ​	2020年08月27日 10:40	1	1	1	https://weibo.com/3248009852/JhPcFfLQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcFfLQD?uid=3248009852&rl=1
