用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想当一只发财猫	7486641205	JhTe8FWsG	#训导员退伍警犬扒着车不让走#哭了 ​	2020年08月27日 20:55		评论		https://weibo.com/7486641205/JhTe8FWsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTe8FWsG?uid=7486641205&rl=1
贵州长安网	5038874347	JhTe6E2ZV	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！ L中国军视网的微博视频 ​	2020年08月27日 20:55	3		3	https://weibo.com/5038874347/JhTe6E2ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTe6E2ZV?uid=5038874347&rl=1
安徽商报	1806503894	JhTdRzSy0	【催泪一幕！#训导员退伍警犬扒着车不让走#】又到退伍季，武警新疆总队某支队训导员张威退伍离队前，与军犬“贝贝”告别。当汽车缓缓启动，贝贝追上去，紧扒车门不放……再见了，无言的战友！@央广军事 L央广军事的微博视频 ​​​	2020年08月27日 20:54			1	https://weibo.com/1806503894/JhTdRzSy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTdRzSy0?uid=1806503894&rl=1
鄠邑检察	5369958668	JhTdzfFpG	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！@中国军视网 L中国军视网的微博视频 ​ ​​​	2020年08月27日 20:54		6	4	https://weibo.com/5369958668/JhTdzfFpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTdzfFpG?uid=5369958668&rl=1
ly温迪201611	6207876127	JhTdwimky	#训导员退伍警犬扒着车不让走#哎呀妈呀这个太好哭了 ​	2020年08月27日 20:54		评论		https://weibo.com/6207876127/JhTdwimky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTdwimky?uid=6207876127&rl=1
白茶清风鹿	5131590076	JhTdpyVpN	#训导员退伍警犬扒着车不让走#泪目了 ​	2020年08月27日 20:53		评论		https://weibo.com/5131590076/JhTdpyVpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTdpyVpN?uid=5131590076&rl=1
蔓严带香定律	6971997541	JhTd4vISj	#训导员退伍警犬扒着车不让走#训导员跟警犬相处很久了 是属于亲人程度 训导员到了年龄必然退伍，动物都是有灵性的，你对它好，它自然喜欢你，可是现实残酷 ​	2020年08月27日 20:52			1	https://weibo.com/6971997541/JhTd4vISj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTd4vISj?uid=6971997541&rl=1
sxrtv-新闻中心	6213974274	JhTcSnLjd	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！@中国军视网 L中国军视网的微博视频 ​	2020年08月27日 20:52			1	https://weibo.com/6213974274/JhTcSnLjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTcSnLjd?uid=6213974274&rl=1
淡薄人生6451841109	6451841109	JhTcxtjIc	#训导员退伍警犬扒着车不让走#从视频里，看到狗狗与战友依依不舍的那一幕，隔着屏幕心里都不是滋味！虽然它不会言语，可什么都明白，更何况警犬是狗狗中的佼佼者！为既忠诚又重感情的警犬点赞！ L淡薄人生6451841109的微博视频 ​	2020年08月27日 20:51	2	19	40	https://weibo.com/6451841109/JhTcxtjIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTcxtjIc?uid=6451841109&rl=1
青浦警坛	1454461772	JhTcux6C9	【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！ L中国军视网的微博视频 ​​​	2020年08月27日 20:51		评论		https://weibo.com/1454461772/JhTcux6C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTcux6C9?uid=1454461772&rl=1
筱筱同学呀chili-	6474438987	JhTcktfAN	#训导员退伍警犬扒着车不让走# 好难受，看着，虽然狗狗不会说话，但是他用他的行动表明他真的舍不得。 ​	2020年08月27日 20:51		评论		https://weibo.com/6474438987/JhTcktfAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTcktfAN?uid=6474438987&rl=1
滁州公安在线	2553770907	JhTck7gjx	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！ L中国军视网的微博视频 ​	2020年08月27日 20:51	1	14	12	https://weibo.com/2553770907/JhTck7gjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTck7gjx?uid=2553770907&rl=1
·PerpetualMisscrazy·	6547511956	JhTccqaLf	#训导员退伍警犬扒着车不让走#看哭了！这种离别真的太好哭了！太感动了！ ​	2020年08月27日 20:50		评论		https://weibo.com/6547511956/JhTccqaLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTccqaLf?uid=6547511956&rl=1
眉山疾病防控	6211094932	JhTc9sOCq	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！@中国军视网 L中国军视网的微博视频 ​	2020年08月27日 20:50		评论		https://weibo.com/6211094932/JhTc9sOCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTc9sOCq?uid=6211094932&rl=1
西安检察	5878527193	JhTaYtClq	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！@中国军视网 L中国军视网的微博视频 ​	2020年08月27日 20:47	1	8	3	https://weibo.com/5878527193/JhTaYtClq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTaYtClq?uid=5878527193&rl=1
吉林出入境	2642745360	JhTaYecc4	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！@中国军视网 L中国军视网的微博视频 ​	2020年08月27日 20:47		评论		https://weibo.com/2642745360/JhTaYecc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTaYecc4?uid=2642745360&rl=1
小醉寒	5644460673	JhTaOwjR8	万物皆有灵，除了蚊子和丈母娘#训导员退伍警犬扒着车不让走# ​	2020年08月27日 20:47	46	33	162	https://weibo.com/5644460673/JhTaOwjR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTaOwjR8?uid=5644460673&rl=1
我是小胆喵喵	6178333952	JhTaAfTAX	#训导员退伍警犬扒着车不让走#不行真看不了这个，看不了这种分离 ​	2020年08月27日 20:46			3	https://weibo.com/6178333952/JhTaAfTAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTaAfTAX?uid=6178333952&rl=1
济南博警宋健	2437138007	JhTaiybxP	#训导员退伍警犬扒着车不让走#警犬为警员做心脏复苏的动作真是萌呆了！居然还会听心跳. L吖吖爆料的微博视频 ​	2020年08月27日 20:46	1		3	https://weibo.com/2437138007/JhTaiybxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTaiybxP?uid=2437138007&rl=1
凯爷似喵	5559124207	JhTah94GX	#训导员退伍警犬扒着车不让走#我想起了我家的狗，可再也见不到了，人类真的应该对狗狗好一些，它们的感情很纯粹。 ​	2020年08月27日 20:46			1	https://weibo.com/5559124207/JhTah94GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTah94GX?uid=5559124207&rl=1
绵阳交警一大队	2610786607	JhTa99hrD	#训导员退伍警犬扒着车不让走#又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！L中国军视网的微博视频 ​	2020年08月27日 20:45			3	https://weibo.com/2610786607/JhTa99hrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTa99hrD?uid=2610786607&rl=1
再等你们一会	6623862180	JhTa8g00M	#训导员退伍警犬扒着车不让走# 所以说狗狗是真的最通人性的动物，相处久了真把你当亲人看，想到这里就想起前几天的研究生虐狗案件，真的过分！ ​	2020年08月27日 20:45		评论		https://weibo.com/6623862180/JhTa8g00M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTa8g00M?uid=6623862180&rl=1
上海普陀	2665774271	JhT99Fjd3	【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！@中国军视网 L中国军视网的微博视频 ​	2020年08月27日 20:43	6		5	https://weibo.com/2665774271/JhT99Fjd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT99Fjd3?uid=2665774271&rl=1
赫山公安分局	1972612031	JhT8Kcmqb	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！@中国军视网 L中国军视网的微博视频 ​	2020年08月27日 20:42	2	3	5	https://weibo.com/1972612031/JhT8Kcmqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT8Kcmqb?uid=1972612031&rl=1
青春龙泉驿	2035428610	JhT8pzy6s	#晚间分享# 蒙住眼睛，进行高难度训练的警犬，简直又勇敢又聪明，为它点赞！L宝鸡团市委的微博视频 #训导员退伍警犬扒着车不让走# ​	2020年08月27日 20:41	1	1	15	https://weibo.com/2035428610/JhT8pzy6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT8pzy6s?uid=2035428610&rl=1
初现·ing	1748303453	JhT8neWft	#训导员退伍警犬扒着车不让走#看哭了，虽然狗狗不会说话，但是他用他的行动表明他真的舍不得，用它的方式想挽留训导员。 ​	2020年08月27日 20:41			1	https://weibo.com/1748303453/JhT8neWft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT8neWft?uid=1748303453&rl=1
孤独似鬼念波j	6879573491	JhT7Rj2H5	#训导员退伍警犬扒着车不让走#好可爱真挚的感情不需要言语 ​	2020年08月27日 20:40		评论		https://weibo.com/6879573491/JhT7Rj2H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT7Rj2H5?uid=6879573491&rl=1
抚州发布	3248241212	JhT7HgepS	#训导员退伍警犬扒着车不让走#聪明又感人这只边牧叫P!nk，已经连续两年在西敏寺敏捷赛上夺得冠军了！今年是它第三次参加，经过了两天的角逐，P!nk再次夺得了冠军！ L每日一狗的微博视频 ​​​ 2抚州 ​	2020年08月27日 20:39	2	3	16	https://weibo.com/3248241212/JhT7HgepS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT7HgepS?uid=3248241212&rl=1
水韵温江	3080066552	JhT7uyOPX	蒙住眼睛，进行高难度训练的警犬，简直又勇敢又聪明，为它点赞！#训导员退伍警犬扒着车不让走# L宝鸡团市委的微博视频 ​	2020年08月27日 20:39		评论		https://weibo.com/3080066552/JhT7uyOPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT7uyOPX?uid=3080066552&rl=1
贵州日报官微	5167503212	JhT784iuk	【#训导员退伍警犬扒着车不让走# 】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！via. 中国军视网 L中国军视网的微博视频 ​	2020年08月27日 20:38		评论		https://weibo.com/5167503212/JhT784iuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT784iuk?uid=5167503212&rl=1
Fuiuin	2257616531	JhT6Merfv	#训导员退伍警犬扒着车不让走#想起我家狗子送到小姨家几天，当时是不舍，几天后那狗😊 ​	2020年08月27日 20:37			1	https://weibo.com/2257616531/JhT6Merfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6Merfv?uid=2257616531&rl=1
辽沈晚报	1801817195	JhT6L3B4O	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！@中国军视网 L中国军视网的微博视频 ​	2020年08月27日 20:37	2	3	20	https://weibo.com/1801817195/JhT6L3B4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6L3B4O?uid=1801817195&rl=1
手机上的新浪	1712686623	JhT6CbFAB	【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！L中国军视网的微博视频 ​	2020年08月27日 20:37	2	1	21	https://weibo.com/1712686623/JhT6CbFAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6CbFAB?uid=1712686623&rl=1
浪圈每日播报	1881159861	JhT6C8mDY	【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！L中国军视网的微博视频 ​	2020年08月27日 20:37	2	1	2	https://weibo.com/1881159861/JhT6C8mDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6C8mDY?uid=1881159861&rl=1
明日头条	5681478953	JhT6C7f7c	【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！L中国军视网的微博视频 ​	2020年08月27日 20:37			2	https://weibo.com/5681478953/JhT6C7f7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6C7f7c?uid=5681478953&rl=1
小浪同学爱吐槽	2060029603	JhT6BvBnz	【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！L中国军视网的微博视频 ​	2020年08月27日 20:36			5	https://weibo.com/2060029603/JhT6BvBnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6BvBnz?uid=2060029603&rl=1
新浪新闻	2028810631	JhT6BvDyt	【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！L中国军视网的微博视频 ​	2020年08月27日 20:37	99	131	977	https://weibo.com/2028810631/JhT6BvDyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6BvDyt?uid=2028810631&rl=1
你能不能多见见世面	2780457263	JhT6BwLYn	【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！L中国军视网的微博视频 ​	2020年08月27日 20:37			4	https://weibo.com/2780457263/JhT6BwLYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6BwLYn?uid=2780457263&rl=1
新浪博客	1259295385	JhT6BB7dr	【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！L中国军视网的微博视频 ​	2020年08月27日 20:37	3	3	19	https://weibo.com/1259295385/JhT6BB7dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6BB7dr?uid=1259295385&rl=1
吾爱吐槽	3248050592	JhT6BfaiG	【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！L中国军视网的微博视频 ​	2020年08月27日 20:36		评论		https://weibo.com/3248050592/JhT6BfaiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6BfaiG?uid=3248050592&rl=1
攀枝花日报	1847481772	JhT6wvkCl	【催泪一幕！#训导员退伍警犬扒着车不让走#】又到退伍季，武警新疆总队某支队训导员张威退伍离队前，与军犬“贝贝”告别。当汽车缓缓启动，贝贝追上去，紧扒车门不放……再见了，无言的战友！@央广军事 L央广军事的微博视频 ​​​	2020年08月27日 20:36		评论		https://weibo.com/1847481772/JhT6wvkCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6wvkCl?uid=1847481772&rl=1
城市追擊傳媒	7298488441	JhT6ghoPy	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！（中国日报）L中国军视网的微博视频 ​	2020年08月27日 20:36	1		4	https://weibo.com/7298488441/JhT6ghoPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6ghoPy?uid=7298488441&rl=1
新晚报	1451977335	JhT6edlYx	【催泪一幕！#训导员退伍警犬扒着车不让走#】又到退伍季，武警新疆总队某支队训导员张威退伍离队前，与军犬“贝贝”告别。当汽车缓缓启动，贝贝追上去，紧扒车门不放……再见了，无言的战友！（央广军事） L央广军事的微博视频 ​	2020年08月27日 20:36	2	4	13	https://weibo.com/1451977335/JhT6edlYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6edlYx?uid=1451977335&rl=1
金堂发布	1822206482	JhT6cqRsp	【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！（中国军视网） L中国军视网的微博视频 ​	2020年08月27日 20:36	2	1	2	https://weibo.com/1822206482/JhT6cqRsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6cqRsp?uid=1822206482&rl=1
兰州发布	2626472787	JhT5Am0F8	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！@中国军视网 L中国军视网的微博视频 ​	2020年08月27日 20:34		1	2	https://weibo.com/2626472787/JhT5Am0F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT5Am0F8?uid=2626472787&rl=1
成都商报	1700648435	JhT5fl0up	【催泪一幕！#训导员退伍警犬扒着车不让走#】又到退伍季，武警新疆总队某支队训导员张威退伍离队前，与军犬“贝贝”告别。当汽车缓缓启动，贝贝追上去，紧扒车门不放……再见了，无言的战友！@央广军事 L央广军事的微博视频 ​	2020年08月27日 20:33	54	58	1049	https://weibo.com/1700648435/JhT5fl0up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT5fl0up?uid=1700648435&rl=1
嘟嘟小翅膀	2099107041	JhT4S3PLj	#训导员退伍警犬扒着车不让走#狗狗舍不得训练员离开，心酸！ ​	2020年08月27日 20:32			2	https://weibo.com/2099107041/JhT4S3PLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT4S3PLj?uid=2099107041&rl=1
清风一笑9816	2480498337	JhT4C5kfW	又到一年退伍季，这一幕看哭😭，#训导员退伍警犬扒着车不让走#！ ​	2020年08月27日 20:32		12	3	https://weibo.com/2480498337/JhT4C5kfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT4C5kfW?uid=2480498337&rl=1
红城骑兵	1602362023	JhT4xAVca	#训导员退伍警犬扒着车不让走#情宜难舍难分#东哥时评# ​	2020年08月27日 20:31		评论		https://weibo.com/1602362023/JhT4xAVca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT4xAVca?uid=1602362023&rl=1
北风夜鹰	1715077853	JhT47lkom	#训导员退伍警犬扒车挽留#【看哭了！#训导员退伍警犬扒着车不让走#】又到一年退伍季，训导员张威和警犬贝贝也即将分别。就在张威离开的时候，贝贝突然用力奔向张威的车，扒着车门，用自己的方式想要挽留他。网友：有一种依依不舍，战友之间才懂！ L中国军视网的微博视频 ​	2020年08月27日 20:30		评论		https://weibo.com/1715077853/JhT47lkom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT47lkom?uid=1715077853&rl=1
共青团福建省委	2730549204	JhT3XfgY4	【话痨警犬Vlog！这是一条有网红气质的搜救犬】原以为是一条高贵冷艳的搜救犬犬，谁知是只“话痨”？梦想迎娶白富美、走上“狗生巅峰”？网友：看着看着我笑了，看着看着又哭了...致敬没有穿军装的战士！#训导员退伍警犬扒着车不让走# L央视军事的微博视频 ​	2020年08月27日 20:30	12	6	88	https://weibo.com/2730549204/JhT3XfgY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT3XfgY4?uid=2730549204&rl=1
咪咕头条资讯	6077299654	JhT3M4Ubw	#训导员退伍警犬扒着车不让走# 无言又亲密的战友！两个月小警犬日常饮食曝光，看完你饿了吗？（CR：淅川特警）  L咪咕头条资讯的微博视频 ​	2020年08月27日 20:30	1	1	11	https://weibo.com/6077299654/JhT3M4Ubw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT3M4Ubw?uid=6077299654&rl=1
宝鸡团市委	2318471704	JhT3y9oWu	蒙住眼睛，进行高难度训练的警犬，简直又勇敢又聪明，为它点赞！#训导员退伍警犬扒着车不让走# L宝鸡团市委的微博视频 ​	2020年08月27日 20:29	11	17	171	https://weibo.com/2318471704/JhT3y9oWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT3y9oWu?uid=2318471704&rl=1
