用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
妖怪丶你别跑	5749114772	Jiii1dSpH	#安东尼詹姆斯拥抱#同一届的啊时光夺走了别人的青春，只剩下这个老头还在和时间对抗 ​	2020年08月30日 12:43			1	https://weibo.com/5749114772/Jiii1dSpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii1dSpH?uid=5749114772&rl=1
一个酷酷的体育迷	1548383567	JiihNlEuo	#安东尼詹姆斯拥抱#太感慨了。可是年龄越大越不擅长表达自己的感慨了。就这样吧。唯一仅剩的希望就是还机会见到我瓜打球。 ​	2020年08月30日 12:43		5	1	https://weibo.com/1548383567/JiihNlEuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihNlEuo?uid=1548383567&rl=1
袁洋洋得意	1935104792	JiihyuHBk	詹姆斯和安东尼成为史上第三对35岁在季后赛同场砍下至少25分的对手球员。赛后相约喝红酒去了 #安东尼詹姆斯拥抱# ​	2020年08月30日 12:42	2	6	39	https://weibo.com/1935104792/JiihyuHBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihyuHBk?uid=1935104792&rl=1
热爱足篮的小灰灰	5385864473	JiihsA23o	#安东尼詹姆斯拥抱#再怎么样，我瓜，你是最好的！ ​	2020年08月30日 12:42		评论		https://weibo.com/5385864473/JiihsA23o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihsA23o?uid=5385864473&rl=1
全员詹吹	5284577962	Jiihm9vTD	憨憨詹来了！赛后詹姆斯秀舞蹈抢镜浓眉#湖人淘汰开拓者##安东尼詹姆斯拥抱# L全员詹吹的微博视频 ​	2020年08月30日 12:42	17	22	181	https://weibo.com/5284577962/Jiihm9vTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihm9vTD?uid=5284577962&rl=1
体育章鱼哥	3567974090	Jiig0ruFo	Respect——香蕉船兄弟！兄弟抱一抱，说说心里话！友谊的小船再度启航#安东尼詹姆斯拥抱# ​	2020年08月30日 12:38	3	7	35	https://weibo.com/3567974090/Jiig0ruFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig0ruFo?uid=3567974090&rl=1
体育最世界	2389493505	Jiifdbdzg	#开拓者vs湖人# 03白金一代的拥抱！詹姆斯安东尼赛后拥抱致意，向03一代致敬！#安东尼詹姆斯拥抱# ​	2020年08月30日 12:36		1	4	https://weibo.com/2389493505/Jiifdbdzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifdbdzg?uid=2389493505&rl=1
Jack野小子2020	5713657603	JiieUc5mR	#安东尼詹姆斯拥抱##詹姆斯#卡梅隆安东尼两兄弟精彩对位！今天的瓜很甜，美利坚Giao哥干的也很Nice！哈哈哈哈哈哈哈！湖人…🏅🏆🥇老詹…Ⓜ️♈️🅿️ 2上海·北新泾 ​	2020年08月30日 12:36		评论		https://weibo.com/5713657603/JiieUc5mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieUc5mR?uid=5713657603&rl=1
焚书煮月屋	1427957181	JiieSpB3O	#安东尼詹姆斯拥抱#在巴萨和梅西的事件中，球迷们应该考虑的是你到底是巴萨球迷还是梅西粉丝的问题。 ​	2020年08月30日 12:36		评论		https://weibo.com/1427957181/JiieSpB3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieSpB3O?uid=1427957181&rl=1
荔枝体育	2521748280	JiieCtj5E	#湖人 开拓者##安东尼詹姆斯拥抱#湖人131比122击败开拓者，大比分4比1晋级西部半决赛。比赛结束后，詹姆斯和安东尼紧紧相拥。 ​	2020年08月30日 12:35			1	https://weibo.com/2521748280/JiieCtj5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieCtj5E?uid=2521748280&rl=1
H3631	5850774736	Jiieptdf5	#安东尼詹姆斯拥抱#俺的青春啊 ​	2020年08月30日 12:34			1	https://weibo.com/5850774736/Jiieptdf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiieptdf5?uid=5850774736&rl=1
湖人公馆	6208740446	JiidQ0M6z	兄弟情！比赛结束后，詹姆斯和安东尼紧紧相拥，交流了许久。#安东尼詹姆斯拥抱##湖人淘汰开拓者# ​	2020年08月30日 12:33			2	https://weibo.com/6208740446/JiidQ0M6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidQ0M6z?uid=6208740446&rl=1
爱吃鱼的猫劳斯儿	3261109775	Jiidmx58N	#安东尼詹姆斯拥抱#爷青结 ​	2020年08月30日 12:32		2	1	https://weibo.com/3261109775/Jiidmx58N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidmx58N?uid=3261109775&rl=1
篮球热视频	5125706720	JiicfAy5B	#安东尼詹姆斯拥抱#开拓者122-131湖人，麦科勒姆36分6板7助，戴维斯43分9板4助，开拓者1-4被湖人淘汰！湖人下一轮的对手将会在雷霆和火箭中间产生！今天早些时候雷霆输给火箭，大比分3:2落后！你们觉得湖人下一轮的对手会是火箭还是雷霆？#湖人淘汰开拓者# 你们觉得湖人下一轮的对手会是火箭还是雷霆？ ​	2020年08月30日 12:29	2	8	1976	https://weibo.com/5125706720/JiicfAy5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicfAy5B?uid=5125706720&rl=1
体育最世界	2389493505	JiibxlFvg	#安东尼詹姆斯拥抱# 老英雄拥抱老英雄！ 今天湖人4-1战胜开拓者赢得系列赛胜利，赛后詹姆斯和安东尼拥抱致意！LNBA的微博视频 ​​​​	2020年08月30日 12:27	1		4	https://weibo.com/2389493505/JiibxlFvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibxlFvg?uid=2389493505&rl=1
SLDZ小龙仔	5589453346	Jiib6aFfZ	#安东尼詹姆斯拥抱#这就是老朋友好兄弟在一起的状态😂 ​	2020年08月30日 12:26		2		https://weibo.com/5589453346/Jiib6aFfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiib6aFfZ?uid=5589453346&rl=1
SLDZ小龙仔	5589453346	Jiib14QLZ	#安东尼詹姆斯拥抱#哈哈哈这就是不变的的香蕉船兄弟的友情 LSLDZ小龙仔的微博视频 ​	2020年08月30日 12:26			1	https://weibo.com/5589453346/Jiib14QLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiib14QLZ?uid=5589453346&rl=1
趣味大爆炸	5698910552	Jiia6CfPE	#安东尼詹姆斯拥抱#湖人4:1淘汰开拓者后，安东尼詹姆斯拥抱，他们说了什么？ L趣味大爆炸的微博视频 ​	2020年08月30日 12:24		评论		https://weibo.com/5698910552/Jiia6CfPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiia6CfPE?uid=5698910552&rl=1
白曰梦话	2901067781	Jii9RgwGk	#安东尼詹姆斯拥抱#廉颇老矣尚能饭。 ​	2020年08月30日 12:23		1	7	https://weibo.com/2901067781/Jii9RgwGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9RgwGk?uid=2901067781&rl=1
别轻易许愿真的会实现	5800440873	Jii9N8l7v	#安东尼詹姆斯拥抱#站着！ 2济南 ​	2020年08月30日 12:23		评论		https://weibo.com/5800440873/Jii9N8l7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9N8l7v?uid=5800440873&rl=1
篮球图集	3880783324	Jii9n9eej	詹姆斯安东尼赛后拥抱致意，向03一代致敬！#安东尼詹姆斯拥抱##湖人 开拓者# ​	2020年08月30日 12:22	5	3	19	https://weibo.com/3880783324/Jii9n9eej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9n9eej?uid=3880783324&rl=1
篮球高清图库	2540193157	Jii9cy69n	#安东尼詹姆斯拥抱# 甜瓜对老詹说了什么？#NBA# #湖人# #开拓者# ​	2020年08月30日 12:22		6	8	https://weibo.com/2540193157/Jii9cy69n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9cy69n?uid=2540193157&rl=1
夏天夏海	6629545488	Jii936YpZ	#安东尼詹姆斯拥抱#这一幕感人了，甜瓜加油。 ​	2020年08月30日 12:21		2		https://weibo.com/6629545488/Jii936YpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii936YpZ?uid=6629545488&rl=1
MamBa_CR7	3122254154	Jii92vl9O	#安东尼詹姆斯拥抱# 青春 ​	2020年08月30日 12:21		2	2	https://weibo.com/3122254154/Jii92vl9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii92vl9O?uid=3122254154&rl=1
湖人中文网	5408596403	Jii8aam4x	【#詹姆斯三双# 集锦🔥 】今天詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半决赛，时隔8年首次在季后赛中赢下系列赛！  ​  展开全文c	2020年08月30日 12:19	7	3	49	https://weibo.com/5408596403/Jii8aam4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8aam4x?uid=5408596403&rl=1
Yoonaluv	3019548064	Jii7Zembh	#詹姆斯赛季第13次三双##安东尼詹姆斯拥抱##湖人淘汰开拓者# 赢啦太棒啦！詹眉真香！！老詹牛逼！！！老詹宝刀不老此役拿下了36分10板10助攻，季后赛第13次拿到了三双稳居第一，下轮比赛加油，不管面对谁我相信一定能赢，湖人总冠军！！！ ​	2020年08月30日 12:19			4	https://weibo.com/3019548064/Jii7Zembh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7Zembh?uid=3019548064&rl=1
半梦半醒半痴心-	3200351062	Jii7RsQOu	#安东尼詹姆斯拥抱# 希望老詹能多打几年 ​	2020年08月30日 12:18		评论		https://weibo.com/3200351062/Jii7RsQOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7RsQOu?uid=3200351062&rl=1
洛观篮球	6456472881	Jii7PatNu	【浓眉43分集锦】今天湖人以131-122击败开拓者，大比分4-1淘汰对手晋级西部半决赛。浓眉18投14中、三分球6中4、罚球13中11，贡献43分9篮板4助攻1抢断（第三节单节砍下20分），一起来回顾本场浓眉的出色表现吧～#湖人淘汰开拓者##安东尼詹姆斯拥抱#O网页链接 ​	2020年08月30日 12:18	1	1	13	https://weibo.com/6456472881/Jii7PatNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7PatNu?uid=6456472881&rl=1
---阿鑫	6053819397	Jii7z9KiI	顺利晋级西部半决赛，三旬老汉30+三双，浓眉哥40+，啥时候可以喊出湖人总冠军🏆#安东尼詹姆斯拥抱# 2芜湖·芜湖职业技术学院(南校区) ​	2020年08月30日 12:18			2	https://weibo.com/6053819397/Jii7z9KiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7z9KiI?uid=6053819397&rl=1
詹老头子	5414220409	Jii7yBpRQ	英雄惜英雄！35岁的詹姆斯，36岁的安东尼，相视拥抱#安东尼詹姆斯拥抱# L詹老头子的微博视频 ​	2020年08月30日 12:18	7	3	169	https://weibo.com/5414220409/Jii7yBpRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7yBpRQ?uid=5414220409&rl=1
体育哥	6882906181	Jii70zfgl	#安东尼詹姆斯拥抱#场上是对手，场下是兄弟，詹姆斯好样的！猜猜他俩拥抱说了什么？ ​	2020年08月30日 12:16	225	204	328	https://weibo.com/6882906181/Jii70zfgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii70zfgl?uid=6882906181&rl=1
精神磨的只剩神经	3295123185	Jii6xj037	#安东尼詹姆斯拥抱#英雄惜英雄 2秦皇岛 ​	2020年08月30日 12:15			2	https://weibo.com/3295123185/Jii6xj037?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii6xj037?uid=3295123185&rl=1
狼者冷月	5481400579	Jii699FlC	#安东尼詹姆斯拥抱#英雄惜英雄 2西宁 ​	2020年08月30日 12:14			1	https://weibo.com/5481400579/Jii699FlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii699FlC?uid=5481400579&rl=1
WHU童鹏飞	3133297877	Jii5Vd39B	#詹姆斯拥抱安东尼# #安东尼詹姆斯拥抱# 瓜哥下一份合同还不知道在哪里，希望下赛季还能征战在赛场上。比赛结束时突然想起了一首歌。“让青春吹动了你的长发让它牵引你的梦，不知不觉这城市的历史已记取了你的笑容。”再见，江湖；再见，瓜哥！ K追梦人 (1991年台视版电视剧《雪山飞狐》片尾曲) (@网易云音乐)  ​  展开全文c	2020年08月30日 12:13		评论		https://weibo.com/3133297877/Jii5Vd39B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii5Vd39B?uid=3133297877&rl=1
阿西没有吧哈哈哈	5621972631	Jii5U5tRi	#安东尼詹姆斯拥抱#詹皇甜瓜，绝代双骄！ ​	2020年08月30日 12:13		评论		https://weibo.com/5621972631/Jii5U5tRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii5U5tRi?uid=5621972631&rl=1
安庆勒布朗欢	5370014273	Jii5btgLH	#安东尼詹姆斯拥抱#看到这一幕挺 ​	2020年08月30日 12:12		1	4	https://weibo.com/5370014273/Jii5btgLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii5btgLH?uid=5370014273&rl=1
篮球回忆	3090442100	Jii4P22PK	湖人和开拓者G5比赛结束后，詹姆斯和安东尼拥抱致意！此役，詹姆斯出战33分钟，19投14中砍下36分10篮板10助攻；安东尼出战40分钟，16投9中砍下27分7篮板。#湖人 开拓者# #安东尼詹姆斯拥抱# L篮球回忆的微博视频 ​	2020年08月30日 12:11	1		17	https://weibo.com/3090442100/Jii4P22PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4P22PK?uid=3090442100&rl=1
改个什么name呢	3810143461	Jii4G4Ac6	#安东尼詹姆斯拥抱#绝代双骄，希望不是詹瓜最后一次季后赛交手 ​	2020年08月30日 12:10			2	https://weibo.com/3810143461/Jii4G4Ac6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4G4Ac6?uid=3810143461&rl=1
LJ小梦今天瘦了吗	3622556347	Jii45cM8c	#安东尼詹姆斯拥抱#两个老家伙respect ​	2020年08月30日 12:09			2	https://weibo.com/3622556347/Jii45cM8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii45cM8c?uid=3622556347&rl=1
吴亮先生	3895749033	Jii3rBWfP	#安东尼詹姆斯拥抱#安东尼下赛季来湖人有没有机会？ 2深圳 ​	2020年08月30日 12:07			1	https://weibo.com/3895749033/Jii3rBWfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii3rBWfP?uid=3895749033&rl=1
全员詹吹	5284577962	Jii39Arw4	小皇帝 & 甜瓜 #湖人 开拓者##安东尼詹姆斯拥抱# L全员詹吹的微博视频 ​	2020年08月30日 12:07	4	7	90	https://weibo.com/5284577962/Jii39Arw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii39Arw4?uid=5284577962&rl=1
明朗如夏-	2761458832	Jii39uXuG	#安东尼詹姆斯拥抱#伟大的对手，伟大的友谊。恭喜我湖进入第二轮！詹姆斯宝刀未老，戴维斯利刃出鞘，湖人总冠军！ ​	2020年08月30日 12:07		评论		https://weibo.com/2761458832/Jii39uXuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii39uXuG?uid=2761458832&rl=1
咪咕篮球	6364463717	Jii0BdA1H	#湖人淘汰开拓者# 兄弟情深！湖人淘汰开拓者后，詹姆斯，安东尼两兄弟拥抱在一起。俩人说了什么？詹姆斯会不会邀请安东尼加盟湖人？ #安东尼詹姆斯拥抱# ​	2020年08月30日 12:00	2	1	8	https://weibo.com/6364463717/Jii0BdA1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii0BdA1H?uid=6364463717&rl=1
湖人中文网	5408596403	JihZ9FkKk	全场比赛结束！湖人131：122战胜开拓者，大比分4：1淘汰对手晋级半决赛！詹姆斯三双36分10板10助，浓眉43分9板4助，波霸14分5助，霍华德11分6板，送开拓者回家！湖人总冠军💜 💛#安东尼詹姆斯拥抱# #湖人晋级西部半决赛# ​	2020年08月30日 11:57	104	147	708	https://weibo.com/5408596403/JihZ9FkKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZ9FkKk?uid=5408596403&rl=1
