用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有有有有有点味_bai	5482362312	JjzEimEvk	被生活玩弄于鼓掌之中我还开心得起来吗#像极了被生活掌控的你# ​	2020年09月07日 22:45		评论		https://weibo.com/5482362312/JjzEimEvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzEimEvk?uid=5482362312&rl=1
Charlie_84	2947591017	JjzEh7o26	#像极了被生活掌控的你# ​	2020年09月07日 22:45		1	1	https://weibo.com/2947591017/JjzEh7o26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzEh7o26?uid=2947591017&rl=1
-Fionae	6643322637	JjzE23dlg	没有很懂事 只是很能忍 ​​​#像极了被生活掌控的你# ​	2020年09月07日 22:45			3	https://weibo.com/6643322637/JjzE23dlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzE23dlg?uid=6643322637&rl=1
何故摘星	7093129808	JjzDZ5V8x	#像极了被生活掌控的你#我已经被考试压的抬不起头了！太难了太难了开学就要期末考 ​	2020年09月07日 22:44		评论		https://weibo.com/7093129808/JjzDZ5V8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDZ5V8x?uid=7093129808&rl=1
当时我就饭圈了	6038439343	JjzDWtwGP	#像极了被生活掌控的你# 像极了被生活掌控的你，哈哈哈，有钱人的生活朴实无华且枯燥？  别当真！！！被生活掌控的不是我 L当时我就饭圈了的微博视频 ​	2020年09月07日 22:44			2	https://weibo.com/6038439343/JjzDWtwGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDWtwGP?uid=6038439343&rl=1
青岛微生活	3901638970	JjzDLdFhH	#生活中让人崩溃的瞬间# 看完觉得血压都升上来了...via. LYouTube精彩视频的微博视频 ​​​#像极了被生活掌控的你# ​	2020年09月07日 22:44	118	81	547	https://weibo.com/3901638970/JjzDLdFhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDLdFhH?uid=3901638970&rl=1
喏-回来了	5515365437	JjzDvjyWR	#像极了被生活掌控的你#机场停航十天这种事也能让我遇上 ​	2020年09月07日 22:43			1	https://weibo.com/5515365437/JjzDvjyWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDvjyWR?uid=5515365437&rl=1
hhh学in	5359145509	JjzDniDsq	开学第一天#像极了被生活掌控的你# ​	2020年09月07日 22:43		评论		https://weibo.com/5359145509/JjzDniDsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDniDsq?uid=5359145509&rl=1
喵神2004	6646350129	JjzDif3bD	#像极了被生活掌控的你#买的东西军训叠豆腐块被子神器放不进行李箱带不去大学，哭哭 ​	2020年09月07日 22:43		评论		https://weibo.com/6646350129/JjzDif3bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDif3bD?uid=6646350129&rl=1
严月恋葵k	6802068872	JjzDgruod	#像极了被生活掌控的你#生活不易，多多珍惜 ​	2020年09月07日 22:43		评论		https://weibo.com/6802068872/JjzDgruod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzDgruod?uid=6802068872&rl=1
锡安山的麦子	3955145101	JjzCHDLF2	#像极了被生活掌控的你# ​	2020年09月07日 22:41		评论		https://weibo.com/3955145101/JjzCHDLF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCHDLF2?uid=3955145101&rl=1
天津现代职业技术学院新媒体中心	5326919717	JjzCBpiwm	#像极了被生活掌控的你# 今天又是强颜欢笑的一天 ​	2020年09月07日 22:41			3	https://weibo.com/5326919717/JjzCBpiwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCBpiwm?uid=5326919717&rl=1
旎沅芷懿	5384960735	JjzCq9wwl	#像极了被生活掌控的你#生活对我好点行吗不行就当我没说 ​	2020年09月07日 22:41			3	https://weibo.com/5384960735/JjzCq9wwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCq9wwl?uid=5384960735&rl=1
lxy_2001	3553059961	JjzCmBDM9	#像极了被生活掌控的你# ​	2020年09月07日 22:40			1	https://weibo.com/3553059961/JjzCmBDM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCmBDM9?uid=3553059961&rl=1
啦啦啦喝哇哈哈	2620923785	JjzCeBOEq	#像极了被生活掌控的你# ​	2020年09月07日 22:40		评论		https://weibo.com/2620923785/JjzCeBOEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCeBOEq?uid=2620923785&rl=1
山北绍哥	7152595603	JjzCe4QOu	#像极了被生活掌控的你#每个人都是一本书，每本书都有好多故事。玩转微博 ​	2020年09月07日 22:40		评论		https://weibo.com/7152595603/JjzCe4QOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCe4QOu?uid=7152595603&rl=1
徽州反邪教	5384801243	JjzC8u0OO	#晚安江淮# 【大熊猫的晚安call】喂～大可爱，准备睡觉啦！今天先睡了，明天再想你～#像极了被生活掌控的你##鄱阳湖再现水上公路# LiPanda熊猫频道的微博视频 ​ ​​​ 2黄山 ​	2020年09月07日 22:40		7	7	https://weibo.com/5384801243/JjzC8u0OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzC8u0OO?uid=5384801243&rl=1
思晨·慕宇	6262937056	JjzC8sTKP	#像极了被生活掌控的你# ​	2020年09月07日 22:40		评论		https://weibo.com/6262937056/JjzC8sTKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzC8sTKP?uid=6262937056&rl=1
吐槽娘	5129559114	JjzBVchVU	#像极了被生活掌控的你#不说了，说多了都是泪啊 ​	2020年09月07日 22:39	76	38	242	https://weibo.com/5129559114/JjzBVchVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBVchVU?uid=5129559114&rl=1
安徽反邪教	5964184998	JjzBREs5S	#晚安江淮# 【大熊猫的晚安call】喂～大可爱，准备睡觉啦！今天先睡了，明天再想你～#像极了被生活掌控的你##鄱阳湖再现水上公路# LiPanda熊猫频道的微博视频 ​	2020年09月07日 22:39	57	154	59	https://weibo.com/5964184998/JjzBREs5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBREs5S?uid=5964184998&rl=1
lxy_2001	3553059961	JjzBLq0Dt	#像极了被生活掌控的你# ​	2020年09月07日 22:39		评论		https://weibo.com/3553059961/JjzBLq0Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBLq0Dt?uid=3553059961&rl=1
Ted熊物语	5102705005	JjzBkwAOK	#像极了被生活掌控的你# 当情绪低落慵懒无力时，看看这群鸭子，还是一群小小鸭～（via：最神奇的视频）L最神奇的秒拍视频 ​	2020年09月07日 22:38	1	1	3	https://weibo.com/5102705005/JjzBkwAOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBkwAOK?uid=5102705005&rl=1
glmaria	2465704737	JjzB9xfS1	#像极了被生活掌控的你# ​	2020年09月07日 22:37		评论		https://weibo.com/2465704737/JjzB9xfS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzB9xfS1?uid=2465704737&rl=1
環宇搜奇	1765097843	JjzB8mpSk	#像极了被生活掌控的你# ​	2020年09月07日 22:37		评论		https://weibo.com/1765097843/JjzB8mpSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzB8mpSk?uid=1765097843&rl=1
甜瓜米乐	5946100409	JjzB84OSa	惶惶不可终日。#北漂米乐##像极了被生活掌控的你# 2北京·北京798艺术区 ​	2020年09月07日 22:37		1	1	https://weibo.com/5946100409/JjzB84OSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzB84OSa?uid=5946100409&rl=1
TinaTong	1644446340	JjzAWhKOG	#像极了被生活掌控的你#今天比昨天更惨一点 ​	2020年09月07日 22:37		评论		https://weibo.com/1644446340/JjzAWhKOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzAWhKOG?uid=1644446340&rl=1
五妹追吧	6736297237	JjzASsirR	#像极了被生活掌控的你#压力大 ​	2020年09月07日 22:37		评论		https://weibo.com/6736297237/JjzASsirR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzASsirR?uid=6736297237&rl=1
哈尔滨校园	2003213325	JjzAB0hzl	#像极了被生活掌控的你# 被生活掌控的你想对它说什么？ ​	2020年09月07日 22:36	2	1	2	https://weibo.com/2003213325/JjzAB0hzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzAB0hzl?uid=2003213325&rl=1
莫桑桑啊	6535212871	JjzAv5FCO	今天分裂式考核，(总教官有事没来，换了个女教官来替班)一开始感觉她可凶了，直接来吼人，考核的时候事还特别多。(ps：我们班是第一个一遍过去休息的，小小炫耀一下hhhh）但是到了下午的时候女教官带我们女生练三声三项，才发现其实她也挺温柔挺好的，说话的时候东北口音，特别的平易近人，我们都大哥 ​  展开全文c	2020年09月07日 22:36		2		https://weibo.com/6535212871/JjzAv5FCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzAv5FCO?uid=6535212871&rl=1
我的啵啵是男神	5692673146	JjzAqDqid	#像极了被生活掌控的你#直到现在长大工作的我才知道生活究竟有多难 ​	2020年09月07日 22:36			6	https://weibo.com/5692673146/JjzAqDqid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzAqDqid?uid=5692673146&rl=1
福州生态环境	2635759011	JjzAqDtNb	#像极了被生活掌控的你# 龟：想要翻身生活：我让你翻 L迷惑行为中心的微博视频 ​	2020年09月07日 22:36			7	https://weibo.com/2635759011/JjzAqDtNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzAqDtNb?uid=2635759011&rl=1
iceforest三三	5864269151	JjzAol4el	#像极了被生活掌控的你#没做完还要今晚提交的表格宿舍里个头巨大移动速度极快的蟑螂跟猪头男友吵不完的架成年人的生活布满荆棘但我还有爱我的麻麻说国庆要带我去美甲 ​	2020年09月07日 22:36		评论		https://weibo.com/5864269151/JjzAol4el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzAol4el?uid=5864269151&rl=1
金堂发布	1822206482	JjzAe0G5G	据说，这就是试图与生活作斗争的你！！！！ #像极了被生活掌控的你# L全球热门搜罗的微博视频 ​​​	2020年09月07日 22:35			1	https://weibo.com/1822206482/JjzAe0G5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzAe0G5G?uid=1822206482&rl=1
賈贾賈-小笨蓉	2206340965	JjzAcd5lv	#麦当劳又搞事情了# 今日份麦当劳～5元板烧吃到饱～嗝～你错过了嘛？#像极了被生活掌控的你# O网页链接 ​	2020年09月07日 22:35		14	4	https://weibo.com/2206340965/JjzAcd5lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzAcd5lv?uid=2206340965&rl=1
野驴叔叔	5153273079	JjzzUpU4y	被生活逼到无力反抗的我#像极了被生活掌控的你##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月07日 22:34	53	53	286	https://weibo.com/5153273079/JjzzUpU4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzzUpU4y?uid=5153273079&rl=1
乔妹Bridgep	3879504482	JjzzM9BTs	#像极了被生活掌控的你# 要不是为了更好   谁又愿意四处颠簸 2合肥 ​	2020年09月07日 22:34		1	15	https://weibo.com/3879504482/JjzzM9BTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzzM9BTs?uid=3879504482&rl=1
zei飒鹤儿	6361879151	JjzzbzoHI	#像极了被生活掌控的你#太难了，生活不是生活是生存 ​	2020年09月07日 22:33		评论		https://weibo.com/6361879151/JjzzbzoHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzzbzoHI?uid=6361879151&rl=1
柠檬树的乙烯	5940199029	JjzyHFm5m	#像极了被生活掌控的你# ​	2020年09月07日 22:31		评论		https://weibo.com/5940199029/JjzyHFm5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzyHFm5m?uid=5940199029&rl=1
生活得有期待	6720434082	JjzyxCxKE	#像极了被生活掌控的你#今天正式开启了社畜的第一天啊幸好是刚开始节奏还没那么快希望接下来生活对我好一点 ​	2020年09月07日 22:31		评论		https://weibo.com/6720434082/JjzyxCxKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzyxCxKE?uid=6720434082&rl=1
夏拙的小仙女·	6597989103	JjzxAyUqy	#像极了被生活掌控的你#一想到我要带一大堆东西回学校我就瑟瑟发抖 ​	2020年09月07日 22:29		评论		https://weibo.com/6597989103/JjzxAyUqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzxAyUqy?uid=6597989103&rl=1
铜陵公安在线	1942357207	JjzwNgpV6	#晚安铜陵# 【TED：重大机遇从哪里来？先打破狭窄的社交圈】我有时候碰到以前教过的学生，有个很有意思的现象。我不仅记得他们的脸，也记得他们坐在教室的哪个位置，和谁坐在一起。因为他们都是跟着习惯走的人，总会与最喜欢的人坐在最喜欢的位子。他们会找一个形影不离的伙伴，然后一整年都待在一起。 ​  展开全文c	2020年09月07日 22:27	9	14	33	https://weibo.com/1942357207/JjzwNgpV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzwNgpV6?uid=1942357207&rl=1
做个小乖乖nn	7231344854	JjzwJ2KtJ	#像极了被生活掌控的你# ​	2020年09月07日 22:27		评论		https://weibo.com/7231344854/JjzwJ2KtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzwJ2KtJ?uid=7231344854&rl=1
幂峰96146	5625295332	JjzvT6MsO	#像极了被生活掌控的你# ​	2020年09月07日 22:24		评论		https://weibo.com/5625295332/JjzvT6MsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzvT6MsO?uid=5625295332&rl=1
吃瓜的猹背后的叉	6616925417	JjzuYAS6t	#像极了被生活掌控的你# ​	2020年09月07日 22:22		评论		https://weibo.com/6616925417/JjzuYAS6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzuYAS6t?uid=6616925417&rl=1
天边--片云	1748388791	JjztrufLW	#像极了被生活掌控的你#参加一个考试没有通过 ​	2020年09月07日 22:18		评论		https://weibo.com/1748388791/JjztrufLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjztrufLW?uid=1748388791&rl=1
yunneu	5947518068	JjztfowkU	#像极了被生活掌控的你# ​	2020年09月07日 22:18		评论		https://weibo.com/5947518068/JjztfowkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjztfowkU?uid=5947518068&rl=1
背着吉他挖土豆	2256796493	Jjzr42jJI	#像极了被生活掌控的你# ​	2020年09月07日 22:13		评论		https://weibo.com/2256796493/Jjzr42jJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzr42jJI?uid=2256796493&rl=1
vbfdrtujnvcfujnnbvxx	1783822975	JjzpjBx1B	#像极了被生活掌控的你# ​	2020年09月07日 22:08		评论		https://weibo.com/1783822975/JjzpjBx1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzpjBx1B?uid=1783822975&rl=1
sage万	6347081271	JjzoXntVt	#像极了被生活掌控的你# ​	2020年09月07日 22:07		评论		https://weibo.com/6347081271/JjzoXntVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzoXntVt?uid=6347081271&rl=1
是露露丝	6340120086	JjznWdRWc	#像极了被生活掌控的你#简直可怜兮兮 ​	2020年09月07日 22:05		评论		https://weibo.com/6340120086/JjznWdRWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjznWdRWc?uid=6340120086&rl=1
JAYCNWL	1790002931	Jjzn4EcQT	#像极了被生活掌控的你# 2东莞 ​	2020年09月07日 22:03		评论		https://weibo.com/1790002931/Jjzn4EcQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzn4EcQT?uid=1790002931&rl=1
二龙湖浩哥865	5413140683	JjzmF1leM	#像极了被生活掌控的你#无语 ​	2020年09月07日 22:02		评论		https://weibo.com/5413140683/JjzmF1leM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzmF1leM?uid=5413140683&rl=1
出淤泥而不染-阿yan	5666832954	JjzlTpBmo	#像极了被生活掌控的你# ​	2020年09月07日 22:00		评论		https://weibo.com/5666832954/JjzlTpBmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlTpBmo?uid=5666832954&rl=1
广州本家烤肉	7234516656	JjzlxAQqR	#像极了被生活掌控的你# ​	2020年09月07日 21:59		评论		https://weibo.com/7234516656/JjzlxAQqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlxAQqR?uid=7234516656&rl=1
8号酒窝狙击手	6227240497	JjzjrvuuV	#像极了被生活掌控的你# ​	2020年09月07日 21:54		评论		https://weibo.com/6227240497/JjzjrvuuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjrvuuV?uid=6227240497&rl=1
向禄临马的馆	1768599230	Jjzj8BRiJ	#像极了被生活掌控的你# ​	2020年09月07日 21:53		评论		https://weibo.com/1768599230/Jjzj8BRiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzj8BRiJ?uid=1768599230&rl=1
改个名我要	5958514617	JjziWsO7D	#像极了被生活掌控的你#好无聊 ​	2020年09月07日 21:53		评论		https://weibo.com/5958514617/JjziWsO7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziWsO7D?uid=5958514617&rl=1
在人间烟火里	6067015829	JjzhUmGfs	#像极了被生活掌控的你# ​	2020年09月07日 21:50		评论		https://weibo.com/6067015829/JjzhUmGfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhUmGfs?uid=6067015829&rl=1
什么男神不男神	6444146832	JjzhQdoSm	#像极了被生活掌控的你#不想学习啊！！活该不出息！！ 2青岛 ​	2020年09月07日 21:50		评论		https://weibo.com/6444146832/JjzhQdoSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhQdoSm?uid=6444146832&rl=1
石泓的小张鲁爱	2689529071	JjzhIwgro	#像极了被生活掌控的你#呜呜 ​	2020年09月07日 21:50		评论		https://weibo.com/2689529071/JjzhIwgro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhIwgro?uid=2689529071&rl=1
一个小葱	2986499401	JjzhHE9m1	#像极了被生活掌控的你# ​	2020年09月07日 21:50		评论		https://weibo.com/2986499401/JjzhHE9m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhHE9m1?uid=2986499401&rl=1
