用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽城市之声	2253688924	Jet7sFU1X	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。 ​​​黎巴嫩总理宣布，8月5日为国家哀悼日。 ​  展开全文c	2020年08月05日 08:56			2	https://weibo.com/2253688924/Jet7sFU1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7sFU1X?uid=2253688924&rl=1
貓屎點點繁星	7123975346	Jet7nFAwl	#黎巴嫩总理宣布8月5日为国家哀悼日#愿逝者安 ​	2020年08月05日 08:56		评论		https://weibo.com/7123975346/Jet7nFAwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7nFAwl?uid=7123975346&rl=1
粤港澳-大湾区	3140752367	Jet77a6an	#黎巴嫩总理宣布8月5日为国家哀悼日##黎巴嫩首都发生巨大爆炸# 已造成78人死亡，4000多人受伤… ​	2020年08月05日 08:55			2	https://weibo.com/3140752367/Jet77a6an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet77a6an?uid=3140752367&rl=1
淮南谢家集公安在线	2099437882	Jet76sXyo	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩首都爆炸致78死数千人受伤#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸。截至目前，爆炸已造成至少78人死亡、数千人受伤，此外还有大量人员下落不明。爆炸导致贝鲁特半座城市都受到影响。路透社报道称，与黎巴嫩隔海相望的塞浦路斯部分地区都有“震感”！， ​  展开全文c	2020年08月05日 08:55	1	2	1	https://weibo.com/2099437882/Jet76sXyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet76sXyo?uid=2099437882&rl=1
湖北随州交警	2012215315	Jet71sGLN	【如果有一天】#平安2020# 在和平年代，是他们，用生命兑现承诺，是他们，用奉献诠释担当；万家灯火，是他们，迎风挺立，守护安宁，是他们，选择坚守，不忘初心。哪有什么岁月静好，只不过有人在负重前行 ！@平安天山 L平安天山的微博视频 ​​​  ​​​#黎巴嫩总理宣布8月5日为国家哀悼 ​  展开全文c	2020年08月05日 08:55		5	9	https://weibo.com/2012215315/Jet71sGLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet71sGLN?uid=2012215315&rl=1
东坡微健康	3669004851	Jet6CkCy2	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。@央视新闻 L央视新闻的微博视频 ​	2020年08月05日 08:54		评论		https://weibo.com/3669004851/Jet6CkCy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6CkCy2?uid=3669004851&rl=1
苏瑾芷黎	5648042624	Jet6vB8o2	#黎巴嫩总理宣布8月5日为国家哀悼日#好可怕，一路走好，愿天堂没有痛苦 ​	2020年08月05日 08:54	3	9	20	https://weibo.com/5648042624/Jet6vB8o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6vB8o2?uid=5648042624&rl=1
偏心浪漫至死不渝	5704384494	Jet6vhjXA	#黎巴嫩总理宣布8月5日为国家哀悼日#一切都好起来吧🙏🙏 ​	2020年08月05日 08:54		评论		https://weibo.com/5704384494/Jet6vhjXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6vhjXA?uid=5704384494&rl=1
国哥健康	1238888990	Jet4Mjerl	#黎巴嫩总理宣布8月5日为国家哀悼日#悲哀啊 ​	2020年08月05日 08:50		评论		https://weibo.com/1238888990/Jet4Mjerl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4Mjerl?uid=1238888990&rl=1
金鹰955电台	1740557654	Jet4cirJV	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（央视记者孙虎） ​	2020年08月05日 08:48			1	https://weibo.com/1740557654/Jet4cirJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4cirJV?uid=1740557654&rl=1
