用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西反邪教	5885640466	Jk95SxBEg	【#班主任用诗歌点名# 分享有爱一幕】江苏苏州，小学老师单洁云将班里每个学生的姓名、特点、爱好浓缩成小诗，作为期末评语。“朱家慧儿，名唤朱希。饱读诗书，气度超凡。”“运动场上，驰骋全力。一号小包，开足马力。”…新学期，这是和孩子们相处的最后一年，单老师用精心准备的诗歌点名↓ ​  展开全文c	2020年09月11日 16:59	8	6	3	https://weibo.com/5885640466/Jk95SxBEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95SxBEg?uid=5885640466&rl=1
天津反邪教	5918987876	Jk95L9qPP	【#班主任用诗歌点名# 分享有爱一幕】江苏苏州，小学老师单洁云将班里每个学生的姓名、特点、爱好浓缩成小诗，作为期末评语。“朱家慧儿，名唤朱希。饱读诗书，气度超凡。”“运动场上，驰骋全力。一号小包，开足马力。”…新学期，这是和孩子们相处的最后一年，单老师用精心准备的诗歌点名↓ ​  展开全文c	2020年09月11日 16:59		评论		https://weibo.com/5918987876/Jk95L9qPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95L9qPP?uid=5918987876&rl=1
乌兰浩特政法	6579033207	Jk95ybxZ3	【#班主任用诗歌点名# 分享有爱一幕】江苏苏州，小学老师单洁云将班里每个学生的姓名、特点、爱好浓缩成小诗，作为期末评语。“朱家慧儿，名唤朱希。饱读诗书，气度超凡。”“运动场上，驰骋全力。一号小包，开足马力。”…新学期，这是和孩子们相处的最后一年，单老师用精心准备的诗歌点名↓ ​  展开全文c	2020年09月11日 16:58	6	6	5	https://weibo.com/6579033207/Jk95ybxZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95ybxZ3?uid=6579033207&rl=1
南宁铁路桂林车务段	2814626914	Jk94GF9MH	【#班主任用诗歌点名# 分享有爱一幕】江苏苏州，小学老师单洁云将班里每个学生的姓名、特点、爱好浓缩成小诗，作为期末评语。“朱家慧儿，名唤朱希。饱读诗书，气度超凡。”“运动场上，驰骋全力。一号小包，开足马力。”…新学期，这是和孩子们相处的最后一年，单老师用精心准备的诗歌点名  ​  展开全文c	2020年09月11日 16:56	6	5	15	https://weibo.com/2814626914/Jk94GF9MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94GF9MH?uid=2814626914&rl=1
郎溪法院	3953271370	Jk94okZiz	【#班主任用诗歌点名# 分享有爱一幕】江苏苏州，小学老师单洁云将班里每个学生的姓名、特点、爱好浓缩成小诗，作为期末评语。“朱家慧儿，名唤朱希。饱读诗书，气度超凡。”“运动场上，驰骋全力。一号小包，开足马力。”…新学期，这是和孩子们相处的最后一年，单老师用精心准备的诗歌点名↓ ​  展开全文c	2020年09月11日 16:56		30	16	https://weibo.com/3953271370/Jk94okZiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94okZiz?uid=3953271370&rl=1
成都人防	6381658751	Jk94o1c9y	#班主任用诗歌点名#【 分享有爱一幕】江苏苏州，小学老师单洁云将班里每个学生的姓名、特点、爱好浓缩成小诗，作为期末评语。“朱家慧儿，名唤朱希。饱读诗书，气度超凡。”“运动场上，驰骋全力。一号小包，开足马力。”…新学期，这是和孩子们相处的最后一年，单老师用精心准备的诗歌点名↓ ​  展开全文c	2020年09月11日 16:56		评论		https://weibo.com/6381658751/Jk94o1c9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94o1c9y?uid=6381658751&rl=1
青白江生态环境	3515638435	Jk940533t	【#班主任用诗歌点名#分享有爱一幕】江苏苏州，小学老师单洁云将班里每个学生的姓名、特点、爱好浓缩成小诗，作为期末评语。“朱家慧儿，名唤朱希。饱读诗书，气度超凡。”“运动场上，驰骋全力。一号小包，开足马力。”……新学期，这是和孩子们相处的最后一年，单老师用精心准备的诗歌点名↓（SB ​  展开全文c	2020年09月11日 16:55		评论		https://weibo.com/3515638435/Jk940533t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk940533t?uid=3515638435&rl=1
成都医保	3809110542	Jk93VnsZr	【#班主任用诗歌点名#分享有爱一幕】江苏苏州，小学老师单洁云将班里每个学生的姓名、特点、爱好浓缩成小诗，作为期末评语。“朱家慧儿，名唤朱希。饱读诗书，气度超凡。”“运动场上，驰骋全力。一号小包，开足马力。”……新学期，这是和孩子们相处的最后一年，单老师用精心准备的诗歌点名↓（SB ​  展开全文c	2020年09月11日 16:54			1	https://weibo.com/3809110542/Jk93VnsZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93VnsZr?uid=3809110542&rl=1
上海普陀	2665774271	Jk93bjUpK	#班主任用诗歌点名# 让学生更能体会“学有所用”！考考你诗词小常识：“西湖白堤”的得名与哪位诗人有关？ “西湖白堤”的得名与哪位诗人有关？ ​	2020年09月11日 16:53	1		43	https://weibo.com/2665774271/Jk93bjUpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93bjUpK?uid=2665774271&rl=1
陇南成县抛沙司法所	2813607252	Jk92r8DPq	张继《枫桥夜泊》月落乌啼霜满天，江枫渔火对愁眠。姑苏城外寒山寺，夜半钟声到客船#班主任用诗歌点名#（作者：诗兮） L广东共青团的微博视频 ​​​	2020年09月11日 16:51		1		https://weibo.com/2813607252/Jk92r8DPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92r8DPq?uid=2813607252&rl=1
高谈文化	1617489192	Jk91Z7ETE	#班主任用诗歌点名# 怪物学校里，him老师抽背#木兰# 辞。 L高谈文化的微博视频 ​	2020年09月11日 16:50	1	5	3	https://weibo.com/1617489192/Jk91Z7ETE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91Z7ETE?uid=1617489192&rl=1
德宏反邪教	6340956733	Jk91Yx955	【#班主任用诗歌点名# 分享有爱一幕】江苏苏州，小学老师单洁云将班里每个学生的姓名、特点、爱好浓缩成小诗，作为期末评语。“朱家慧儿，名唤朱希。饱读诗书，气度超凡。”“运动场上，驰骋全力。一号小包，开足马力。”…新学期，这是和孩子们相处的最后一年，单老师用精心准备的诗歌点名↓ ​  展开全文c	2020年09月11日 16:50		评论		https://weibo.com/6340956733/Jk91Yx955?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91Yx955?uid=6340956733&rl=1
