用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美食台foodvideo	5722634120	JfIwoCdnu	你知道吗，快速简单地熬好绿豆汤根本不需要泡水，而且夏天长时间浸泡，绿豆容易长芽。只需先用少量沸水把绿豆煮干一下，再加水焖煮，这样熬出来的绿豆汤更加绵沙酥烂，也不会因为要长时间煮而变色，赶紧试试吧！#绿豆牛乳脆冰球# L美食台foodvideo的秒拍视频 ​	2020年08月13日 13:59	157	47	428	https://weibo.com/5722634120/JfIwoCdnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwoCdnu?uid=5722634120&rl=1
种草一姐夏天天	2079847175	JfIwi6ahD	夏天一定要汉堡配冰可乐！总之饮料要加冰！！#绿豆牛乳脆冰球##魔法八月#不可辜负的美食 ​	2020年08月13日 13:59		12	8	https://weibo.com/2079847175/JfIwi6ahD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwi6ahD?uid=2079847175&rl=1
湖北之声	1840551510	JfIvywjMi	【绿豆的新吃法get一下，只会用来煮汤的你out啦！】降火、消暑，清凉的绿豆真是一种特别适合夏天的食物，绿豆汤、#绿豆牛乳脆冰球# 、绿豆粥……这些吃法你如果都会的话，那么get一下下面教你的这种新吃法吧，蓬蓬松松绵绵密密，老少皆宜，啊呜一口根本停不下来！L人人都是大厨的微博视频 ​​​	2020年08月13日 13:57	1	1	4	https://weibo.com/1840551510/JfIvywjMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvywjMi?uid=1840551510&rl=1
芝士搖搖冰	6728270209	JfIuR6gyi	#绿豆牛乳脆冰球# 好想吃 ​	2020年08月13日 13:55		评论		https://weibo.com/6728270209/JfIuR6gyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuR6gyi?uid=6728270209&rl=1
TNA美白抗糖饮招商部	5580021452	JfIuivJYg	TLU美颜蛋#TLU美颜蛋# tlu美颜蛋使用一次的效果‼️痘痘基本都消炎了👺痘肌还不赶紧找我试试？？#绿豆牛乳脆冰球# ​	2020年08月13日 13:54		评论		https://weibo.com/5580021452/JfIuivJYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuivJYg?uid=5580021452&rl=1
嘀小哒	6404150299	JfIue9ghy	#绿豆牛乳脆冰球#我没点进来前就猜到估计又是什么大胃爱丽丝的视频点进来果不其然她的团队可真有钱呐隔三差五买热搜要么就是另外一个叫牛奶少女的号评论下面全是水军无语无语大无语 ​	2020年08月13日 13:54		33	184	https://weibo.com/6404150299/JfIue9ghy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIue9ghy?uid=6404150299&rl=1
麻辣社区	1871642771	JfIu47z7Z	#绿豆牛乳脆冰球# 一款简单又好吃的绿豆冰糕的做法，颜值还很高！做法简单不用提前泡发，不用破壁机搅打，口感细腻无添加，超级解暑了~~菜谱作者：鱼鱼鱼鱼鱼魚 L下厨房的微博视频 ​	2020年08月13日 13:53	1		1	https://weibo.com/1871642771/JfIu47z7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIu47z7Z?uid=1871642771&rl=1
下厨房	1642566747	JfItPhHxY	【绿豆汤快速出沙】不用提前泡、不用高压锅，快速出沙，不喜欢出沙的不适合这个方子#绿豆牛乳脆冰球#用量：干绿豆 200g；清水 3000ml；白砂糖 160～180g步骤：【除涩】1.绿豆洗净（不需要泡）2.另取配方外的水（3000ml水以外）入锅煮沸3.倒入洗净的绿豆，再次沸腾后捞出4.倒掉烫过绿豆的水 ​  展开全文c	2020年08月13日 13:53	203	63	506	https://weibo.com/1642566747/JfItPhHxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItPhHxY?uid=1642566747&rl=1
苏洛清Ariel	2153901183	JfIsopu4K	#绿豆牛乳脆冰球#想吃 ​	2020年08月13日 13:49		2		https://weibo.com/2153901183/JfIsopu4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsopu4K?uid=2153901183&rl=1
银角Q	1839780881	JfIsgpFId	#绿豆牛乳脆冰球#我的绿豆汤是绿的呀绿豆解暑用高压锅煲的不要去皮！！！我去外面喝的绿豆爽是去了皮的黄不啦唧的没有颗粒感赵粤@硬糖少女303-赵粤 也喜欢不去皮的 ​	2020年08月13日 13:49		21	37	https://weibo.com/1839780881/JfIsgpFId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsgpFId?uid=1839780881&rl=1
