用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月文青娴	5283408336	JffQD6PKU	#朱一龙打架子鼓#演一次戏，总会get新技能，这就是一个无时无刻不在填充的宝藏啊#朱一龙手心画太阳# ​	2020年08月10日 12:59		评论		https://weibo.com/5283408336/JffQD6PKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQD6PKU?uid=5283408336&rl=1
堕梦栖光	2779207061	JffQCvaf2	#朱一龙打架子鼓##朱一龙代言肯德基# 猛男酷boy！！！！！小太阳一直在给我们惊喜呀想起了鼓乐青春的林风帅小哥长大啦 ​	2020年08月10日 12:59			1	https://weibo.com/2779207061/JffQCvaf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQCvaf2?uid=2779207061&rl=1
朱家酒酿笼包	6886989634	JffQCahcJ	#朱一龙打架子鼓#这个转鼓槌好帅啊啊啊，哥你别转鼓槌了，转我吧！！！！！@朱一龙 ​	2020年08月10日 12:59		评论		https://weibo.com/6886989634/JffQCahcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQCahcJ?uid=6886989634&rl=1
百度百科明星团	5088066090	JffQByEu6	朱一龙 🥁 #朱一龙打架子鼓# @朱一龙 架子鼓花絮福利送达~居老师又点亮新技能啦，会弹钢琴会弹吉他还会打架子鼓，多才多艺的拢龙真的很难让人不喜欢L朱一龙工作室的微博视频 ​	2020年08月10日 12:59	462	367	857	https://weibo.com/5088066090/JffQByEu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQByEu6?uid=5088066090&rl=1
妞妞爱居居	5581628354	JffQB4WGx	#朱一龙打架子鼓#  我好喜欢看男生打架子鼓啊！！太酷了！！朱一龙先生真是多才多艺啊@朱一龙L朱一龙工作室的微博视频 ​​​	2020年08月10日 12:59			1	https://weibo.com/5581628354/JffQB4WGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQB4WGx?uid=5581628354&rl=1
起个名字就这难	6035653858	JffQyFICr	#朱一龙打架子鼓#太帅了吧 ​	2020年08月10日 12:59			1	https://weibo.com/6035653858/JffQyFICr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQyFICr?uid=6035653858&rl=1
齐衡老婆	6530679031	JffQy7DO2	#朱一龙打架子鼓# 在你的心里啊在你的心底呀@朱一龙  ​	2020年08月10日 12:59		评论		https://weibo.com/6530679031/JffQy7DO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQy7DO2?uid=6530679031&rl=1
么么哒哒z	6129645375	JffQwBFXc	#朱一龙打架子鼓#哇～我家一龙啥都会@朱一龙 ​	2020年08月10日 12:59			1	https://weibo.com/6129645375/JffQwBFXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQwBFXc?uid=6129645375&rl=1
许-吾唯	5284103612	JffQwhS6R	#朱一龙打架子鼓#  🍊  #朱一龙代言肯德基#      多才多艺的朱一龙哥哥啊，当他认真的时候感觉这个世界都在为他喝彩，灯光浮现，声乐缠绕，我的心为你停驻，因为你而心动@朱一龙 L朱一龙工作室的微博视频 ​	2020年08月10日 12:59		105	4	https://weibo.com/5284103612/JffQwhS6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQwhS6R?uid=5284103612&rl=1
不可抗居ll	5717020447	JffQw2trQ	#朱一龙打架子鼓#朱一龙 又是为宝贝嗷嗷叫的一天！！！！这一次架子鼓龙就是成熟男人！！！！@朱一龙 2广州·华南师范大学大学城校区 ​	2020年08月10日 12:59			20	https://weibo.com/5717020447/JffQw2trQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQw2trQ?uid=5717020447&rl=1
雪国里的猫	2780392117	JffQvpIfV	#朱一龙打架子鼓#今天谁不是女友粉呢 ​	2020年08月10日 12:59		评论		https://weibo.com/2780392117/JffQvpIfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQvpIfV?uid=2780392117&rl=1
西西大人有居居	1586088250	JffQtnRj3	#朱一龙打架子鼓#朱一龙什么都会，就是不会娶你！ ​	2020年08月10日 12:59			1	https://weibo.com/1586088250/JffQtnRj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQtnRj3?uid=1586088250&rl=1
呲溜醋溜包子	6203828458	JffQtjsek	#朱一龙手心画太阳# #朱一龙打架子鼓# #朱一龙青春芒果夜# 今天又是被朱一龙迷倒的一天架子鼓，钢琴，吉他，电吉他，小提琴，画画，潜水，篮球，泰拳，溜溜球……十八般武艺都会的男人太耀眼了@朱一龙 ​	2020年08月10日 12:59	1	1	13	https://weibo.com/6203828458/JffQtjsek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQtjsek?uid=6203828458&rl=1
持久钟表-	5331504359	JffQt0LtD	#朱一龙打架子鼓#前一阵还在疑惑我的少女心哪里去了 今天发现她回来了  ​	2020年08月10日 12:59		2	1	https://weibo.com/5331504359/JffQt0LtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQt0LtD?uid=5331504359&rl=1
娱记大魔王	3317768554	JffQt2XlB	#朱一龙打架子鼓##朱一龙打架子鼓#真是太帅了完全颠覆我之前对朱一龙的印象，还有什么是他不会的，拍一部戏get一项技能 ​	2020年08月10日 12:59	104	104	631	https://weibo.com/3317768554/JffQt2XlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQt2XlB?uid=3317768554&rl=1
朱一龙的忠实观众z	6614281438	JffQrAglm	#朱一龙打架子鼓#什么都会一点，朱一龙太帅了@朱一龙 ​	2020年08月10日 12:59			1	https://weibo.com/6614281438/JffQrAglm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQrAglm?uid=6614281438&rl=1
小白鞋木吉他	6172523023	JffQriF04	#朱一龙打架子鼓#奶一个，我明年能看到他跳舞吗@朱一龙 ​	2020年08月10日 12:59		评论		https://weibo.com/6172523023/JffQriF04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQriF04?uid=6172523023&rl=1
