用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潮州玩家	1427994754	Jd5To1dKC	#美国驻成都总领馆开始拆除门口铭牌#【#美国驻成都总领事馆#】今日6：18，美国驻成都总领事馆降下美国国旗。（央视新闻）L央视新闻的微博视频 ​ 2潮州 ​	2020年07月27日 07:58		2	5	https://weibo.com/1427994754/Jd5To1dKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5To1dKC?uid=1427994754&rl=1
西安网	2618630987	Jd5TmxqfX	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​​​  展开全文c	2020年07月27日 07:58	1	评论		https://weibo.com/2618630987/Jd5TmxqfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TmxqfX?uid=2618630987&rl=1
2023三啵不离我们不弃	6299528826	Jd5SWAvXJ	#美国驻成都总领馆开始拆除门口铭牌#悄咪咪的说我想过去放鞭炮（bushi） ​	2020年07月27日 07:57			2	https://weibo.com/6299528826/Jd5SWAvXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SWAvXJ?uid=6299528826&rl=1
世界电子贸易平台	6010609377	Jd5SPqDUB	7月26日晚上，四川成都。美国驻成都总领馆拆除门口铭牌。（环球时报-环球网记者 崔萌）#美国驻成都总领馆开始拆除门口铭牌# L这视频的秒拍视频 ​	2020年07月27日 07:57	1		3	https://weibo.com/6010609377/Jd5SPqDUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SPqDUB?uid=6010609377&rl=1
青宁味痔疮	5479598122	Jd5SJBvT5	#美国驻成都总领馆开始拆除门口铭牌#悄咪咪的说我想过去放鞭炮（不是） ​	2020年07月27日 07:57		评论		https://weibo.com/5479598122/Jd5SJBvT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SJBvT5?uid=5479598122&rl=1
苏大帅	1878732880	Jd5Sxpa8g	#美国驻成都总领馆开始拆除门口铭牌#其实这种事，别了司徒雷登又如何，只要国内不出问题就好！ ​	2020年07月27日 07:56		评论		https://weibo.com/1878732880/Jd5Sxpa8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Sxpa8g?uid=1878732880&rl=1
滚动的雪球daisy	5385219362	Jd5Sl0Jg8	#美国驻成都总领馆开始拆除门口铭牌#两国博弈 ​	2020年07月27日 07:56		评论		https://weibo.com/5385219362/Jd5Sl0Jg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Sl0Jg8?uid=5385219362&rl=1
O泡芙圆圆	6459825903	Jd5S8FjPA	#美国驻成都总领馆开始拆除门口铭牌#那就改成火锅店吧 ​	2020年07月27日 07:55		1	2	https://weibo.com/6459825903/Jd5S8FjPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5S8FjPA?uid=6459825903&rl=1
且慢明朝	1811571965	Jd5RTir0j	#美国驻成都总领馆开始拆除门口铭牌#这个直播真不错，真是你方唱罢我登场。   L这视频的秒拍视频 ​	2020年07月27日 07:54		1	4	https://weibo.com/1811571965/Jd5RTir0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RTir0j?uid=1811571965&rl=1
陇原政法	6892712944	Jd5RQBBWT	今晨，美国驻成都总领事馆降下美国国旗。（央视新闻） #美国驻成都总领馆开始拆除门口铭牌# L辽宁共青团的微博视频 #美国驻成都总领事馆降下美国国旗# ​​​	2020年07月27日 07:54	7	4	7	https://weibo.com/6892712944/Jd5RQBBWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RQBBWT?uid=6892712944&rl=1
