用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海客人	1651430985	JhOxnFmnT	#曼城给梅西开2年合同#才两年合同？ ​	2020年08月27日 08:59		评论		https://weibo.com/1651430985/JhOxnFmnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxnFmnT?uid=1651430985&rl=1
Goku_nion	2668657255	JhOxevOvO	#曼城给梅西开2年合同#这么精彩，顶不顶得住啊 ​	2020年08月27日 08:58			2	https://weibo.com/2668657255/JhOxevOvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxevOvO?uid=2668657255&rl=1
Fzyyyyy风	5930695623	JhOxdjRRK	最新消息，梅西已经宣布加盟@RNG电子竞技俱乐部 ，我们一起剑指s11#曼城给梅西开2年合同# ​	2020年08月27日 08:58			1	https://weibo.com/5930695623/JhOxdjRRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxdjRRK?uid=5930695623&rl=1
不痛不痒的看客	7428771924	JhOwIjnEo	#曼城给梅西开2年合同#来吧，煤老板一起来开启一片天，就算别人说瓜瓜有了梅西才拿的欧冠也行 2成都·蜀汉路 ​	2020年08月27日 08:57		评论		https://weibo.com/7428771924/JhOwIjnEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOwIjnEo?uid=7428771924&rl=1
我是王山而Jun	6301842073	JhOwajmCl	#曼城给梅西开2年合同#为啥不来鲁能 ​	2020年08月27日 08:56			4	https://weibo.com/6301842073/JhOwajmCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOwajmCl?uid=6301842073&rl=1
且慢明朝	1811571965	JhOvulK6Q	#曼城给梅西开2年合同#也就是曼城巴黎买的起，问题是梅西自带体系，未必能适应英超。个人感觉，30多了，能不动就不要动了。 ​	2020年08月27日 08:54		2	2	https://weibo.com/1811571965/JhOvulK6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOvulK6Q?uid=1811571965&rl=1
青山政务	2758671832	JhOvsepSk	曝#梅西决定转会曼城# ！据阿根廷《民族报》报道称，梅西已经决定，将在下赛季加盟曼城。该报表示，梅西全家已经做出决定，下一站将前往英格兰。《民族报》表示，他们是从一位和梅西有长期合作关系的消息源处得知了梅西的决定。不过，这一消息遭到了梅西父亲的否认，他在社交媒体上写道：“你好民族 ​  展开全文c	2020年08月27日 08:54		评论		https://weibo.com/2758671832/JhOvsepSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOvsepSk?uid=2758671832&rl=1
uoen_cissy	5668203044	JhOvc3LiO	#曼城给梅西开2年合同#我多想去曼大 然后我就能去看梅西了 ​	2020年08月27日 08:53		1	4	https://weibo.com/5668203044/JhOvc3LiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOvc3LiO?uid=5668203044&rl=1
神奇八卦在哪里	1919155483	JhOuRjfxQ	#曼城给梅西开2年合同# 谈判！曼城3亿预算不差钱，已给梅西开2年合同，但要答应他1条件,  O谈判！曼城3亿预算不差钱，已给梅西开2年合同，但要答应他1条件 ​	2020年08月27日 08:53		评论		https://weibo.com/1919155483/JhOuRjfxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOuRjfxQ?uid=1919155483&rl=1
练不到人鱼线不改名	2726322833	JhOuuiz1L	#曼城给梅西开2年合同#38岁来米兰技术扶贫，答应我好迈 ​	2020年08月27日 08:52		评论		https://weibo.com/2726322833/JhOuuiz1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOuuiz1L?uid=2726322833&rl=1
黔南检察	5558722309	JhOtl844G	曝#梅西决定转会曼城# ！据阿根廷《民族报》报道称，梅西已经决定，将在下赛季加盟曼城。该报表示，梅西全家已经做出决定，下一站将前往英格兰。《民族报》表示，他们是从一位和梅西有长期合作关系的消息源处得知了梅西的决定。不过，这一消息遭到了梅西父亲的否认，他在社交媒体上写道：“你好民族 ​  展开全文c	2020年08月27日 08:49		28	15	https://weibo.com/5558722309/JhOtl844G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOtl844G?uid=5558722309&rl=1
six--ing	7240757184	JhOtfsPcp	#曼城给梅西开2年合同#瓜瓜和梅老板联手啦啊啊啊啊啊 ​	2020年08月27日 08:49		评论		https://weibo.com/7240757184/JhOtfsPcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOtfsPcp?uid=7240757184&rl=1
浙江体育最前线	7349267228	JhOtcaEAL	曝#梅西决定转会曼城# ！据阿根廷《民族报》报道称，梅西已经决定，将在下赛季加盟曼城。该报表示，梅西全家已经做出决定，下一站将前往英格兰。《民族报》表示，他们是从一位和梅西有长期合作关系的消息源处得知了梅西的决定。不过，这一消息遭到了梅西父亲的否认，他在社交媒体上写道：“你好民族 ​  展开全文c	2020年08月27日 08:48			1	https://weibo.com/7349267228/JhOtcaEAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOtcaEAL?uid=7349267228&rl=1
仗剑走天涯的我	6136262180	JhOsLDbHh	#曼城给梅西开2年合同#支持梅西离开 L仗剑走天涯的我的微博视频 ​	2020年08月27日 08:47			2	https://weibo.com/6136262180/JhOsLDbHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOsLDbHh?uid=6136262180&rl=1
HERMES的小窝	1415676655	JhOsh9VwJ	#曼城给梅西开2年合同#曝#梅西决定转会曼城# ！据阿根廷《民族报》报道称，梅西已经决定，将在下赛季加盟曼城。该报表示，梅西全家已经做出决定，下一站将前往英格兰。《民族报》表示，他们是从一位和梅西有长期合作关系的消息源处得知了梅西的决定。不过，这一消息遭到了梅西父亲的否认，他在社交媒 ​  展开全文c	2020年08月27日 08:46		评论		https://weibo.com/1415676655/JhOsh9VwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOsh9VwJ?uid=1415676655&rl=1
DM-MPARIS71878	6879638907	JhOs7bxwf	#曼城给梅西开2年合同#我可以!! ​	2020年08月27日 08:46		评论		https://weibo.com/6879638907/JhOs7bxwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOs7bxwf?uid=6879638907&rl=1
不爱吃甜___	6422527882	JhOrsFgYM	#曼城给梅西开2年合同#梅西不穿红蓝我真的觉得我在另一个世界爷青真的结 ​	2020年08月27日 08:44		1	6	https://weibo.com/6422527882/JhOrsFgYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOrsFgYM?uid=6422527882&rl=1
名城早报	7334886612	JhOr6e2zo	曝#梅西决定转会曼城# ！据阿根廷《民族报》报道称，梅西已经决定，将在下赛季加盟曼城。该报表示，梅西全家已经做出决定，下一站将前往英格兰。《民族报》表示，他们是从一位和梅西有长期合作关系的消息源处得知了梅西的决定。不过，这一消息遭到了梅西父亲的否认，他在社交媒体上写道：“你好民族 ​  展开全文c	2020年08月27日 08:43			1	https://weibo.com/7334886612/JhOr6e2zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOr6e2zo?uid=7334886612&rl=1
茗人堂一哥丶	5050947005	JhOqUkmLK	茗嘴随时播曝#梅西决定转会曼城# ！据阿根廷《民族报》报道称，梅西已经决定，将在下赛季加盟曼城。该报表示，梅西全家已经做出决定，下一站将前往英格兰。《民族报》表示，他们是从一位和梅西有长期合作关系的消息源处得知了梅西的决定。不过，这一消息遭到了梅西父亲的否认，他在社交媒体 ​  展开全文c	2020年08月27日 08:43		评论		https://weibo.com/5050947005/JhOqUkmLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOqUkmLK?uid=5050947005&rl=1
晚安PM	1206323513	JhOqQyeCJ	#曼城给梅西开2年合同##曼城##巴塞罗那# 梅西去曼城的概率还真大，1曼城有钱2曼城有瓜迪奥拉，他非常会用梅西战术3与巴塞罗那关系闹僵出现裂痕4在商业化的竞技场，虽然残酷，但是不可否认利益永远是第一位 2广州 ​	2020年08月27日 08:43		1	5	https://weibo.com/1206323513/JhOqQyeCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOqQyeCJ?uid=1206323513&rl=1
我罗优雅登场	7308531888	JhOqBpCQL	曝#梅西决定转会曼城# ！据阿根廷《民族报》报道称，梅西已经决定，将在下赛季加盟曼城。该报表示，梅西全家已经做出决定，下一站将前往英格兰。《民族报》表示，他们是从一位和梅西有长期合作关系的消息源处得知了梅西的决定。#曼城给梅西开2年合同#到底是真的还是假的？ ​	2020年08月27日 08:42			1	https://weibo.com/7308531888/JhOqBpCQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOqBpCQL?uid=7308531888&rl=1
