用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白水法院	3695637705	JcOnbBnRK	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。2020年3月25日，窦某豪到柘城县公安局投案。因疫情原因，对其进行非羁押诉讼。关于窦某豪涉嫌故意伤害案，柘城县检察院已对窦某豪提起公诉，柘城县法院于7月21日对窦某豪决定逮捕， ​  展开全文c	2020年07月25日 11:22	5	2	3	https://weibo.com/3695637705/JcOnbBnRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOnbBnRK?uid=3695637705&rl=1
齐鲁晚报	2011075080	JcOm9wj2C	【#女子遭家暴跳楼离婚案最新通报#】据@柘城县法院 发布关于窦某豪涉嫌故意伤害案和刘某艳起诉窦某豪离婚案的情况通报：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁 ​  展开全文c	2020年07月25日 11:20		2	11	https://weibo.com/2011075080/JcOm9wj2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOm9wj2C?uid=2011075080&rl=1
云南旅游广播	1858365182	JcOhQ6c79	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 11:09		评论		https://weibo.com/1858365182/JcOhQ6c79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhQ6c79?uid=1858365182&rl=1
正义南康	2414369130	JcOeXCpfP	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 11:02			2	https://weibo.com/2414369130/JcOeXCpfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOeXCpfP?uid=2414369130&rl=1
铜川检察	5117294211	JcOefzDUy	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。2020年3月25日，窦某豪到柘城县公安局投案。因疫情原因，对其进行非羁押诉讼。关于窦某豪涉嫌故意伤害案，柘城县检察院已对窦某豪提起公诉，柘城县法院于7月21日对窦某豪决定逮捕， ​  展开全文c	2020年07月25日 11:00	3	1	3	https://weibo.com/5117294211/JcOefzDUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOefzDUy?uid=5117294211&rl=1
爱看头条	1892327960	JcObgjlWc	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:53		1		https://weibo.com/1892327960/JcObgjlWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObgjlWc?uid=1892327960&rl=1
央视网	3266943013	JcO9YysYs	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:50	10	53	377	https://weibo.com/3266943013/JcO9YysYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9YysYs?uid=3266943013&rl=1
江北检察	2972503342	JcO8eDPis	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:45	1	7	7	https://weibo.com/2972503342/JcO8eDPis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8eDPis?uid=2972503342&rl=1
西乡县检察院	5274645521	JcO7wCbBU	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。2020年3月25日，窦某豪到柘城县公安局投案。因疫情原因，对其进行非羁押诉讼。关于窦某豪涉嫌故意伤害案，柘城县检察院已对窦某豪提起公诉，柘城县法院于7月21日对窦某豪决定逮捕， ​  展开全文c	2020年07月25日 10:44			2	https://weibo.com/5274645521/JcO7wCbBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7wCbBU?uid=5274645521&rl=1
桦川检察	5674842729	JcO6GADOU	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。2020年3月25日，窦某豪到柘城县公安局投案。因疫情原因，对其进行非羁押诉讼。关于窦某豪涉嫌故意伤害案，柘城县检察院已对窦某豪提起公诉，柘城县法院于7月21日对窦某豪决定逮捕， ​  展开全文c	2020年07月25日 10:41	1	7	5	https://weibo.com/5674842729/JcO6GADOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO6GADOU?uid=5674842729&rl=1
国是直通车	6115560351	JcO0Wjqit	#国是论坛#【#女子遭家暴跳楼离婚案最新通报#】据河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定， ​  展开全文c	2020年07月25日 10:27	1	2	1	https://weibo.com/6115560351/JcO0Wjqit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0Wjqit?uid=6115560351&rl=1
江苏新闻	1301904252	JcNZPqalr	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:25	1	3	4	https://weibo.com/1301904252/JcNZPqalr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZPqalr?uid=1301904252&rl=1
正义南康	2414369130	JcNYqieew	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:21	1	1	1	https://weibo.com/2414369130/JcNYqieew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNYqieew?uid=2414369130&rl=1
千龙网中国首都网	3215951873	JcNYcoSp3	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:21		评论		https://weibo.com/3215951873/JcNYcoSp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNYcoSp3?uid=3215951873&rl=1
海报新闻	6867368137	JcNXNvami	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:20		评论		https://weibo.com/6867368137/JcNXNvami?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXNvami?uid=6867368137&rl=1
兰州西固检察	6040548110	JcNXCAceD	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。2020年3月25日，窦某豪到柘城县公安局投案。因疫情原因，对其进行非羁押诉讼。关于窦某豪涉嫌故意伤害案，柘城县检察院已对窦某豪提起公诉，柘城县法院于7月21日对窦某豪决定逮捕， ​  展开全文c	2020年07月25日 10:19	1	1	8	https://weibo.com/6040548110/JcNXCAceD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXCAceD?uid=6040548110&rl=1
贵州日报官微	5167503212	JcNX426Hh	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:18		评论		https://weibo.com/5167503212/JcNX426Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNX426Hh?uid=5167503212&rl=1
上海反邪教	5094103156	JcNVg5Usa	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:13	7	7	6	https://weibo.com/5094103156/JcNVg5Usa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNVg5Usa?uid=5094103156&rl=1
大众网	2620088113	JcNUOBXWG	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:12	1	评论		https://weibo.com/2620088113/JcNUOBXWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNUOBXWG?uid=2620088113&rl=1
法人杂志	1729845610	JcNSukwU3	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。2020年3月25日，窦某豪到柘城县公安局投案。因疫情原因，对其进行非羁押诉讼。关于窦某豪涉嫌故意伤害案，柘城县检察院已对窦某豪提起公诉，柘城县法院于7月21日对窦某豪决定逮捕， ​  展开全文c	2020年07月25日 10:06		评论		https://weibo.com/1729845610/JcNSukwU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNSukwU3?uid=1729845610&rl=1
光明日报	1402977920	JcNS8xYFa	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:06	8	28	205	https://weibo.com/1402977920/JcNS8xYFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNS8xYFa?uid=1402977920&rl=1
东方网	1918021250	JcNRWFpmJ	【#女子遭家暴跳楼离婚案最新通报#】据河南@柘城县法院 最新消息 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现 ​  展开全文c	2020年07月25日 10:05	8	2	2	https://weibo.com/1918021250/JcNRWFpmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNRWFpmJ?uid=1918021250&rl=1
河北综合广播	1913366611	JcNRnbTEC	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:04		评论		https://weibo.com/1913366611/JcNRnbTEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNRnbTEC?uid=1913366611&rl=1
深圳特区报	1893278624	JcNPKuqXl	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 10:00		1	4	https://weibo.com/1893278624/JcNPKuqXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPKuqXl?uid=1893278624&rl=1
瞰潇湘	2985052662	JcNPjzTzf	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 09:59	3	8	7	https://weibo.com/2985052662/JcNPjzTzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPjzTzf?uid=2985052662&rl=1
广州日报	1887790981	JcNNN1yQ6	【#女子遭家暴跳楼离婚案最新通报#】#被家暴跳楼女子重新鉴定伤情# 河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情 ​  展开全文c	2020年07月25日 09:55	88	87	1173	https://weibo.com/1887790981/JcNNN1yQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNN1yQ6?uid=1887790981&rl=1
扬子晚报	1653603955	JcNNHrPQO	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 09:55	4	6	4	https://weibo.com/1653603955/JcNNHrPQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNHrPQO?uid=1653603955&rl=1
中国新闻网	1784473157	JcNKNaJmb	【#法院通报女子遭家暴跳楼离婚案#】@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受其申 ​  展开全文c	2020年07月25日 09:48	41	123	111	https://weibo.com/1784473157/JcNKNaJmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKNaJmb?uid=1784473157&rl=1
大丰老季	5263283075	JcNJMcaE9	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 09:45		1	1	https://weibo.com/5263283075/JcNJMcaE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJMcaE9?uid=5263283075&rl=1
分宜发布	2496519594	JcNJgxOTq	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 09:44	1		1	https://weibo.com/2496519594/JcNJgxOTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJgxOTq?uid=2496519594&rl=1
新华日报	3881380517	JcNIoyPHL	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 09:42		4	2	https://weibo.com/3881380517/JcNIoyPHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNIoyPHL?uid=3881380517&rl=1
广西政法	5328345103	JcNI9d3dx	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 09:41			1	https://weibo.com/5328345103/JcNI9d3dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNI9d3dx?uid=5328345103&rl=1
央视新闻	2656274875	JcNFB2iqg	【#女子遭家暴跳楼离婚案最新通报#】河南@柘城县法院 ：由于双方调解意见分歧较大，法庭不再进行调解，案件将择期宣判。关于窦某豪涉嫌故意伤害案，柘城县人民检察院已对窦某豪提起公诉，柘城县人民法院于7月21日对窦某豪决定逮捕，现羁押于柘城县看守所；刘某艳对其伤情已申请重新鉴定，现法院已接受 ​  展开全文c	2020年07月25日 09:35	3700	5180	7961	https://weibo.com/2656274875/JcNFB2iqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNFB2iqg?uid=2656274875&rl=1
成都商报	1700648435	JcNj8FBQZ	【#法院通报女子遭家暴跳楼离婚案#：不再调解 将择期宣判】#女子遭家暴跳楼离婚案最新通报#7月25日，河南商丘柘城县人民法院官方微信发布消息，通报“女子遭家暴跳楼截瘫离婚案”，称不再进行调解，案件将择期宣判。O网页链接 ​	2020年07月25日 08:39	117	238	271	https://weibo.com/1700648435/JcNj8FBQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNj8FBQZ?uid=1700648435&rl=1
封面新闻	1496814565	JcNgI22WR	【#女子遭家暴跳楼离婚案最新通报#：重新鉴定伤情，将择期宣判】#被家暴跳楼女子重新鉴定伤情#7月24日，河南柘城县人民法院通报窦某豪涉嫌故意伤害案和刘某艳起诉窦某豪离婚案：窦某豪因涉嫌故意伤害罪于7月21日被逮捕，羁押于柘城县看守所。7月24日，刘某艳对其伤情申请重新鉴定，法院已接受其申请。 ​  展开全文c	2020年07月25日 08:33	7	44	38	https://weibo.com/1496814565/JcNgI22WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgI22WR?uid=1496814565&rl=1
打工的杀神	6375341852	JcHXEmqN1	【#女子遭家暴跳楼离婚案最新通报#】双方调解分歧太大。法院将择日宣判#官方调查女子遭家暴跳楼难离婚#难道结婚容易，离婚难。这样的事情这样的家暴为什么不能够判决离婚。这样的男人世界少有。 ​	2020年07月24日 19:03	43	68	165	https://weibo.com/6375341852/JcHXEmqN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHXEmqN1?uid=6375341852&rl=1
梨视频	6004281123	JcH6RdHAK	【你支持法院尽快判决遭家暴当事人离婚吗？】接法官通知#遭家暴跳楼女子离婚案会尽快判决#。河南商丘，2019年8月刘女士@J5mmm 遭丈夫家暴后跳楼，至今没能离婚，引发关注。刘女士说，她接到法官通知，离婚案会尽快出判决结果。你支持法院尽快判决离婚吗？ #女子遭家暴跳楼离婚案最新通报# ​  展开全文c	2020年07月24日 16:53	162	396	66939	https://weibo.com/6004281123/JcH6RdHAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6RdHAK?uid=6004281123&rl=1
