用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁普法	5726438725	Jf9yl0Kju	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:58		评论		https://weibo.com/5726438725/Jf9yl0Kju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yl0Kju?uid=5726438725&rl=1
钟宣1988	3855467893	Jf9ycph2D	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:58			1	https://weibo.com/3855467893/Jf9ycph2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ycph2D?uid=3855467893&rl=1
西安中院	3911617807	Jf9ybceIC	【宛如人间仙境！#雨后武当山云雾缭绕#】#雨后武当山#，呈现出一幅幅纯美的梦幻画卷，宛如人间仙境。武当山不仅拥有丰富多彩的人文景观，而且拥有奇特绚丽的自然景观，被誉为“亘古无双胜境，天下第一仙山”。8月8日起至今年年底，湖北A级景区对全国游客免门票，你想去看看吗？ ​  展开全文c	2020年08月09日 20:57	1	16	4	https://weibo.com/3911617807/Jf9ybceIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ybceIC?uid=3911617807&rl=1
安徽消防	2524413584	Jf9xYx3Br	#湖北武当山景区跨省游全面复苏##消防知识#【出游注意防疫，也要注意消防安全哦！】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均 ​  展开全文c	2020年08月09日 20:57	9	5	13	https://weibo.com/2524413584/Jf9xYx3Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xYx3Br?uid=2524413584&rl=1
你往前走一步	3895390679	Jf9xSCoka	#湖北武当山景区跨省游全面复苏#想爬武当山想爬武当山想去金顶看日出每年都说去爬武当山每年都没去 2十堰 ​	2020年08月09日 20:57		10	2	https://weibo.com/3895390679/Jf9xSCoka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xSCoka?uid=3895390679&rl=1
宜春发布	3860420669	Jf9wX1qlA	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区。8日， ​  展开全文c	2020年08月09日 20:54		1	1	https://weibo.com/3860420669/Jf9wX1qlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wX1qlA?uid=3860420669&rl=1
铁胆火车咖	6364463709	Jf9wSx2ID	#湖北武当山景区跨省游全面复苏# 好不容易等来这天，武当山旅游计划可以安排起来啦！（CR：刘夙培） L铁胆火车咖的微博视频 ​	2020年08月09日 20:54		1	2	https://weibo.com/6364463709/Jf9wSx2ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wSx2ID?uid=6364463709&rl=1
就爱吃玉蜀黍_	5642734084	Jf9wR5HfN	#湖北武当山景区跨省游全面复苏#@星星装进背包里-那年我们也是差不多这个时间去的吧！！！ ​	2020年08月09日 20:54		评论		https://weibo.com/5642734084/Jf9wR5HfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wR5HfN?uid=5642734084&rl=1
一小块草莓饼干	6001871090	Jf9wIdKfI	#湖北武当山景区跨省游全面复苏#每次武当山热搜一上 我就有点激动 好家伙 这次去了次沈家豪家 我更激动了 想沈家豪 还想沈家豪妈妈了 ​	2020年08月09日 20:54		评论		https://weibo.com/6001871090/Jf9wIdKfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wIdKfI?uid=6001871090&rl=1
生活全报道	1888018193	Jf9wpiZRM	【#湖北武当山景区跨省游全面复苏#】近日，络绎不绝的外省游客来到湖北武当山。目前，湖北武当山已有多家旅行社预定省外团体游。　　从8月8日开始，一直持续到年底，包括“十一”黄金周在内，来自全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入武当山等近400家湖北A级景区 ​  展开全文c	2020年08月09日 20:53		1		https://weibo.com/1888018193/Jf9wpiZRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wpiZRM?uid=1888018193&rl=1
