用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Amor蓝色妖姬	3547797954	JcXCk4Ikd	焦点坊谈#武汉这十二类行为将被禁止#武汉地铁新规来了 ！这12类行为将被禁止。武汉雄起 LAmor蓝色妖姬的微博视频 ​	2020年07月26日 10:54			1	https://weibo.com/3547797954/JcXCk4Ikd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXCk4Ikd?uid=3547797954&rl=1
现总的调皮鬼	5790288053	JcXBq9oZl	#武汉这十二类行为将被禁止#争取建设更加文明的城市，把产业做大做强，加油⛽ ​	2020年07月26日 10:52			1	https://weibo.com/5790288053/JcXBq9oZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBq9oZl?uid=5790288053&rl=1
咸鱼-懒得翻身	5415887645	JcXBqatBg	#武汉这十二类行为将被禁止#还有人说不让在地铁吃东西太苛刻，早班没时间吃就早点起来呀，或者早点到公司了在公司吃，吃快点早饭最多十几分钟就解决了吧。再说了，哪个要端着吃的过早是没气味的，只有冷食（面包三明治之类的）才会没什么味道吧，那要是是冷食，一样可以吃完了再上车或者下车再吃吧 ​  展开全文c	2020年07月26日 10:52		评论		https://weibo.com/5415887645/JcXBqatBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBqatBg?uid=5415887645&rl=1
今日女报	1297954675	JcXAFubgb	#武汉这十二类行为将被禁止#武汉地铁新规来了 ！这12类行为将被禁止。武汉雄起 L追星剧综的微博视频 ​	2020年07月26日 10:50	1		2	https://weibo.com/1297954675/JcXAFubgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAFubgb?uid=1297954675&rl=1
西安中院	3911617807	JcXzCrtTo	#法治微课堂# 【新规落地！#武汉这十二类行为将被禁止#！最高罚200元】湖北省第十三届人大常委会第十七次会议今日通过武汉市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”今后将成为违法行为：在车站、列车内吸烟、乱扔废弃物；携带宠物、活禽乘车（助残 ​  展开全文c	2020年07月26日 10:47		6	3	https://weibo.com/3911617807/JcXzCrtTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzCrtTo?uid=3911617807&rl=1
爱英斯塔	3217173384	JcXzce6fj	#武汉这十二类行为将被禁止#争取建设更加文明的城市，把产业做大做强， ​	2020年07月26日 10:46		评论		https://weibo.com/3217173384/JcXzce6fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzce6fj?uid=3217173384&rl=1
Tiffany就是我	2440085024	JcXy9bp4b	#武汉这十二类行为将被禁止#这应该是最基本的要求吧，应该都能做到，都应该有自觉性 ​！！ ​	2020年07月26日 10:44		评论		https://weibo.com/2440085024/JcXy9bp4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXy9bp4b?uid=2440085024&rl=1
PanPanda喵崽	5182692199	JcXxF33Qt	#武汉这十二类行为将被禁止#挺好的 虽然我都不能忍 不止武汉 觉得都应该 文明生活 ​	2020年07月26日 10:43			2	https://weibo.com/5182692199/JcXxF33Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXxF33Qt?uid=5182692199&rl=1
无敌奈斯的邹走走	5234225823	JcXxm7fmn	#武汉这十二类行为将被禁止#法律是最底线的道德，虽然这些行为是很不好的，但个人认为还没有上升到法律的高度，如果法律的手伸的这么长，那干脆不要道德规范了，全都立法吧。 ​	2020年07月26日 10:42		1		https://weibo.com/5234225823/JcXxm7fmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXxm7fmn?uid=5234225823&rl=1
上古soso	1827410307	JcXwjprtm	#武汉这十二类行为将被禁止#支持，在地铁上吃东西，横卧还有随地吐痰真是太烦人了！ ​	2020年07月26日 10:39			1	https://weibo.com/1827410307/JcXwjprtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXwjprtm?uid=1827410307&rl=1
亮银画戟	5958521329	JcXvKyppq	这么做就对了，这些都是不文明的行为。大家保持文明，社会才能和谐～#武汉这十二类行为将被禁止# ​	2020年07月26日 10:38			2	https://weibo.com/5958521329/JcXvKyppq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvKyppq?uid=5958521329&rl=1
马鞍山反邪教	6253020665	JcXvBr1oE	【新规落地！#武汉这十二类行为将被禁止#！最高罚200元】湖北省第十三届人大常委会第十七次会议今日通过武汉市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”今后将成为违法行为：在车站、列车内吸烟、乱扔废弃物；携带宠物、活禽乘车（助残犬、导盲犬除 ​  展开全文c	2020年07月26日 10:38		1		https://weibo.com/6253020665/JcXvBr1oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvBr1oE?uid=6253020665&rl=1
云间瑶	6577115445	JcXvqckou	#武汉这十二类行为将被禁止#真的特别烦那些手机外放，还很大声音的人，但会有人去管吗，坐车人那么多，管的过来吗！ ​	2020年07月26日 10:37		1	1	https://weibo.com/6577115445/JcXvqckou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvqckou?uid=6577115445&rl=1
月亮小甜唯	5512336120	JcXvo8fsy	#武汉这十二类行为将被禁止# 哪一个都不行，我选不了 ​	2020年07月26日 10:37		评论		https://weibo.com/5512336120/JcXvo8fsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvo8fsy?uid=5512336120&rl=1
博爱且理智的小天才	7320126830	JcXuNpeXs	#武汉这十二类行为将被禁止#这要是落实了，我可就太想去武汉生活了！ ​	2020年07月26日 10:36		评论		https://weibo.com/7320126830/JcXuNpeXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXuNpeXs?uid=7320126830&rl=1
天津地铁运营	2490830195	JcXuG5tEg	#武汉这十二类行为将被禁止# 那些地铁不文明现象你最不能忍 你最不能忍受的地铁不文明现象 ​	2020年07月26日 10:35			321	https://weibo.com/2490830195/JcXuG5tEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXuG5tEg?uid=2490830195&rl=1
2020锦鲤降临	7368871663	JcXtljYBp	#武汉这十二类行为将被禁止# ​	2020年07月26日 10:32		评论		https://weibo.com/7368871663/JcXtljYBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXtljYBp?uid=7368871663&rl=1
我磕了部好剧	3009981927	JcXsdBU25	#武汉这十二类行为将被禁止#武汉地铁新规来了 ！这12类行为将被禁止。武汉雄起 L追星剧综的微博视频 ​	2020年07月26日 10:29	59	94	483	https://weibo.com/3009981927/JcXsdBU25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXsdBU25?uid=3009981927&rl=1
面相命理与风水	1455282407	JcXq4BoAu	#武汉这十二类行为将被禁止#希望每一次阵痛，都能带来一次进步。 ​	2020年07月26日 10:24			5	https://weibo.com/1455282407/JcXq4BoAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXq4BoAu?uid=1455282407&rl=1
安妮塔生活美学	2570372331	JcXpR11EL	#武汉这十二类行为将被禁止#挺好的，希望武汉越来越好～夹心蛋糕卷卷蜡烛～#香薰蜡烛# ​	2020年07月26日 10:23			1	https://weibo.com/2570372331/JcXpR11EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXpR11EL?uid=2570372331&rl=1
湖北政法	6187055303	JcXpJ5AS2	【新规落地！#武汉这十二类行为将被禁止#！最高罚200元】湖北省第十三届人大常委会第十七次会议今日通过武汉市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”今后将成为违法行为：在车站、列车内吸烟、乱扔废弃物；携带宠物、活禽乘车（助残犬、导盲犬除 ​  展开全文c	2020年07月26日 10:23	4	2	5	https://weibo.com/6187055303/JcXpJ5AS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXpJ5AS2?uid=6187055303&rl=1
高密普法	3172300192	JcXpHkd34	#法治微课堂# 【新规落地！#武汉这十二类行为将被禁止#！最高罚200元】湖北省第十三届人大常委会第十七次会议今日通过武汉市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”今后将成为违法行为：在车站、列车内吸烟、乱扔废弃物；携带宠物、活禽乘车（助残 ​  展开全文c	2020年07月26日 10:23	4	11	8	https://weibo.com/3172300192/JcXpHkd34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXpHkd34?uid=3172300192&rl=1
不吃辣就捣蛋	7277990197	JcXoStxJQ	#武汉这十二类行为将被禁止#刚上大学的时候其实并不知道地铁里面吃东西是不文明的，因为我家乡小城市没地铁，出去旅行次数不多，坐地铁也没注意过这些。有一次就买的甜品和奶茶回学校，在地铁上就想吃，一个朋友就拦着我说会被处罚的（但是那个时候也没明令禁止），后来看了新闻才知道南京的地铁里面是 ​  展开全文c	2020年07月26日 10:21		评论		https://weibo.com/7277990197/JcXoStxJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXoStxJQ?uid=7277990197&rl=1
竺·竺	7310037266	JcXkU2dSs	#武汉这十二类行为将被禁止#希望都严格尊守，爱环境爱自已！ ​	2020年07月26日 10:11	40	30	142	https://weibo.com/7310037266/JcXkU2dSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXkU2dSs?uid=7310037266&rl=1
新浪湖北健康频道	2049435632	JcRTUFF4W	【新规落地！#武汉这十二类行为将被禁止#！最高罚200元】湖北省第十三届人大常委会第十七次会议今日通过武汉市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”今后将成为违法行为：在车站、列车内吸烟、乱扔废弃物；携带宠物、活禽乘车（助残犬、导盲犬除 ​  展开全文c	2020年07月25日 20:21			2	https://weibo.com/2049435632/JcRTUFF4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTUFF4W?uid=2049435632&rl=1
用户7397012307	7397012307	JcR4wCEaY	#武汉这十二类行为将被禁止#[cp]2010年11月16日湖北省武汉市黄陂区盘龙城经济开发区管委会组织3千武警、公安、城管对黄陂区后湖村进行被称为“史上最大”规模的强拆，直到2018年10月29日，被告才以给现在正在维权的张德华意见处理书的形式承认是自己组织强拆的，故2018年12月28日王律师才为正在维权的1 ​  展开全文c	2020年07月25日 18:14		评论		https://weibo.com/7397012307/JcR4wCEaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR4wCEaY?uid=7397012307&rl=1
安几零-	5834684364	JcQAtgtq2	#武汉这十二类行为将被禁止#支持！！ ​	2020年07月25日 17:00		评论		https://weibo.com/5834684364/JcQAtgtq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQAtgtq2?uid=5834684364&rl=1
歪脖子2691605547	2691605547	JcQ8dmukM	#武汉这十二类行为将被禁止#干得漂亮！早该如此 ​	2020年07月25日 15:51		评论		https://weibo.com/2691605547/JcQ8dmukM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8dmukM?uid=2691605547&rl=1
知音汉阳	2710754267	JcPU5doXn	#武汉这十二类行为将被禁止#【投票：不文明乘车行为，哪个你最不能忍？】7月24日，湖北省第十三届人大常委会第十七次会议今日通过武汉市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”,今后将成为违法行为。拒不改正的，最高可罚200元。（楚天都市报）  ​  展开全文c	2020年07月25日 15:16	1	评论		https://weibo.com/2710754267/JcPU5doXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPU5doXn?uid=2710754267&rl=1
武汉达人会	2649375114	JcPSi4XuV	#武汉身边事# 【转扩！最高罚200，这十二类在武汉轨道交通上被禁止！】湖北省第十三届人大常委会第十七次会议今日通过#武汉# 市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”今后将成为违法行为：在车站、列车内吸烟、乱扔废弃物；携带宠物、活禽乘车（ ​  展开全文c	2020年07月25日 15:11	1	1	1	https://weibo.com/2649375114/JcPSi4XuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPSi4XuV?uid=2649375114&rl=1
人民网湖北频道	3176185864	JcPRV23Op	【新规落地！#武汉这十二类行为将被禁止#！最高罚200元】湖北省第十三届人大常委会第十七次会议今日通过武汉市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”今后将成为违法行为：在车站、列车内吸烟、乱扔废弃物；携带宠物、活禽乘车（助残犬、导盲犬除 ​  展开全文c	2020年07月25日 15:11		评论		https://weibo.com/3176185864/JcPRV23Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPRV23Op?uid=3176185864&rl=1
武汉最热点	2727077197	JcPLjsL8n	#武汉这十二类行为将被禁止#这个使用电子设备放外音处罚，必须点赞啊。每次坐地铁某音各种洗脑神曲放个不停 2武汉 ​	2020年07月25日 14:54			4	https://weibo.com/2727077197/JcPLjsL8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPLjsL8n?uid=2727077197&rl=1
黄十八呀呀呀	2543269847	JcPIrBHXD	#武汉这十二类行为将被禁止#想当年，就是为了方便你，所以才买车 ​	2020年07月25日 14:47		4	7	https://weibo.com/2543269847/JcPIrBHXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPIrBHXD?uid=2543269847&rl=1
武汉新闻广播	2286386250	JcPGYB1cL	【武汉地铁新规来了，这些行为违法！】#武汉这十二类行为将被禁止# 湖北省第十三届人大常委会第十七次会议24日通过武汉市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”今后将成为违法行为，严重者将由公安机关依法查处。车厢内躺卧、进食或发广告最高 ​  展开全文c	2020年07月25日 14:44			1	https://weibo.com/2286386250/JcPGYB1cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPGYB1cL?uid=2286386250&rl=1
927事事关心	1768009884	JcMW9v52X	【注意了！《武汉市轨道交通管理条例》修订#武汉这十二类行为将被禁止#！】湖北省第十三届人大常委会第十七次会议今日通过武汉市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”今后将成为违法行为：在车站、列车内吸烟、乱扔废弃物；携带宠物、活禽乘车（ ​  展开全文c	2020年07月25日 07:43		1		https://weibo.com/1768009884/JcMW9v52X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMW9v52X?uid=1768009884&rl=1
黄石广播电视台	2316271560	JcJo8rDXu	【新规落地！#武汉这十二类行为将被禁止#！最高罚200元】湖北省第十三届人大常委会第十七次会议今日通过武汉市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”今后将成为违法行为：在车站、列车内吸烟、乱扔废弃物；携带宠物、活禽乘车（助残犬、导盲犬除 ​  展开全文c	2020年07月24日 22:41	1		1	https://weibo.com/2316271560/JcJo8rDXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJo8rDXu?uid=2316271560&rl=1
湖北日报	2827102952	JcJjCiYvI	#武汉#【新规落地！#武汉这十二类行为将被禁止#！最高罚200元】湖北省第十三届人大常委会第十七次会议今日通过武汉市人大常委会报请批准修订的《武汉市轨道交通管理条例》，多项市民反映强烈的“不文明乘车行为”今后将成为违法行为：在车站、列车内吸烟、乱扔废弃物；携带宠物、活禽乘车（助残犬、导 ​  展开全文c	2020年07月24日 22:30	9	16	39	https://weibo.com/2827102952/JcJjCiYvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjCiYvI?uid=2827102952&rl=1
