用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州日报	1887790981	Jjlz14wK0	【#工作组对纸面服刑15年案开展调查# 男子杀害好友被判故意杀人罪，15年间从未服刑】6日，内蒙古政法委发布文章称，“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦 ​  展开全文c	2020年09月06日 10:54	56	108	178	https://weibo.com/1887790981/Jjlz14wK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlz14wK0?uid=1887790981&rl=1
岱垈柋贷帒	5674091777	Jjlyi8uw8	#官方回应纸面服刑十五年案#学到了，新词，云服刑 ​	2020年09月06日 10:52			3	https://weibo.com/5674091777/Jjlyi8uw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlyi8uw8?uid=5674091777&rl=1
我心有一宝	5212613155	Jjlyao6jq	#官方回应纸面服刑十五年案#最近都流行“云”！云养猫 云旅游 云聚会！这下子连服刑都“云”了………… ​	2020年09月06日 10:52			4	https://weibo.com/5212613155/Jjlyao6jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlyao6jq?uid=5212613155&rl=1
揭东检察	5578388156	Jjlxcsiql	#小孙说事# 【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。 ​  展开全文c	2020年09月06日 10:49		21	12	https://weibo.com/5578388156/Jjlxcsiql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlxcsiql?uid=5578388156&rl=1
抗战史记	2413605162	Jjlx4qigC	#官方回应纸面服刑十五年案#又是特权阶层的一手遮天，巅倒黑白。故意杀人轻判，竟然没有服一天刑，还当官继续为祸一方。是要彻查，其所有的关系黑网。看看到底是谁在为其保驾护航。更要打掉特权阶层，真正实现司法的公平公正。 ​	2020年09月06日 10:49		2	20	https://weibo.com/2413605162/Jjlx4qigC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlx4qigC?uid=2413605162&rl=1
你帽子带好了吗	6304540364	Jjlwqhly3	#官方回应纸面服刑十五年案#云服刑，🐮 🍺 ​	2020年09月06日 10:47			3	https://weibo.com/6304540364/Jjlwqhly3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlwqhly3?uid=6304540364&rl=1
长沙政法频道	3395129520	JjlvKy2i7	【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 10:46			1	https://weibo.com/3395129520/JjlvKy2i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvKy2i7?uid=3395129520&rl=1
正一道士刘三源	5576616268	JjlvGr1M4	#官方回应纸面服刑十五年案#官方回应了，最起码可以确定一点:“纸面服刑”确有其事！ ​	2020年09月06日 10:46	1		12	https://weibo.com/5576616268/JjlvGr1M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvGr1M4?uid=5576616268&rl=1
今晚报	1960785875	Jjlvix4lW	【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 10:45	2		3	https://weibo.com/1960785875/Jjlvix4lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlvix4lW?uid=1960785875&rl=1
遵义发布	5521606430	Jjltm1SHt	【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 10:40		1		https://weibo.com/5521606430/Jjltm1SHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjltm1SHt?uid=5521606430&rl=1
每日经济新闻	1649173367	Jjls6dozm	#官方回应纸面服刑十五年案#【“纸面服刑”十五年一案：内蒙古自治区政法委派出工作组开展调查】据内蒙古政法微信公号消息，“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已 ​  展开全文c	2020年09月06日 10:37	10	17	37	https://weibo.com/1649173367/Jjls6dozm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjls6dozm?uid=1649173367&rl=1
吉林日报	3242792887	Jjlow0Tzg	【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 10:28		评论		https://weibo.com/3242792887/Jjlow0Tzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlow0Tzg?uid=3242792887&rl=1
石家庄广播电视台	5110126116	JjlorD4MD	【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 10:28		评论		https://weibo.com/5110126116/JjlorD4MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlorD4MD?uid=5110126116&rl=1
石时关注	5602045566	JjlonsJDH	【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 10:28		评论		https://weibo.com/5602045566/JjlonsJDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlonsJDH?uid=5602045566&rl=1
四川新闻网	1697698951	Jjlmn84v9	【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 10:23	2	5	2	https://weibo.com/1697698951/Jjlmn84v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlmn84v9?uid=1697698951&rl=1
FM985扬州新闻广播	1744729263	JjljVf3cz	【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 10:17		1		https://weibo.com/1744729263/JjljVf3cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjljVf3cz?uid=1744729263&rl=1
燕赵晚报	2647971081	JjlfPDCxJ	【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 10:06	1	5	2	https://weibo.com/2647971081/JjlfPDCxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlfPDCxJ?uid=2647971081&rl=1
央视网	3266943013	JjlfNBKqL	【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 10:06	9	16	57	https://weibo.com/3266943013/JjlfNBKqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlfNBKqL?uid=3266943013&rl=1
封面新闻	1496814565	JjlfdzRsE	【#内蒙古官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 10:05	39	314	1539	https://weibo.com/1496814565/JjlfdzRsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlfdzRsE?uid=1496814565&rl=1
中国新闻周刊	1642512402	Jjldo5Jyh	【#工作组对纸面服刑15年案开展调查#】#官方回应纸面服刑十五年案# 据内蒙古自治区委员会政法委：针对“纸面服刑”15年一案，9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后，将及时向社会公布有关情况 ​  展开全文c	2020年09月06日 10:00	32	72	294	https://weibo.com/1642512402/Jjldo5Jyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjldo5Jyh?uid=1642512402&rl=1
国是直通车	6115560351	Jjld4iRk9	#国是论坛#【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】内蒙古政法微信公众号6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工 ​  展开全文c	2020年09月06日 10:00	1	4	4	https://weibo.com/6115560351/Jjld4iRk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjld4iRk9?uid=6115560351&rl=1
红星新闻	6105713761	Jjlb79Q3v	#官方调查纸面服刑十五年案#【内蒙古政法委派出工作组调查“纸面服刑”十五年一案】“纸面服刑”十五年一案经媒体披露后，内蒙古自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束 ​  展开全文c	2020年09月06日 09:55	1	5	19	https://weibo.com/6105713761/Jjlb79Q3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlb79Q3v?uid=6105713761&rl=1
中国新闻网	1784473157	JjlaBtiiJ	【内蒙古#官方回应纸面服刑十五年案#：派出工作组开展调查】公众号内蒙古政法6日通报：“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后 ​  展开全文c	2020年09月06日 09:54	291	823	10310	https://weibo.com/1784473157/JjlaBtiiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaBtiiJ?uid=1784473157&rl=1
成都商报	1700648435	Jjlav2M0e	#官方调查纸面服刑十五年一案#【内蒙古政法委派出工作组调查“纸面服刑”十五年一案】“纸面服刑”十五年一案经媒体披露后，内蒙古自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结 ​  展开全文c	2020年09月06日 09:53	4	4	15	https://weibo.com/1700648435/Jjlav2M0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlav2M0e?uid=1700648435&rl=1
新浪新闻	2028810631	Jjl7VtJjC	#官方回应纸面服刑十五年案#【内蒙古政法委派出工作组调查“纸面服刑”15年一案】#内蒙古政法委调查纸面服刑案#“纸面服刑”十五年一案经媒体披露后，自治区党委政法委高度重视。9月4日，由自治区党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔 ​  展开全文c	2020年09月06日 09:47	34	85	381	https://weibo.com/2028810631/Jjl7VtJjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7VtJjC?uid=2028810631&rl=1
内蒙古长安网	6432311474	Jjl3dfkX4	【#官方回应纸面服刑十五年案# ：依法调查，严肃追究！】日前，”纸面服刑”十五年一案经媒体披露后，内蒙古党委政法委高度重视。9月4日，由内蒙古党委政法委牵头，联合纪委监委、法院、检察、公安、司法、监狱等相关部门组成联合工作组，已抵达呼伦贝尔市开展工作。调查结束后，将及时向社会公布有关 ​  展开全文c	2020年09月06日 09:35	7	13	11	https://weibo.com/6432311474/Jjl3dfkX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3dfkX4?uid=6432311474&rl=1
李宇春疯狂工作室	2723838314	KBXL3bNKV	#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的 ​	今天19:58	1951	1192	5293	https://weibo.com/2723838314/KBXL3bNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXL3bNKV?uid=2723838314&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1924	4793	74450	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
反裤衩阵地	1686709997	KBXRp5iF8	我们成年人，倒不是彻底没了欲望，而是觉得时间成本太高——光是想想要为doi做的一系列努力：认识、约会（吃饭、逛街、喝酒聊天… X 2-n次）、投入感情、定好doi日子、当天约会（吃饭、逛街、喝酒聊天）、然后，嗯，5-30分钟的体验（有些人可能只有2分钟🤷🏻‍♂️）。想到这一切，已经提前颓了。 ​	今天20:13	74	242	1016	https://weibo.com/1686709997/KBXRp5iF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRp5iF8?uid=1686709997&rl=1
YIBO-OFFICIAL	7485885521	KBY4Aq8bG	王一博 · #王一博好会抓舞台细节# 表演逻辑清晰，细节处理到位，独到的艺术见解，毫厘之间定成败！一豹队长@UNIQ-王一博 在线教学，“打更人”气质拿捏！#王一博这就是街舞4# L这就是街舞的优酷视频 ​	今天20:46	28781	9741	75574	https://weibo.com/7485885521/KBY4Aq8bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBY4Aq8bG?uid=7485885521&rl=1
央视新闻	2656274875	KBXTiEhQR	【心化了！#熊猫贴耳朵都是爱你的形状#】LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​	今天20:18	1097	824	6241	https://weibo.com/2656274875/KBXTiEhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXTiEhQR?uid=2656274875&rl=1
