用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西望成都	5786536759	Jih8VAQti	【#德国柏林再现反防疫措施示威#】德媒报道，29日，大批抗议者再次聚集在德国首都柏林勃兰登堡门，举行大规模示威活动，反对此前被允许实施的防疫限制措施。警方称将出动大批警力，严格监督活动是否遵守戴口罩和保持社交距离。同时称，如果示威者不遵守相关安全规则，警方将“非常迅速”地清理该地区。 ​  展开全文c	2020年08月30日 09:48		评论		https://weibo.com/5786536759/Jih8VAQti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8VAQti?uid=5786536759&rl=1
尤加果酱	3051920323	Jih8VmwQI	#德国柏林再现反防疫措施示威#反防疫示威？？？什么迷惑操作都什么时候了做好防疫措施对自己负责 对别人负责他们怎么就不能好好戴下口罩呢曾可妮 做好防疫措施出门还是要带好口罩做好防疫 从你我做起@曾可妮Jenny-Z ​​​	2020年08月30日 09:48			1	https://weibo.com/3051920323/Jih8VmwQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8VmwQI?uid=3051920323&rl=1
娱圈扒圈	5618610645	Jih8RsEqR	#德国柏林再现反防疫措施示威#  全民抗疫那么难吗，国外疫情一天不结束，全球疫情就一天不结束。国外神操作至此，是等着大自然主动放过吗？ ​	2020年08月30日 09:48			1	https://weibo.com/5618610645/Jih8RsEqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8RsEqR?uid=5618610645&rl=1
深圳卫视	1645773865	Jih8wuXhc	【#德国柏林再现反防疫措施示威#】德媒报道，29日，大批抗议者再次聚集在德国首都柏林勃兰登堡门，举行大规模示威活动，反对此前被允许实施的防疫限制措施。警方称将出动大批警力，严格监督活动是否遵守戴口罩和保持社交距离。同时称，如果示威者不遵守相关安全规则，警方将“非常迅速”地清理该地区。 ​  展开全文c	2020年08月30日 09:47	3	1	1	https://weibo.com/1645773865/Jih8wuXhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8wuXhc?uid=1645773865&rl=1
吃瓜不可错过	2542121925	Jih8upMZe	#德国柏林再现反防疫措施示威# 据德媒报道，29日，大批抗议者再次聚集在德国首都柏林勃兰登堡门，举行大规模示威活动，反对此前被允许实施的防疫限制措施。警方称将出动大批警力，严格监督活动是否遵守戴口罩和保持社交距离。同时称，如果示威者不遵守相关安全规则，警方将“非常迅速”地清理该地区。 ​  展开全文c	2020年08月30日 09:47	1	8	26	https://weibo.com/2542121925/Jih8upMZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8upMZe?uid=2542121925&rl=1
四川工人日报	1132428807	Jih8iEUp6	【#德国柏林再现反防疫措施示威#】德媒报道，29日，大批抗议者再次聚集在德国首都柏林勃兰登堡门，举行大规模示威活动，反对此前被允许实施的防疫限制措施。警方称将出动大批警力，严格监督活动是否遵守戴口罩和保持社交距离。同时称，如果示威者不遵守相关安全规则，警方将“非常迅速”地清理该地区。 ​  展开全文c	2020年08月30日 09:47			1	https://weibo.com/1132428807/Jih8iEUp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8iEUp6?uid=1132428807&rl=1
聊城爆料君	2206091225	Jih882Vvy	#德国柏林再现反防疫措施示威#都是一群憨憨 ​	2020年08月30日 09:46			1	https://weibo.com/2206091225/Jih882Vvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih882Vvy?uid=2206091225&rl=1
倪佩婕PeggyNie	1264681877	Jih7IkkZg	#德国柏林再现反防疫措施示威# 这是反防疫政策还是反默大妈呀 看来严谨的德国人只存在微博里的描述中 2苏州 ​	2020年08月30日 09:45			1	https://weibo.com/1264681877/Jih7IkkZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7IkkZg?uid=1264681877&rl=1
王-先-生	2162161250	Jih7zFBv6	#德国柏林再现反防疫措施示威#咋害有人说外国人就是跟咱们对生命理解不一样不惧怕死亡呢 出来示威的憨批们确实不怕死 但没问问新冠死亡率最高的老年人们怕不怕死啊 毕竟病毒传播开来最惨的是他们 ​	2020年08月30日 09:45			11	https://weibo.com/2162161250/Jih7zFBv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7zFBv6?uid=2162161250&rl=1
乐乐熊日记	3889506060	Jih7brU9S	#德国柏林再现反防疫措施示威#？？？反防疫示威？？？什么迷惑操作都什么时候了做好防疫措施对自己好 对别人也好为啥不能乖乖听话呢曾可妮 做好防疫措施出门还是要带好口罩做好防疫 从你我做起@曾可妮Jenny-Z ​	2020年08月30日 09:44			1	https://weibo.com/3889506060/Jih7brU9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7brU9S?uid=3889506060&rl=1
热门资讯第一线	6367852368	Jih6h1K7y	#德国柏林再现反防疫措施示威#大喇叭一直说请在家里待着，不要有社交活动！如果需要外出工作的还请注意防护。麻烦请转告你的邻居。然而…好像并没有什么用啊！ L热门资讯第一线的微博视频 ​	2020年08月30日 09:42	1	1	4	https://weibo.com/6367852368/Jih6h1K7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6h1K7y?uid=6367852368&rl=1
爱嘎嘎和cheese	6359589346	Jih5xcuvC	#德国柏林再现反防疫措施示威#？？？？？ ​	2020年08月30日 09:40		评论		https://weibo.com/6359589346/Jih5xcuvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih5xcuvC?uid=6359589346&rl=1
科学未来人	1812175903	Jih5o2Wrk	#德国柏林再现反防疫措施示威#德国的防疫一直被赞扬，累计死亡9363人，还不到英国的1/4。但周六报告新增1500+，这次聚集人数太多，警方决定干预。抗议的人群多元，有的抗议戴口罩，有的抗议现任德国政府，“目前报告的数字都是假的，战后德国政府非法，应该恢复德国1871年宪法。”柏林政府曾想禁止这 ​  展开全文c	2020年08月30日 09:39	15	14	31	https://weibo.com/1812175903/Jih5o2Wrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih5o2Wrk?uid=1812175903&rl=1
麟玺卿	6065926736	Jih4R2KV8	#德国柏林再现反防疫措施示威#抽啥风真的是神经啊。 ​	2020年08月30日 09:38		评论		https://weibo.com/6065926736/Jih4R2KV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4R2KV8?uid=6065926736&rl=1
鹄叾	5636721356	Jih4BlRb1	#德国柏林再现反防疫措施示威#他们的防疫措施也没有很严格啊，反个毛线啊 ​	2020年08月30日 09:37		评论		https://weibo.com/5636721356/Jih4BlRb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4BlRb1?uid=5636721356&rl=1
HEIHEIG	3318704034	Jih4kvaY9	#德国柏林再现反防疫措施示威#德国的疫情之前曾经也和法国一样严重，还有西班牙和意大利，整个欧洲的疫情都不可掉以轻心…… ​	2020年08月30日 09:37			2	https://weibo.com/3318704034/Jih4kvaY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4kvaY9?uid=3318704034&rl=1
世界电子贸易平台	6010609377	Jih3O2i85	#德国柏林再现反防疫措施示威# 29日，大批抗议者再次聚集在德国首都柏林勃兰登堡门，举行大规模示威活动，反对此前被允许实施的防疫限制措施。部分示威者与警方发生冲突。柏林市内政部长表示，警方当天在行动中临时逮捕了300人。据柏林警方估算，当天参与集会和游行的人数最多时达到3.8万人。为维持秩 ​  展开全文c	2020年08月30日 09:36	1		2	https://weibo.com/6010609377/Jih3O2i85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih3O2i85?uid=6010609377&rl=1
军机不可泄露	2356166212	Jih3MwieE	#德国柏林再现反防疫措施示威#29日，德国柏林再有数万人抗议政府实施的防疫措施。警方当天在行动中临时逮捕了300人。据柏林警方估算，当天参与集会和游行的人数最多达到3.8万人，还打出了“新冠是错误警报”“骗局”等标语，且大多未戴口罩！LCGTN的微博视频 ​	2020年08月30日 09:35	11	22	147	https://weibo.com/2356166212/Jih3MwieE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih3MwieE?uid=2356166212&rl=1
LynnDeng88	1802897445	Jih2PrwkQ	#德国柏林再现反防疫措施示威#就因为有这些沙币存在全球对抗疫情进度缓慢，都像我们一样早她妈好了，还用得着明年？ ​	2020年08月30日 09:33			4	https://weibo.com/1802897445/Jih2PrwkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2PrwkQ?uid=1802897445&rl=1
困比小狗·	7091755386	Jih2Pn955	#德国柏林再现反防疫措施示威#想不明白这些人的思想怎么就这么不正常呢？难道国家会害自己的民众吗？ ​整不明白真不怕死不怕被传染吗？这样太自由了吧 ​	2020年08月30日 09:33		评论		https://weibo.com/7091755386/Jih2Pn955?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2Pn955?uid=7091755386&rl=1
且慢明朝	1811571965	Jih2MoIKy	#德国柏林再现反防疫措施示威#病毒已经入侵并控制住了这些人的大脑。L微天下的微博视频 ​	2020年08月30日 09:33	1	1		https://weibo.com/1811571965/Jih2MoIKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2MoIKy?uid=1811571965&rl=1
高清壁纸铺	6397493810	Jih201GLq	#德国柏林再现反防疫措施示威#柏林是我最爱的一座城市，求求别再搞事情了 ​	2020年08月30日 09:31	1	1		https://weibo.com/6397493810/Jih201GLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih201GLq?uid=6397493810&rl=1
阿至律师	2172792324	Jih0OqQ59	美国马上就600万了，德国似乎不害怕，欧洲和美国民众是怎么想这个疫情的？#德国柏林再现反防疫措施示威# ​	2020年08月30日 09:28		1	1	https://weibo.com/2172792324/Jih0OqQ59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0OqQ59?uid=2172792324&rl=1
国是直通车	6115560351	JigZU1N7R	【#德国柏林再现反防疫措施示威#，警方逮捕300人】29日，德国柏林再有数万人抗议政府实施的防疫措施。部分示威者与警方发生冲突。柏林市内政部长表示，警方当天在行动中临时逮捕了300人。这是继8月1日约两万人在柏林游行示威反对政府的防疫措施后，一个月内柏林再度爆发相同诉求的大规模抗议活动。7月 ​  展开全文c	2020年08月30日 09:26		评论		https://weibo.com/6115560351/JigZU1N7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZU1N7R?uid=6115560351&rl=1
南海客人	1651430985	JigZE4mRN	#德国柏林再现反防疫措施示威#政府不力，民众示威。。。 ​	2020年08月30日 09:25		评论		https://weibo.com/1651430985/JigZE4mRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZE4mRN?uid=1651430985&rl=1
宁波镇海检察	3702523900	JigWW9zT8	【#德国柏林再现反防疫措施示威#】德媒报道，29日，大批抗议者再次聚集在德国首都柏林勃兰登堡门，举行大规模示威活动，反对此前被允许实施的防疫限制措施。警方称将出动大批警力，严格监督活动是否遵守戴口罩和保持社交距离。同时称，如果示威者不遵守相关安全规则，警方将“非常迅速”地清理该地区。 ​  展开全文c	2020年08月30日 09:19		9	6	https://weibo.com/3702523900/JigWW9zT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWW9zT8?uid=3702523900&rl=1
每日经济新闻	1649173367	JigPPD2s4	【#柏林再现万人集会反对防疫措施# 警方逮捕300人】#德国柏林再现反防疫措施示威# 29日，德国柏林再有数万人抗议政府实施的防疫措施。部分示威者与警方发生冲突。柏林市内政部长表示，警方当天在行动中临时逮捕了300人。据柏林警方估算，当天参与集会和游行的人数最多时达到3.8万人。为维持秩序，柏林 ​  展开全文c	2020年08月30日 09:01	39	43	156	https://weibo.com/1649173367/JigPPD2s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigPPD2s4?uid=1649173367&rl=1
环球网	1686546714	JigPhh1mn	#柏林上万人抗议疫情封锁措施#【上万人聚集柏林抗议疫情封锁措施，数百人被捕】当地时间29日上午，德国柏林发生大规模抗议活动，约2万名示威者聚集街头，对德国政府的疫情封锁措施提出抗议。随后，柏林警方以示威者未能遵守社交距离而中止了抗议活动。另据英媒报道，抗议期间，有约200人被捕。据美国 ​  展开全文c	2020年08月30日 09:00	377	316	2044	https://weibo.com/1686546714/JigPhh1mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigPhh1mn?uid=1686546714&rl=1
法国漂	2323101850	JifBUmiBd	#德国##德国反口罩大游行##德国柏林再现反防疫措施示威# 8月29日星期六，1.8万人在柏林的勃兰登堡门聚集，抗议戴口罩。因示威的人无法执行安全距离，警方不得不介入驱散反口罩示威者。Les anti-masques mobilisés en Allemagne L法国漂的微博视频 ​	2020年08月30日 05:54	5	9	13	https://weibo.com/2323101850/JifBUmiBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JifBUmiBd?uid=2323101850&rl=1
CGTN	3173633817	Jicb12sfs	【#德国柏林再现反防疫措施示威# 】当地时间8月28日，数千名信奉关于新冠病毒阴谋论的人士聚集在德国首都柏林，举行大规模示威活动，反对防疫隔离措施。德国警方称将出动大批警力，严格监督抗议者是否遵守戴口罩和保持社交距离等防疫规定。同时表示，如果示威者不遵守相关安全规则，警方将“非常迅速” ​  展开全文c	2020年08月29日 21:10	29	43	186	https://weibo.com/3173633817/Jicb12sfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicb12sfs?uid=3173633817&rl=1
浙江城市之声	2060420737	JiaE6ApxE	#城市快报#今天下午2点，今年第9号台风“美莎克”的中心位于 距温州东南方向约1562公里的洋面上，目前正以5公里/小时的速度朝北移动。温州决定于今天下午4点30分启动水上防台4级应急响应。2020年 中国家居十大质量黑榜今天发布，林氏木业、水星家纺、无印良品等知名品牌上榜，其中有多个品牌出现连 ​  展开全文c	2020年08月29日 17:16			1	https://weibo.com/2060420737/JiaE6ApxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaE6ApxE?uid=2060420737&rl=1
微博创新学堂	6528232631	JiaA2jY2r	【#德国柏林再现反防疫措施示威#】德媒报道，29日，大批抗议者再次聚集在德国首都柏林勃兰登堡门，举行大规模示威活动，反对此前被允许实施的防疫限制措施。警方称将出动大批警力，严格监督活动是否遵守戴口罩和保持社交距离。同时称，如果示威者不遵守相关安全规则，警方将“非常迅速”地清理该地区。 ​  展开全文c	2020年08月29日 17:06		评论		https://weibo.com/6528232631/JiaA2jY2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaA2jY2r?uid=6528232631&rl=1
微博全世界	6528836523	JiaA23tmf	【#德国柏林再现反防疫措施示威#】德媒报道，29日，大批抗议者再次聚集在德国首都柏林勃兰登堡门，举行大规模示威活动，反对此前被允许实施的防疫限制措施。警方称将出动大批警力，严格监督活动是否遵守戴口罩和保持社交距离。同时称，如果示威者不遵守相关安全规则，警方将“非常迅速”地清理该地区。 ​  展开全文c	2020年08月29日 17:06		评论		https://weibo.com/6528836523/JiaA23tmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaA23tmf?uid=6528836523&rl=1
微博海外	5606127481	JiaA23sqF	【#德国柏林再现反防疫措施示威#】德媒报道，29日，大批抗议者再次聚集在德国首都柏林勃兰登堡门，举行大规模示威活动，反对此前被允许实施的防疫限制措施。警方称将出动大批警力，严格监督活动是否遵守戴口罩和保持社交距离。同时称，如果示威者不遵守相关安全规则，警方将“非常迅速”地清理该地区。 ​  展开全文c	2020年08月29日 17:06			2	https://weibo.com/5606127481/JiaA23sqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaA23sqF?uid=5606127481&rl=1
微博德国	5658696622	JiazFyI9P	【#德国柏林再现反防疫措施示威#】德媒报道，29日，大批抗议者再次聚集在德国首都柏林勃兰登堡门，举行大规模示威活动，反对此前被允许实施的防疫限制措施。警方称将出动大批警力，严格监督活动是否遵守戴口罩和保持社交距离。同时称，如果示威者不遵守相关安全规则，警方将“非常迅速”地清理该地区。 ​  展开全文c	2020年08月29日 17:05			1	https://weibo.com/5658696622/JiazFyI9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiazFyI9P?uid=5658696622&rl=1
微博葡萄牙	5659241456	JiazCkRe9	【#德国柏林再现反防疫措施示威#】德媒报道，29日，大批抗议者再次聚集在德国首都柏林勃兰登堡门，举行大规模示威活动，反对此前被允许实施的防疫限制措施。警方称将出动大批警力，严格监督活动是否遵守戴口罩和保持社交距离。同时称，如果示威者不遵守相关安全规则，警方将“非常迅速”地清理该地区。 ​  展开全文c	2020年08月29日 17:05		评论		https://weibo.com/5659241456/JiazCkRe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiazCkRe9?uid=5659241456&rl=1
