用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亟枫-	5313053193	JcNPlnqMh	#金莎向彩虹节拍组道歉#emmm 失误确实是不应该 但是也要好好调整好心态 ​	2020年07月25日 09:59		评论		https://weibo.com/5313053193/JcNPlnqMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPlnqMh?uid=5313053193&rl=1
自律101bot	6186697905	JcNPcwC4I	[为爱发光]#圆酱今日打卡博# 每月揪三个打卡满30天的宝贝送🎁，互动前三喝奶茶呀～[为爱发光]瘦大腿、消假胯宽完成✅50%[为爱发光]圆圆打卡Day1131、瘦腿器500次✔️2、keep拉伸2组✔️3、弹力绳瘦肩背一组✔️打卡规则和格式见微博置顶🔝手 术 恢复期，暂停跳绳一个月? ​  展开全文c	2020年07月25日 09:58	1	19	5	https://weibo.com/6186697905/JcNPcwC4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPcwC4I?uid=6186697905&rl=1
高尔夫画家	1337229381	JcNPb1YGV	#金莎向彩虹节拍组道歉##小鉴草评# 彩虹 2青岛 ​	2020年07月25日 09:58		评论		https://weibo.com/1337229381/JcNPb1YGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPb1YGV?uid=1337229381&rl=1
家有小困	7312744155	JcNP56fpn	#金莎向彩虹节拍组道歉#没事的 姐姐继续加油 ​	2020年07月25日 09:58		评论		https://weibo.com/7312744155/JcNP56fpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNP56fpn?uid=7312744155&rl=1
娱乐星小辰	1811630503	JcNOYzYgA	#金莎向彩虹节拍组道歉#每一个表演者都希望自己的舞台是完美的，不留遗憾的。彩虹节拍的表演很可爱，很好看，虽然扇子掉了两次，但也没有打乱节奏，表情管理很到位，并且直到表演结束下场才情绪崩溃，这已经是很好的表现了。从第一期走到现在，每一位姐姐都在突破自己，每个姐姐都挑战了自己从未想过 ​  展开全文c	2020年07月25日 09:58		评论		https://weibo.com/1811630503/JcNOYzYgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOYzYgA?uid=1811630503&rl=1
圈内娱乐指南	6813008793	JcNOSoQe1	#金莎向彩虹节拍组道歉# @金莎 因为在《乘风破浪的姐姐》三公舞台失误掉了两次掉扇子，非常自责，发博向小组成员道歉并感谢了小组的每一个姐姐。“我不知道未来会怎样，但我会继续努力，把弱项变成强项。姐姐们真的很棒，但我不会放弃，哪怕我不够有天份”希望姐姐不要太自责，你已经很棒了，加油 ​  展开全文c	2020年07月25日 09:58	114	111	229	https://weibo.com/6813008793/JcNOSoQe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOSoQe1?uid=6813008793&rl=1
山那边的女巫	2619805985	JcNOOhMJh	【运势好的人自带锦鲤特效】网友都说张雨绮除了选男人的眼光不好之外，其他的眼光都是好的，其实这里面也有运势的影响张雨绮的名字运势对于财运和事业运的发展比较好，所以只要是关事业和财运方面都会冥冥之中走正确的路，个人和运势在相互成就（好运势也不能zuo，或者是违规法律）但是张雨绮的 ​  展开全文c	2020年07月25日 09:57	1		11	https://weibo.com/2619805985/JcNOOhMJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOOhMJh?uid=2619805985&rl=1
一朵油小花	1926294254	JcNONnrIP	#金莎向彩虹节拍组道歉#出现事故在舞台上不少见，我见过掉鞋子、帽子、耳返和手镯的，但我真的第一次见到应变那么慌张，捡东西的姿势这么难看的，感觉看到了名模摔倒又起身憨笑的名场面。其实没扇子也ok，舞台上发生状况常有但演出不能停呀，跑回去捡真的是……大扣分。 ​	2020年07月25日 09:57			1	https://weibo.com/1926294254/JcNONnrIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNONnrIP?uid=1926294254&rl=1
仿佛明暗山	5172150912	JcNOIjR37	#金莎向彩虹节拍组道歉#这个扇子好像只有装饰作用，掉了就掉了吧。舞台上的意外，谁都说不好的。 ​	2020年07月25日 09:57		评论		https://weibo.com/5172150912/JcNOIjR37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOIjR37?uid=5172150912&rl=1
亨特朱叔叔	1902885891	JcNODyYgd	#金莎向彩虹节拍组道歉#没有必要道歉，任何团队都有短板，这是团队的一部分，帮助短板进步是每个团员的责任。团队的上限是由最弱那环决定的。 ​	2020年07月25日 09:57			1	https://weibo.com/1902885891/JcNODyYgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNODyYgd?uid=1902885891&rl=1
