用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HatersNeverWin	6865309826	JdJXVeCdN	#阿云嘎工作室成立#恭喜嘎子哥！ ​	2020年07月31日 13:59		1	1	https://weibo.com/6865309826/JdJXVeCdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXVeCdN?uid=6865309826&rl=1
十年起名好难	7312642630	JdJXSkCj4	#阿云嘎工作室成立#啊啊啊这么帅气温柔三观正又自律又努力的阿嘎还有谁没看过！也恭喜工作室成立嗷嗷嗷 ​	2020年07月31日 13:59		评论		https://weibo.com/7312642630/JdJXSkCj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXSkCj4?uid=7312642630&rl=1
Tenor的咕咕	5352990730	JdJXQsB9F	#阿云嘎工作室成立#他想做自己喜欢的事唱自己喜欢的歌演自己喜欢的剧交自己喜欢的朋友做自己的选择都是他作为一个成年人应该的做的也是深思熟虑过的粉丝欣赏他欣赏作品就支持他没必要对他的生活指手画脚喜欢就支持，就够了希望嘎子越来越好@阿云嘎Musical ​	2020年07月31日 13:59		1	7	https://weibo.com/5352990730/JdJXQsB9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXQsB9F?uid=5352990730&rl=1
洛九方	5381661472	JdJXNzH5H	#阿云嘎工作室成立#好！！！ ​	2020年07月31日 13:59		1		https://weibo.com/5381661472/JdJXNzH5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXNzH5H?uid=5381661472&rl=1
一坨百香果	5444445827	JdJXLtqXD	#阿云嘎工作室成立#⚡#阿云嘎 喜马拉雅声音大使# 太棒啦！！！以后可以看到更多的嘎嘎高清图了吗？最近嘎嘎在喜马拉雅上跟杰大合作的《歌剧魅影》有声剧真的太棒啦！！大家多支持呀！！！里面的礼盒也超划算的！！！@阿云嘎Musical @喜马拉雅 ​	2020年07月31日 13:59	1	1	4	https://weibo.com/5444445827/JdJXLtqXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXLtqXD?uid=5444445827&rl=1
青团面包	6642324890	JdJXsicWH	#阿云嘎工作室成立#恭喜阿云嘎工作室成立！可算能远离后援会了，普天同庆 ​	2020年07月31日 13:58		评论		https://weibo.com/6642324890/JdJXsicWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXsicWH?uid=6642324890&rl=1
小闪电的小屁股	7453376418	JdJXgv9U3	#阿云嘎工作室成立# 恭喜阿云嘎呀 ​	2020年07月31日 13:58		评论		https://weibo.com/7453376418/JdJXgv9U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXgv9U3?uid=7453376418&rl=1
vmtraveller_II	7307443530	JdJXchvaN	#阿云嘎工作室成立#恭喜嘎嘎呀~祝你越来越好，你大步向前走！我会一直支持！加油！ ​	2020年07月31日 13:57		评论		https://weibo.com/7307443530/JdJXchvaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXchvaN?uid=7307443530&rl=1
小闪电的小屁股	7453376418	JdJXb8RO9	#阿云嘎工作室成立# 阿云嘎好棒 ​	2020年07月31日 13:57		评论		https://weibo.com/7453376418/JdJXb8RO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXb8RO9?uid=7453376418&rl=1
星星是用线挂在天上的	5381055160	JdJX9kbE8	#阿云嘎工作室成立#棒的！！！！梅溪湖的男孩子都要越来越好，那个人就好自为之吧 ​	2020年07月31日 13:57		2	6	https://weibo.com/5381055160/JdJX9kbE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX9kbE8?uid=5381055160&rl=1
小闪电的小屁股	7453376418	JdJX96YbX	#阿云嘎工作室成立# 恭喜阿云嘎 ​	2020年07月31日 13:57		评论		https://weibo.com/7453376418/JdJX96YbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX96YbX?uid=7453376418&rl=1
爱困zzz	2126084687	JdJX41bsa	#阿云嘎工作室成立##阿云嘎工作室成立# 恭喜阿云嘎工作室成立！要多出作品哦！ ​	2020年07月31日 13:57		1	4	https://weibo.com/2126084687/JdJX41bsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX41bsa?uid=2126084687&rl=1
小闪电的小屁股	7453376418	JdJWZDpko	#阿云嘎工作室成立# 恭喜阿云嘎成立hog ​	2020年07月31日 13:57		评论		https://weibo.com/7453376418/JdJWZDpko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWZDpko?uid=7453376418&rl=1
lzoxgz	1451334130	JdJWVwkJ4	恭喜#阿云嘎工作室成立# 快来听听阿云嘎的新专辑，看看今晚的综艺哦#阿云嘎我在颐和园等你# 阿云嘎《不朽的（Immortal）》K不朽的（Immortal） @QQ音乐 ​	2020年07月31日 13:57			3	https://weibo.com/1451334130/JdJWVwkJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWVwkJ4?uid=1451334130&rl=1
带气墨汁	5919523205	JdJWU1Gx6	#阿云嘎工作室成立#谁不说一句 阿云嘎牛逼了 未来一定会越来越好的！ ​	2020年07月31日 13:57		1	2	https://weibo.com/5919523205/JdJWU1Gx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWU1Gx6?uid=5919523205&rl=1
我想把星星送给你www	3968080280	JdJWTsgsW	#阿云嘎工作室成立#恭喜嘎子哥！未来会更好，真心喜欢你的粉丝会一直支持你的 ​	2020年07月31日 13:57		19	7	https://weibo.com/3968080280/JdJWTsgsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWTsgsW?uid=3968080280&rl=1
涌爱珂碧	1869548065	JdJWPiZ0o	#阿云嘎工作室成立#恭喜嘎子哥工作室成立！祝平安顺遂越来越好 ​	2020年07月31日 13:56		1	5	https://weibo.com/1869548065/JdJWPiZ0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWPiZ0o?uid=1869548065&rl=1
别动我能C	1774628100	JdJWGoROw	#阿云嘎工作室成立#一直以来看阿云嘎都不是走流量歌手那条路的人，感觉他更想往实力唱将艺术家那方面走，所以真的不需要偶像那一套吧 ​	2020年07月31日 13:56			13	https://weibo.com/1774628100/JdJWGoROw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWGoROw?uid=1774628100&rl=1
正经的吃瓜少年	6579089211	JdJWEo4b7	#阿云嘎工作室成立#恭喜阿云嘎，早该成立工作室了！祝福 ​	2020年07月31日 13:56			2	https://weibo.com/6579089211/JdJWEo4b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWEo4b7?uid=6579089211&rl=1
JaneC_绽熙	2495908444	JdJWDdeDh	#阿云嘎工作室成立# 恭喜恭喜🎉期待和越来越优秀的作品见面！！加油💪🏻💪🏻💪🏻#阿云嘎我在颐和园等你##阿云嘎 喜马拉雅声音大使# ​	2020年07月31日 13:56	1	8	12	https://weibo.com/2495908444/JdJWDdeDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWDdeDh?uid=2495908444&rl=1
