用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拥有大长腿的神柯基	3551270512	JdCPA4pOo	#TES 1-0 SN# 资本难道钱是一切自己是中国人都忘了吗？我就说如果有一天出国打野去了ig，我连ig一起骂。我们的国家是中华人民共和国，某些人不会为了一些现实生活不了解甚至没见过的人连国家都不顾了吧…电竞只是我的一个爱好，不是我能放弃民族放弃国家的东西，某些人别来杠 ​	2020年07月30日 19:49			1	https://weibo.com/3551270512/JdCPA4pOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPA4pOo?uid=3551270512&rl=1
图说体坛名场面	3209683027	JdCOzCN6w	#TES 1-0 SN#前期TES不断先手SN都屡屡化解，反而在一波波的小团战中拿到优势。在SN手握龙魂的情况下，TES果断发难拿到远古龙，双龙buff一波结束比赛。双方数据一览，SN经济持续领先，一度达到6k9的优势，直到比赛最后TES实现反超！ ​	2020年07月30日 19:47		评论		https://weibo.com/3209683027/JdCOzCN6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOzCN6w?uid=3209683027&rl=1
欧超联赛雷总推荐	1842094851	JdCOwnUrN	#TES 1-0 SN#【TES vs SN】TES 1:0 SN ​	2020年07月30日 19:47		评论		https://weibo.com/1842094851/JdCOwnUrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOwnUrN?uid=1842094851&rl=1
少年依然丶	1670166077	JdCOvA8zO	#TES 1-0 SN#滔博废了，实力到尽头了，除了左手，都是。。。尤其被压成树苗的3 ​	2020年07月30日 19:47		评论		https://weibo.com/1670166077/JdCOvA8zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOvA8zO?uid=1670166077&rl=1
半月澄澄	5360920506	JdCO7kcoW	#TES 1-0 SN#吐槽一局上热搜，点开主页，IG超话 ​	2020年07月30日 19:46		评论		https://weibo.com/5360920506/JdCO7kcoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCO7kcoW?uid=5360920506&rl=1
带电体情报员	6407153500	JdCMEDk6P	今日SN vs TES，赛前云加油环节，滔搏战队主题日，篮球运动员翟晓川为TES战队加油！#TES战胜SN##TES 1-0 SN# L带电体情报员的微博视频 ​	2020年07月30日 19:42	1		10	https://weibo.com/6407153500/JdCMEDk6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCMEDk6P?uid=6407153500&rl=1
缈雾__	6620731041	JdCMeAXbc	#TES 1-0 SN#常规赛赢一局都可以买热搜了吗不愧是官方指定s10冠军啊强捧遭天谴  伪神会坠机 ​	2020年07月30日 19:41	1	1		https://weibo.com/6620731041/JdCMeAXbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCMeAXbc?uid=6620731041&rl=1
LL_WW_VV	2052702414	JdCLNs6nK	#TES 1-0 SN#恭喜滔搏拿下比赛，剩下的继续加油，总觉得打滔搏放辛德拉有些头铁，水哥冲 ​	2020年07月30日 19:40			5	https://weibo.com/2052702414/JdCLNs6nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLNs6nK?uid=2052702414&rl=1
顾飞0vo	2911919253	JdCL7oYXW	#TES 1-0 SN#这热搜还带鸡饲料的，鸡杂闻着味就来找吃的了，哈哈哈哈哈哈哈。也太自觉了。 ​	2020年07月30日 19:38	1	10	34	https://weibo.com/2911919253/JdCL7oYXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCL7oYXW?uid=2911919253&rl=1
普通指南	6054751314	JdCL4fzVT	#TES 1-0 SN#  鸡杂来舞什么 ​	2020年07月30日 19:38		评论		https://weibo.com/6054751314/JdCL4fzVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCL4fzVT?uid=6054751314&rl=1
LPL赛事没品图	7040062020	JdCKlf8Iy	极限翻盘大赏#TES战胜SN##TES SN##TES 1-0 SN# ​	2020年07月30日 19:36	39	84	1580	https://weibo.com/7040062020/JdCKlf8Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCKlf8Iy?uid=7040062020&rl=1
香菜真的不好吃c	7476654701	JdCK2D9aY	#TES 1-0 SN#这也能热搜？？？？ ​	2020年07月30日 19:36		评论		https://weibo.com/7476654701/JdCK2D9aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCK2D9aY?uid=7476654701&rl=1
CHErish-up	6268671951	JdCJEb6bj	#TES 1-0 SN#隔壁队真别yygq买热搜你家赢了那天四五个热搜骂滔搏的吧yygq你们了吗？那么闲看好自己主队（注没视奸 屏蔽了你们一万个关键词推送还有 我也是真的） ​	2020年07月30日 19:35		5	7	https://weibo.com/6268671951/JdCJEb6bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJEb6bj?uid=6268671951&rl=1
无定向橙色预警_JL	2147172940	JdCJv1xPh	#TES 1-0 SN#这就是腾竞的造神吗 爱了爱了 ​	2020年07月30日 19:34			5	https://weibo.com/2147172940/JdCJv1xPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJv1xPh?uid=2147172940&rl=1
·偷走太陽	5991230071	JdCJafW51	#TES 1-0 SN#造神开始 ​	2020年07月30日 19:34			4	https://weibo.com/5991230071/JdCJafW51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJafW51?uid=5991230071&rl=1
刘昊然和我szd	6692203509	JdCIZl0V7	#TES 1-0 SN#这热搜买的我直呼内行 ​	2020年07月30日 19:33		评论		https://weibo.com/6692203509/JdCIZl0V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIZl0V7?uid=6692203509&rl=1
带电体情报员	6407153500	JdCIxk3q9	TES赛后采访knight、Karsa 余霜 ：在之后的比赛当中队伍还有什么要磨合和改进的？Karsa：其实我觉得我们这几场的系列赛没有打得太完美吧，就相对我们之前的状态的话我觉得还是要再调整下状态，然后想办法把后面的比赛赢下来再去打季后赛嘛#TES战胜SN##TES 1-0 SN# L带电体情报员的微博视频 ​	2020年07月30日 19:32			10	https://weibo.com/6407153500/JdCIxk3q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIxk3q9?uid=6407153500&rl=1
ig铁粉oooo	7481073196	JdCIpkgaA	#TES 1-0 SN#有点东西这能上热搜？ ​	2020年07月30日 19:32		评论		https://weibo.com/7481073196/JdCIpkgaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIpkgaA?uid=7481073196&rl=1
HOG-tianxia第一	6035267732	JdCHI8vQ8	#TES 1-0 SN#  腾竞有钱啦， 热搜买起来啦，1—0都能买热搜，这就是神吗 ​	2020年07月30日 19:30		1	5	https://weibo.com/6035267732/JdCHI8vQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHI8vQ8?uid=6035267732&rl=1
杀猪了宝贝	5730691417	JdCHGDD85	#TES 1-0 SN#我寻思着这热搜带xxx了还是咋的？咋一堆酸🐔 在跳脚阿 专门抓着某人不放啊 好好笑啊 2宁波·逍林 ​	2020年07月30日 19:30			13	https://weibo.com/5730691417/JdCHGDD85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHGDD85?uid=5730691417&rl=1
茶茶修	6630861982	JdCHwD2iq	#TES 1-0 SN# 哈哈哈哈哈1:0热搜我还是第一次见，还只是个常规赛，这阵势，不知道还以为国足赢了呢 ​	2020年07月30日 19:30			4	https://weibo.com/6630861982/JdCHwD2iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHwD2iq?uid=6630861982&rl=1
尧是个小疯子	6304880050	JdCHt8JAY	#TES 1-0 SN#哇这是啥 ​	2020年07月30日 19:29			1	https://weibo.com/6304880050/JdCHt8JAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHt8JAY?uid=6304880050&rl=1
手机用户20141018	1577035271	JdCHipTec	#TES 1-0 SN#这就上热搜了……没见过一个常规赛第一场赢了就上热搜……是不是周四的热搜价格合理？ ​	2020年07月30日 19:29			27	https://weibo.com/1577035271/JdCHipTec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHipTec?uid=1577035271&rl=1
芒果味de草莓酱	6548762284	JdCF00tPk	#TES 1-0 SN#难得看到 1:0 买热搜的 ​	2020年07月30日 19:23		评论		https://weibo.com/6548762284/JdCF00tPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCF00tPk?uid=6548762284&rl=1
拥有大长腿的神柯基	3551270512	JdCEMud05	#TES 1-0 SN# 别刷全华班，看着就恶心，出国打野出来一次骂一次，为什么没人管管，为什么这种人还能在大陆赚钱，td有多远滚多远 ​	2020年07月30日 19:23		18	12	https://weibo.com/3551270512/JdCEMud05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCEMud05?uid=3551270512&rl=1
21准研究生mpacc	6217395021	JdCEKq9xm	#TES 1-0 SN#人人都笑edg，人人都是edg ​	2020年07月30日 19:23		评论		https://weibo.com/6217395021/JdCEKq9xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCEKq9xm?uid=6217395021&rl=1
粉红放屁猫	5243514181	JdCEJvO0h	#TES 1-0 SN#牛啊，这神就嗯造。有点恶心哦腾竞。 ​	2020年07月30日 19:23		13	25	https://weibo.com/5243514181/JdCEJvO0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCEJvO0h?uid=5243514181&rl=1
丹青Simone	3986027769	JdCEdzSva	#TES 1-0 SN#  苏宁两把都放辛德拉也是着实没想到……噢对，这个话题里为什么别家为什么那么急，又不是你主队比赛😓😒 ​	2020年07月30日 19:21		4	15	https://weibo.com/3986027769/JdCEdzSva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCEdzSva?uid=3986027769&rl=1
心态要好的人儿	6541779461	JdCDlxBYp	#TES 1-0 SN#  不是吧这也能上热搜，TJ疯了吗 ​	2020年07月30日 19:19		评论		https://weibo.com/6541779461/JdCDlxBYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCDlxBYp?uid=6541779461&rl=1
MrCat猫先生电竞-猫娘LOL	6443385643	JdCDaxdSW	看看这个左手的辛德拉，参团率百分之百本季第九个mvp了，我就问tes世界第一战队，有人反驳吗？#TES 1-0 SN# ​	2020年07月30日 19:19		5	3	https://weibo.com/6443385643/JdCDaxdSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCDaxdSW?uid=6443385643&rl=1
AAxym1	5767336046	JdCCXhGsx	#TES 1-0 SN#不应该SN假赛的热搜嘛 ​	2020年07月30日 19:18			6	https://weibo.com/5767336046/JdCCXhGsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCCXhGsx?uid=5767336046&rl=1
哈尼树维尼圭	2033890221	JdCCemM7q	#TES 1-0 SN# 这个热搜买得未免太过尴尬？ ​	2020年07月30日 19:17			5	https://weibo.com/2033890221/JdCCemM7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCCemM7q?uid=2033890221&rl=1
无忧无虑的小天地	2337796311	JdCBYohve	#TES 1-0 SN#苏宁，赌🐶末日 ​	2020年07月30日 19:16		评论		https://weibo.com/2337796311/JdCBYohve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCBYohve?uid=2337796311&rl=1
游戏话题	6494202240	JdCzmvJVM	【2020LPL夏季赛 TES 2-0 SN】TES不给机会，战胜SNMVP：knight-7/0/9完美KDA的辛德拉！#TES战胜SN##TES 1-0 SN# ​​​	2020年07月30日 19:09		评论		https://weibo.com/6494202240/JdCzmvJVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCzmvJVM?uid=6494202240&rl=1
火狐电竞主页君	7351363063	JdCyX3SbK	#TES战胜SN# SN前期是告诉你我能赢，后期是告诉你我不想赢，这场比赛把大伙当傻子耍？#TES 1-0 SN# ​	2020年07月30日 19:08	1	1	1	https://weibo.com/7351363063/JdCyX3SbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCyX3SbK?uid=7351363063&rl=1
故剑何寻	1639312811	JdCyz8SYy	#TES 1-0 SN#这就是LPL四皇的实力吗 ​	2020年07月30日 19:07		1		https://weibo.com/1639312811/JdCyz8SYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCyz8SYy?uid=1639312811&rl=1
妤你相煜	6093406431	JdCyfDBqZ	#TES 1-0 SN#Knight太稳了，前期有点问题，不管咋说，还是恭喜tes，继续加油 ​	2020年07月30日 19:07			2	https://weibo.com/6093406431/JdCyfDBqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCyfDBqZ?uid=6093406431&rl=1
月石好生气	5984853745	JdCy4DcN7	#TES 1-0 SN#  这就是______这也能买热搜 ​	2020年07月30日 19:06		评论		https://weibo.com/5984853745/JdCy4DcN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCy4DcN7?uid=5984853745&rl=1
比你玩的好	6085757692	JdCxz2pSZ	#TES 1-0 SN##2020LPL##LPL夏季赛#【TES vs SN 第二局】TES连胜两场，拿下今天比赛的胜利！本场MVP给到了伤害占比百分之26的KNIGHT（辛德拉） ​	2020年07月30日 19:05			2	https://weibo.com/6085757692/JdCxz2pSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCxz2pSZ?uid=6085757692&rl=1
早上洗脚	6034284415	JdCxeDV6y	#TES 1-0 SN#第一局没看，第二局这妖姬就尼玛离谱， ​	2020年07月30日 19:04		评论		https://weibo.com/6034284415/JdCxeDV6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCxeDV6y?uid=6034284415&rl=1
比你玩的好	6085757692	JdCxe3Amc	#TES 1-0 SN#TES率先拿下第一局，以绝对的优势战胜SN！ ​	2020年07月30日 19:04		3		https://weibo.com/6085757692/JdCxe3Amc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCxe3Amc?uid=6085757692&rl=1
Void电竞	7475632774	JdCx6mt4f	刚才比赛SN不敌TES 1:0苏宁前期这么大的优势，领先7k经济不推线，不拆水晶这有点说不过去吧现在的比赛大龙这么重要，都不抢占视野，某个选手问题真的很大这波说不过去了，肯定要查的#TES SN# #TES 1-0 SN# ​	2020年07月30日 19:04		评论		https://weibo.com/7475632774/JdCx6mt4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCx6mt4f?uid=7475632774&rl=1
带电体情报员	6407153500	JdCx3ty4f	【2020LPL夏季赛 TES 2-0 SN】TES不给机会，战胜SNMVP：knight-7/0/9完美KDA的辛德拉！#TES战胜SN##TES 1-0 SN# ​​​	2020年07月30日 19:04			6	https://weibo.com/6407153500/JdCx3ty4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCx3ty4f?uid=6407153500&rl=1
夢瑩雪玥	6723323585	JdCx2gvHP	#TES 1-0 SN#不是所有玩妖姬的人都叫宋义进 ​	2020年07月30日 19:04			4	https://weibo.com/6723323585/JdCx2gvHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCx2gvHP?uid=6723323585&rl=1
陪喻文波大满贯	5852494358	JdCwZkk6v	#TES 1-0 SN#翻的漂亮jackeylove ​	2020年07月30日 19:04		评论		https://weibo.com/5852494358/JdCwZkk6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCwZkk6v?uid=5852494358&rl=1
阿羽的小居居	6272652436	JdCwvssi2	#TES 1-0 SN#这今天的比赛  确实太演了吧  前30分钟和后面完全不是一个战队  比赛过程中 竟然还有明显暗示？？每次给完信号 就开送？？？这比赛也太假了吧真的是 你笑苏宁玩的菜  苏宁笑你还房贷 ​	2020年07月30日 19:02		1		https://weibo.com/6272652436/JdCwvssi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCwvssi2?uid=6272652436&rl=1
游侠爱吃肉丸	6293658361	JdCvIFUlc	#TES 1-0 SN#有一说一，这两局下来感觉滔博前期做挺不好的，前期没点搞头挺担心的，如果拿这个状态去打世界赛真的挺悬的 ​	2020年07月30日 19:00		2	2	https://weibo.com/6293658361/JdCvIFUlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCvIFUlc?uid=6293658361&rl=1
爱吃水果的阿妩吖	5438455476	JdCu1xy4g	#TES 1-0 SN# 左手 ​	2020年07月30日 18:56		评论		https://weibo.com/5438455476/JdCu1xy4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCu1xy4g?uid=5438455476&rl=1
饮冰室12	6573788682	JdCrXhWk4	#TES 1-0 SN# ​	2020年07月30日 18:51		评论		https://weibo.com/6573788682/JdCrXhWk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrXhWk4?uid=6573788682&rl=1
Clrove·7	5915583689	JdCrR3ylE	#TES 1-0 SN##2020LPL# 电竞的终点是EDG已经越来越多的队伍E化了。 ​	2020年07月30日 18:51		9	37	https://weibo.com/5915583689/JdCrR3ylE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrR3ylE?uid=5915583689&rl=1
火狐电竞主页君	7351363063	JdCrb86wa	#TES 1-0 SN# 说实话，sn经济最高峰，阵容最强势那段，就可以一波了，tes完全没还手之力，哪有什么两条龙都被抢的事 ​	2020年07月30日 18:49	1		1	https://weibo.com/7351363063/JdCrb86wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrb86wa?uid=7351363063&rl=1
带电体情报员	6407153500	JdCq05DAD	#TES 1-0 SN#SN中路开团，但反被TES打出一波1换2，TES顺势拿下中路一塔。。#TES SN##西卡道歉# ​	2020年07月30日 18:46			7	https://weibo.com/6407153500/JdCq05DAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCq05DAD?uid=6407153500&rl=1
浙江体育最前线	7349267228	JdCdL0INA	#TES 1-0 SN# 本以为前中期巨幅领先的SN会给遇到版本困境的滔搏一个下马威，没想到天才少年就是要告诉大家，他才是版本这急转直下的经济曲线#LPL夏季赛##2020LPL# ​	2020年07月30日 18:16			1	https://weibo.com/7349267228/JdCdL0INA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCdL0INA?uid=7349267228&rl=1
少年看球	3481291854	JdAL8wrGl	#TES SN# 目前两队都可以稳进季后赛，TES领先一名排名第三，SN最近状态火热，谁能进入前三相信两队都会拼尽全力了。#TES 1-0 SN#  两支队伍目前状态都不太好，小东北大战马老师，谁能更胜一筹，拭目以待。 ​	2020年07月30日 14:33	712	706	6163	https://weibo.com/3481291854/JdAL8wrGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAL8wrGl?uid=3481291854&rl=1
