用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
休斯顿火箭中文网	6157528857	JjcSKFQ24	#火箭战胜湖人#赛后火箭球星威少接受了记者的采访。谈到自己的健康状况时，他表示：“我感觉越来越好了，我找到我的腿在哪里了。”在比赛过程中，有一个回合暂停期间铁林想投一个篮，但是被威少死死防住。威少对此表示：“他可以明天投，赛前投，但就是不能现在投。就我个人而言，我不想让对手占到任 ​  展开全文c	2020年09月05日 12:48	2	11	83	https://weibo.com/6157528857/JjcSKFQ24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSKFQ24?uid=6157528857&rl=1
篮坛观察	5106688721	JjcSHqUpd	#火箭战胜湖人# PJ-塔克，瑞斯拜！ ​	2020年09月05日 12:47		2	2	https://weibo.com/5106688721/JjcSHqUpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSHqUpd?uid=5106688721&rl=1
体育传奇	6871945823	JjcSwAppd	#火箭战胜湖人#哈登表示：“我不知道为何人们总说我们小，如果你身高7英尺，如果你不努力、不去拼，一切都没用。”谈到先下一城的意义，哈登表示：“这奠定了基调，但也只是一场比赛，季后赛就是调整的过程，对手如此，我们也是，我们必须打好G2。”此役哈登出战34分钟，全场20中12（三分球6中3），罚 ​  展开全文c	2020年09月05日 12:47	237	497	5035	https://weibo.com/6871945823/JjcSwAppd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSwAppd?uid=6871945823&rl=1
休斯顿火箭动态	6231522929	JjcRWcvY7	塔克今天防詹姆斯防的太好了！太硬了！#火箭战胜湖人##火箭vs湖人##nba季后赛# L休斯顿火箭动态的微博视频 ​	2020年09月05日 12:46	13	62	308	https://weibo.com/6231522929/JjcRWcvY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRWcvY7?uid=6231522929&rl=1
威少的时光机	2890233092	JjcRPF95o	登哥，圆脸和卖可乐赛后加练，继续加油💪.#火箭战胜湖人##哈登##NBA吐槽大会# ​	2020年09月05日 12:45	3	14	76	https://weibo.com/2890233092/JjcRPF95o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRPF95o?uid=2890233092&rl=1
休斯顿火箭中文网	6157528857	JjcRN1UhG	#火箭vs湖人#哈登季后赛生涯三分命中数超越杜兰特来到历史第七位！#火箭战胜湖人##哈登# ​	2020年09月05日 12:45	3	9	42	https://weibo.com/6157528857/JjcRN1UhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRN1UhG?uid=6157528857&rl=1
吴克莱	3592363654	JjcRI3N0T	#火箭战胜湖人#有点意思了会和开拓者相同的剧本吗 2常熟市 ​	2020年09月05日 12:45		5	3	https://weibo.com/3592363654/JjcRI3N0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRI3N0T?uid=3592363654&rl=1
休斯顿火箭动态	6231522929	JjcRwa8ii	哈登今日上脚 Adidas Harden Vol.4#火箭vs湖人##火箭战胜湖人##nba季后赛# ​	2020年09月05日 12:45		4	37	https://weibo.com/6231522929/JjcRwa8ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRwa8ii?uid=6231522929&rl=1
新浪NBA	1736329970	JjcRvCSMY	詹姆斯和浓眉哥今天联手拿到了45分22篮板8助攻，发挥并不算差。但湖人却因为外线的软肋输掉了系列赛第一战。为此隆多遭遇了尴尬的一幕，詹姆斯则向教练席大声抱怨……#火箭vs湖人# #火箭战胜湖人#O隆多遭羞辱防守!詹姆斯吼教练!湖人这软肋要命 ​	2020年09月05日 12:45	20	112	4437	https://weibo.com/1736329970/JjcRvCSMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRvCSMY?uid=1736329970&rl=1
·冬日恋丞記·	6607086881	JjcRsCjKi	#火箭战胜湖人# 总觉得湖人里面只有老詹。 ​	2020年09月05日 12:44		评论		https://weibo.com/6607086881/JjcRsCjKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRsCjKi?uid=6607086881&rl=1
阿C丶7	3671441245	JjcR482Se	詹姆斯-哈登！#NBA季后赛##火箭vs湖人##火箭战胜湖人# ​	2020年09月05日 12:43			1	https://weibo.com/3671441245/JjcR482Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcR482Se?uid=3671441245&rl=1
浪wave4	7201325831	JjcQYw7iw	#火箭战胜湖人#什么玩意？什么叫连火箭都干不掉，怎么打得过快船？ ​	2020年09月05日 12:43			3	https://weibo.com/7201325831/JjcQYw7iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQYw7iw?uid=7201325831&rl=1
休斯顿火箭中文网	6157528857	JjcQW7auZ	#火箭战胜湖人#谈到G1取胜，哈登表示：“我们干得很不错，就准备了昨天一天，我们在进攻端确保同一节奏，对手一开始就打得很有能量，我们还是保持节奏，打自己的比赛，最终获得了机会。”谈到球队的防守，哈登表示：“如果投篮不进，我们必须要有东西去依靠，那就是我们的防守，我们已经证明了这点。 ​  展开全文c	2020年09月05日 12:43	2	1	40	https://weibo.com/6157528857/JjcQW7auZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQW7auZ?uid=6157528857&rl=1
火箭球迷俱乐部	6228298493	JjcQrFQIH	哈登赛后采访提到我们投篮不进的情况下还有防守，不要认为我们个子矮，就算很高但是不拼也没用，身高不重要#休斯顿火箭##NBA吐槽大会##火箭战胜湖人# L火箭球迷俱乐部的微博视频 ​	2020年09月05日 12:42	3	3	16	https://weibo.com/6228298493/JjcQrFQIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQrFQIH?uid=6228298493&rl=1
一土成二木	2745577527	JjcQpmntk	#火箭战胜湖人#湖人对战马赛克队，的确没有太大的优势。接下来需要老詹发力了。 ​	2020年09月05日 12:42		评论		https://weibo.com/2745577527/JjcQpmntk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQpmntk?uid=2745577527&rl=1
休斯顿火箭动态	6231522929	JjcQixqMJ	不能松懈！赛后加练！💦#火箭vs湖人##火箭战胜湖人##nba季后赛# ​	2020年09月05日 12:42	1	5	46	https://weibo.com/6231522929/JjcQixqMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQixqMJ?uid=6231522929&rl=1
懒悠悠的马甲1994	5753902267	JjcQephz5	#火箭战胜湖人#詹姆斯关键时候甩锅 ​	2020年09月05日 12:41		评论		https://weibo.com/5753902267/JjcQephz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQephz5?uid=5753902267&rl=1
就是那是这样咯	3943081588	JjcPSiUhv	#火箭战胜湖人#湖人总……第一站让人很失望，下一场比赛加油，给我赢~ 2西安 ​	2020年09月05日 12:41		3	2	https://weibo.com/3943081588/JjcPSiUhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPSiUhv?uid=3943081588&rl=1
湖人最前线	5979001958	JjcPB6fJE	沃格尔在接受采访时谈到了本场备受争议的隆多，他表示：“要在季后赛的阵容里突然加一个新成员进来的确是个挑战，但他肯定会在这轮系列赛里帮到我们的。”#火箭vs湖人# ​​​#火箭战胜湖人# ​	2020年09月05日 12:40		57	137	https://weibo.com/5979001958/JjcPB6fJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPB6fJE?uid=5979001958&rl=1
休斯顿火箭动态	6231522929	JjcPz16tT	威少谈第一场比赛赢了：“这是一轮系列赛，领先比分是非常棒，但是我们觉得我们还没有完成任何事。”#火箭vs湖人##火箭战胜湖人##nba季后赛# ​	2020年09月05日 12:40		21	46	https://weibo.com/6231522929/JjcPz16tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPz16tT?uid=6231522929&rl=1
小丁爱吃牛肉面	5253107374	JjcPuDhIC	#火箭战胜湖人#塔爷牛批硬起来 ​	2020年09月05日 12:40		评论		https://weibo.com/5253107374/JjcPuDhIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPuDhIC?uid=5253107374&rl=1
Sole遮天	2122442352	JjcOXdPub	#火箭战胜湖人#来到红队后，nba真应该给pj塔克个最佳防守一阵，在1718赛季就该给了，太低估了 ​	2020年09月05日 12:38		评论		https://weibo.com/2122442352/JjcOXdPub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOXdPub?uid=2122442352&rl=1
詹老头子	5414220409	JjcOQpXqK	赛后詹姆斯接受记者采访：“我们不能像这场比赛一样出现这么多失误，这由我开始。我们的防守是可以的，但是进攻端的失误是最大的问题。”谈到G1令自己印象深刻的，他说：“对手攻防两端速度都极快。“本场比赛，詹姆斯得到20分8板7助2帽4失误，湖人本场出现15次失误，火箭利用湖人的失误得到27分 ​  展开全文c	2020年09月05日 12:38	4	3	25	https://weibo.com/5414220409/JjcOQpXqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOQpXqK?uid=5414220409&rl=1
篮球图集	3880783324	JjcONtKXa	詹姆斯突破失败后朝沃格尔大喊：“根本没有空间！”当时里面站的是霍华德和莫里斯，外线隆多和格林全被放空！#火箭vs湖人##火箭战胜湖人# O网页链接 ​	2020年09月05日 12:38	4	6	19	https://weibo.com/3880783324/JjcONtKXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcONtKXa?uid=3880783324&rl=1
乐动体育传媒文化	6364152845	JjcOAuKRl	#威少# 面对浓眉飙中三分 爆粗怒吼宣泄情绪#NBA季后赛# ，湖人与火箭的半决赛首战正在进行。比赛第四节，威少面对浓眉飙中一记三分球，随后爆粗怒吼发泄自己的情绪，据现场记者Kelly Iko报道，威少是在说：“你们XX在谈论些什么？”威少对丹尼-格林说道：“TM滚远点！“#火箭战胜湖人# ​	2020年09月05日 12:37		1		https://weibo.com/6364152845/JjcOAuKRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOAuKRl?uid=6364152845&rl=1
阿C丶7	3671441245	JjcOo5b6X	#火箭战胜湖人#BR恶搞火箭击败湖人！二哥三弟双双发力，再加上个塔克！詹姆斯顶不住啊！#火箭vs湖人# L篮球热视频的微博视频 ​​​	2020年09月05日 12:37	1	3	4	https://weibo.com/3671441245/JjcOo5b6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOo5b6X?uid=3671441245&rl=1
新浪NBA	1736329970	JjcOmkU7S	詹姆斯过去参加的7轮系列赛，有6次，他都输掉了第一场。但其中有4次，詹姆斯还是在开局不利的情况下笑到了最后。#火箭vs湖人##火箭战胜湖人# ​	2020年09月05日 12:37	77	131	2512	https://weibo.com/1736329970/JjcOmkU7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOmkU7S?uid=1736329970&rl=1
TeamBeagles	6220354485	JjcOacY7q	BR恶搞今日火箭战胜湖人，这真是忍不住。。。#火箭vs湖人##火箭战胜湖人# LTeamBeagles的微博视频 ​	2020年09月05日 12:36	3	2	29	https://weibo.com/6220354485/JjcOacY7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOacY7q?uid=6220354485&rl=1
休斯顿火箭中文网	6157528857	JjcO9Cpjp	#火箭战胜湖人#塔克接受了记者的采访，谈到球队特别是自己身高上的劣势，他表示：“我是很矮，但我很强壮，我每个回合都在战斗，不论结果如何，我都会战斗至最后一刻。”来看看塔克vs浓眉的防守，防的真他妈好！#火箭vs湖人##休斯顿火箭# L休斯顿火箭中文网的微博视频 ​	2020年09月05日 12:36	11	17	103	https://weibo.com/6157528857/JjcO9Cpjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcO9Cpjp?uid=6157528857&rl=1
休斯顿火箭篮球	6229521600	JjcO6CTlO	此役哈登出战34分钟，砍下36分。这是哈登本赛季（包括季后赛）第39场得分超过出场分钟数。自引入24秒计时以来，这一数据仅次于1961-62赛季的张伯伦（45场）。#火箭vs湖人##火箭战胜湖人##NBA吐槽大会#哈登 ​	2020年09月05日 12:36	2	10	120	https://weibo.com/6229521600/JjcO6CTlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcO6CTlO?uid=6229521600&rl=1
Mia韩小兑	6014950165	JjcNxs3tV	#火箭战胜湖人##湖人vs火箭# 欣赏大于失落加油！ ​	2020年09月05日 12:35			1	https://weibo.com/6014950165/JjcNxs3tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcNxs3tV?uid=6014950165&rl=1
乐动体育文化用品	6364152880	JjcNugsCo	#哈登# 本赛季39场得分超过分钟数 历史仅次于#张伯伦# 火箭112-97击败湖人，西部半决赛取得开门红。此役哈登出战34分钟，全场20中12（三分球6中3），罚球12中9，砍下36分5助攻2篮板2抢断1盖帽。#火箭战胜湖人# ​	2020年09月05日 12:35		1		https://weibo.com/6364152880/JjcNugsCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcNugsCo?uid=6364152880&rl=1
LOVE布鲁克林-哈登	1670441987	JjcNo21dN	【开门红】火箭今日轻取湖人，取得系列赛开门红。本场比赛是湖人后卫隆多自3月10日以来的第一场比赛，比赛中，隆多遭到了被对手“放空五米”的待遇；有点似曾相识啊！热火打凯尔特人也是这么操作的#火箭vs湖人##nba全心开启##休斯顿火箭##火箭战胜湖人# ​	2020年09月05日 12:34	1	1	2	https://weibo.com/1670441987/JjcNo21dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcNo21dN?uid=1670441987&rl=1
暮戚-	5591381510	JjcNi6hr9	#火箭战胜湖人#  避免被横扫。 ​	2020年09月05日 12:34		1	3	https://weibo.com/5591381510/JjcNi6hr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcNi6hr9?uid=5591381510&rl=1
呆呆呆淦	7406104895	JjcN33dsL	#火箭战胜湖人#  不是说好湖人锤爆火箭吗 ​	2020年09月05日 12:34		评论		https://weibo.com/7406104895/JjcN33dsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcN33dsL?uid=7406104895&rl=1
Love登哥13号	5625376270	JjcMSD7h3	哈登赛后采访#火箭战胜湖人#哈登：“我们必须翻篇，我认为我们在这方面做得不错，只备战了一天，所有人都很专注。”“如果我们的投篮不进，我们也还有依靠，那就是我们的防守，我们展示出了这一点，我们第二场比赛要打得更好，这场比赛奠定了基调，但是这只是一场比赛，我们第二场必须要打得更好。 ​  展开全文c	2020年09月05日 12:33	5	30	244	https://weibo.com/5625376270/JjcMSD7h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcMSD7h3?uid=5625376270&rl=1
篮球热视频	5125706720	JjcMQ36qZ	#火箭战胜湖人#BR恶搞火箭击败湖人！二哥三弟双双发力，再加上个塔克！詹姆斯顶不住啊！#火箭vs湖人# L篮球热视频的微博视频 ​	2020年09月05日 12:33	50	70	363	https://weibo.com/5125706720/JjcMQ36qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcMQ36qZ?uid=5125706720&rl=1
Sole遮天	2122442352	JjcMOuYHd	#火箭战胜湖人#红队太硬了，德安东尼老头子简直是教练界的鬼才，敢玩无中锋阵容，若真能夺冠不得了啊 ​	2020年09月05日 12:33		评论		https://weibo.com/2122442352/JjcMOuYHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcMOuYHd?uid=2122442352&rl=1
六福木得猪	5984943793	JjcMdEcQf	#火箭战胜湖人#三大个抢不过一个塔克，爱了爱了 2昆明·十里长街 ​	2020年09月05日 12:32			5	https://weibo.com/5984943793/JjcMdEcQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcMdEcQf?uid=5984943793&rl=1
休斯顿火箭	3802896629	JjcLVCIyl	【哈登场边采访】🗣“防守，它将把我们带向最终目的地”🚀🚀#休斯顿火箭# | #火箭VS湖人# | #NBA季后赛# | #火箭战胜湖人# L休斯顿火箭的微博视频 ​	2020年09月05日 12:31	16	42	401	https://weibo.com/3802896629/JjcLVCIyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLVCIyl?uid=3802896629&rl=1
PAC-12联盟	2616514075	JjcLMtbIc	#Pac-12在nba# 塔克用行动证明自己不仅仅是鞋王，抢篮板1抢3，防守异常积极！#火箭战胜湖人##火箭vs湖人# ​	2020年09月05日 12:30	1	3	18	https://weibo.com/2616514075/JjcLMtbIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLMtbIc?uid=2616514075&rl=1
热情案子mq	6349047582	JjcLqvDth	湖人与火箭的次轮比赛，有很多人并不看好湖人，主要原因是因为火箭这支球队的灵活性非常克制湖人这样的球队，火箭队几个后卫不停的突击内线造杀伤，来回不停的奔波，让湖人内线非常吃不消，即使是如今的詹姆斯也是很难适应长时间不间断的奔跑，或许詹姆斯要倒在年龄之上了。#火箭vs湖人##火箭战胜湖人# ​  展开全文c	2020年09月05日 12:30		3	2	https://weibo.com/6349047582/JjcLqvDth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLqvDth?uid=6349047582&rl=1
体育最世界	2389493505	JjcKFxLt4	塔克是这样防守詹姆斯和浓眉的，又一个硬汉出没#火箭vs湖人##火箭战胜湖人# ​​​	2020年09月05日 12:28	3	9	32	https://weibo.com/2389493505/JjcKFxLt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcKFxLt4?uid=2389493505&rl=1
豆腐脑配煎包	2421986840	JjcKjaTCK	#火箭战胜湖人#  又是熟悉的剧情 继续让一追四 ​	2020年09月05日 12:27		1		https://weibo.com/2421986840/JjcKjaTCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcKjaTCK?uid=2421986840&rl=1
Manbet_晓楠	3768422585	JjcKdxQUH	全场下来，老詹出战36分钟，15投7中得到20分8板7助2帽。最后一节0分，三分投篮更是铁到家了！与马赛克首战，湖人全队疯狂投了38记三分，但只有11次命中，命中率为29%。值得一提的是，湖人全队命中三分最多的是詹姆斯、隆多、卡鲁索和丹尼-格林，均为两次，如果不是第三节末詹姆斯命中了一记三分，湖人 ​  展开全文c	2020年09月05日 12:27		1	5	https://weibo.com/3768422585/JjcKdxQUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcKdxQUH?uid=3768422585&rl=1
Sole遮天	2122442352	JjcK165tY	#火箭战胜湖人#东部热火，西部红队，搞不好今年总决赛就是这两大黑马队 ​	2020年09月05日 12:26		评论		https://weibo.com/2122442352/JjcK165tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcK165tY?uid=2122442352&rl=1
布朗尼詹姆斯官网	6356771720	JjcJSfgjZ	#火箭战胜湖人#火箭球迷嘲讽就算了，某狗们也高潮了，你们主子还在家钓鱼呢。还有，别意淫了，明年你们主子回来了还不知道啥水平呢。 ​	2020年09月05日 12:26		18	22	https://weibo.com/6356771720/JjcJSfgjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcJSfgjZ?uid=6356771720&rl=1
经典句子	5973614069	JjcJFuze9	#火箭战胜湖人#湖人加油吧，打爆马赛克队，老詹说了要带领湖人拿个总冠军的，希望不会等太久 ​	2020年09月05日 12:25		2		https://weibo.com/5973614069/JjcJFuze9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcJFuze9?uid=5973614069&rl=1
休斯顿火箭中文网	6157528857	JjcJwENDj	#火箭vs湖人#本场比赛中，豪斯在一次进攻的抢篮板时被队友塔克误伤打到脑袋，随后返回更衣室并且没有回归。赛后，主帅德安东尼谈到了豪斯的情况：“豪斯看上去还不错，希望他能参加下一场比赛，他在赛后与每个人击掌庆祝。”#火箭战胜湖人##休斯顿火箭# ​	2020年09月05日 12:25	1	6	34	https://weibo.com/6157528857/JjcJwENDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcJwENDj?uid=6157528857&rl=1
体育最热点	6883405431	JjcJmC1L6	#火箭vs湖人#看看塔克是怎么防守詹姆斯和浓眉的，35岁的塔爷，太硬了！！#NBA季后赛##火箭战胜湖人# ​	2020年09月05日 12:24		2	21	https://weibo.com/6883405431/JjcJmC1L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcJmC1L6?uid=6883405431&rl=1
休斯顿火箭篮球	6229521600	JjcJcjQ68	美国媒体BR发布恶搞视频并称“火箭的小球战术向湖人和詹姆斯证明了许多事”#火箭vs湖人##NBA季后赛##NBA吐槽大会##火箭战胜湖人# LHoustonRockets中文网的微博视频 ​	2020年09月05日 12:24	41	38	267	https://weibo.com/6229521600/JjcJcjQ68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcJcjQ68?uid=6229521600&rl=1
芜湖身边事	1820993872	JjcJ65qgM	#火箭vs湖人#西部半决赛第一场结束，火箭112:97湖人。比赛可以说是很精彩了，期待第二场较量！#火箭战胜湖人# ​	2020年09月05日 12:24		2	3	https://weibo.com/1820993872/JjcJ65qgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcJ65qgM?uid=1820993872&rl=1
白小圈v	7312346978	JjcIXrMt8	#火箭vs湖人#火箭112-97战胜湖人，系列赛总比分1-0领先。火箭队哈登得到36分5助攻，威斯布鲁克24分9篮板6助攻，戈登23分。湖人队方面詹姆斯得到20分8篮板7助攻，戴维斯25分14篮板3抢断3封盖。#火箭战胜湖人# ​	2020年09月05日 12:23		1	2	https://weibo.com/7312346978/JjcIXrMt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcIXrMt8?uid=7312346978&rl=1
C罗再夺欧洲杯	3127733287	JjcIVbAuZ	97-112，1,5分惨败！看来5天的休息时间并没有让湖人调整到更好的状态。今日西部半决赛，湖人对战马赛克，虽然戴维斯和詹姆斯的表现中规中矩，不过被寄予厚望的湖人角色球员却表现惨淡，尤其是库兹马的表现更是堪称灾难。全场比赛，库兹马登场28分钟，仅得8分2篮板1助攻，另外还送出4犯规1被盖，全场正 ​  展开全文c	2020年09月05日 12:23		1	5	https://weibo.com/3127733287/JjcIVbAuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcIVbAuZ?uid=3127733287&rl=1
体育小白菜	1877340473	JjcIGlHX6	#火箭战胜湖人# 哈登当之无愧今天的MVP，非常利用了外线优势，个人得36分，很好的帮球队带来了胜利，今天做的非常不错，威少失误有点多，感觉神龟有点力不从心，老詹今天表现一如既往的稳定，期待两队第二场交锋吧！ ​	2020年09月05日 12:23		评论		https://weibo.com/1877340473/JjcIGlHX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcIGlHX6?uid=1877340473&rl=1
休斯顿火箭论坛	3314313317	JjcIG5efe	看完塔克防完老詹，再来看看塔克是如何防守AD的，一波操作，浓眉直接投了个过桥！有点吹不动了...#火箭vs湖人# #火箭战胜湖人# L休斯顿火箭论坛的微博视频 ​	2020年09月05日 12:23	13	70	297	https://weibo.com/3314313317/JjcIG5efe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcIG5efe?uid=3314313317&rl=1
篮球图集	3880783324	JjcIFec2V	看看塔克是怎么防守詹姆斯和浓眉的，35岁的塔爷，太硬了！！#火箭vs湖人##火箭战胜湖人# ​	2020年09月05日 12:23	2	8	69	https://weibo.com/3880783324/JjcIFec2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcIFec2V?uid=3880783324&rl=1
