用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淘小蜜上岸	6169455076	JeE8y4YjI	#宁吉喆说下半年最大挑战是稳就业# 跟我来做副业呀🙊，虽然挣得不多，但起码够零花钱只需要一部手机就可以开始你需要开始才很厉害 ​	2020年08月06日 12:59		评论		https://weibo.com/6169455076/JeE8y4YjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8y4YjI?uid=6169455076&rl=1
职小跳	5416929953	JeE8miZnH	#宁吉喆说下半年最大挑战是稳就业# 前半年是疫情，后半年可能是国际形势严峻，很多公司会放弃出海这块业务，导致市场人才需求进一步下降，所以下半年稳就业变得至关重要。对于应届生来说，找到一个能养活自己的工作非常重要。降低自己的求职要求，先生存再求发展。对于在职的朋友来说，稳中求进 ​  展开全文c	2020年08月06日 12:59	1	2	16	https://weibo.com/5416929953/JeE8miZnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8miZnH?uid=5416929953&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JeE8j0Mpz	#宁吉喆说下半年最大挑战是稳就业#下半年最大的挑战是不出新的幺蛾子 疫情快点结束 早点度过艰难的2020🙏🙏🙏 ​	2020年08月06日 12:59		评论		https://weibo.com/6094885050/JeE8j0Mpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8j0Mpz?uid=6094885050&rl=1
酷酷的小谭吖	6276814401	JeE7PrCKn	#宁吉喆说下半年最大挑战是稳就业#下半年就要参加校招了，希望能签个好工作 ​	2020年08月06日 12:57		3	6	https://weibo.com/6276814401/JeE7PrCKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE7PrCKn?uid=6276814401&rl=1
最爱福州	5364020718	JeE7a5Ece	#宁吉喆说下半年最大挑战是稳就业#今年874万高校毕业生，实行企业扩招、研究生扩招、基层就业扩岗，并发挥创业带动就业的倍增效应，对2亿多农民工和几千万贫困地区劳动力实行公共就业服务城乡常住人口（包括农民工）全覆盖，并在公共基础设施建设中尽可能吸纳农村劳动者就地就近就业。 ​	2020年08月06日 12:56			3	https://weibo.com/5364020718/JeE7a5Ece?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE7a5Ece?uid=5364020718&rl=1
文明大兴	2646882747	JeE6H5Ywu	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 12:55	5	1	4	https://weibo.com/2646882747/JeE6H5Ywu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6H5Ywu?uid=2646882747&rl=1
江夏融媒	3197819270	JeE6ByqWl	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 12:54		评论		https://weibo.com/3197819270/JeE6ByqWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6ByqWl?uid=3197819270&rl=1
宿迁之声	2282670150	JeE5NxIs2	#央视记者给部长出道题#【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？  ​  展开全文c	2020年08月06日 12:52	4	4	3	https://weibo.com/2282670150/JeE5NxIs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5NxIs2?uid=2282670150&rl=1
lilimarlian	1298779450	JeE5xEHIv	#宁吉喆说下半年最大挑战是稳就业#形势严峻 ​	2020年08月06日 12:52		评论		https://weibo.com/1298779450/JeE5xEHIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5xEHIv?uid=1298779450&rl=1
娱居说	2517621301	JeE5wrDHU	#宁吉喆说下半年最大挑战是稳就业#下半年最大的挑战是不出新的幺蛾子 疫情快点结束 早点度过艰难的2020🙏🙏🙏 ​	2020年08月06日 12:52		22	1	https://weibo.com/2517621301/JeE5wrDHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5wrDHU?uid=2517621301&rl=1
老板联播	5994003317	JeE4E2i9k	【#宁吉喆说下半年最大挑战是稳就业#】下半年最大的挑战是什么？国家发展改革委副主任、国家统计局局长宁吉喆接受央视新闻#相对论#专访表示，最大的挑战还是稳就业，特别要聚焦大学毕业生和农民工这两个重点就业群体。今年下半年，对于你自己，最大的挑战是什么？L央视新闻的微博视频 ​	2020年08月06日 12:50	6	3	3	https://weibo.com/5994003317/JeE4E2i9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4E2i9k?uid=5994003317&rl=1
