用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明光检察院	5396402741	JbVe2coFx	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 14:58	1	6	2	https://weibo.com/5396402741/JbVe2coFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVe2coFx?uid=5396402741&rl=1
内蒙古晨报	1844967414	JbVduwagz	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！@央视新闻 L央视新闻的微博视频 ​	2020年07月19日 14:57	1		1	https://weibo.com/1844967414/JbVduwagz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVduwagz?uid=1844967414&rl=1
赵大刀的Glowworm	6150886445	JbVcpDHwu	#央视记者实地探访乌鲁木齐社区#加油💪 ​	2020年07月19日 14:54		评论		https://weibo.com/6150886445/JbVcpDHwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcpDHwu?uid=6150886445&rl=1
西安电视台官方微博	2183542485	JbVc77pJb	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！@央视新闻 L央视新闻的微博视频 ​  展开全文c	2020年07月19日 14:54		评论		https://weibo.com/2183542485/JbVc77pJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVc77pJb?uid=2183542485&rl=1
剧沫影视	3199423623	JbVb5dnha	#央视记者实地探访乌鲁木齐社区#虽然不能出小区，但是需要的东西小区里都可以买到，也很方便！新疆加油，乌鲁木齐加油！ ​	2020年07月19日 14:51	4	44	90	https://weibo.com/3199423623/JbVb5dnha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVb5dnha?uid=3199423623&rl=1
安徽广播电视台	3170247223	JbVapgT9b	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！L央视新闻的微博视频 ​​​	2020年07月19日 14:50			3	https://weibo.com/3170247223/JbVapgT9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVapgT9b?uid=3170247223&rl=1
中央人民广播电台	1867571077	JbV7zqBYJ	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！@央视新闻 L央视新闻的微博视频 ​	2020年07月19日 14:43	12	5	24	https://weibo.com/1867571077/JbV7zqBYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7zqBYJ?uid=1867571077&rl=1
三秦都市报	1698784044	JbV6m7Wsb	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） ​  展开全文c	2020年07月19日 14:40	1		1	https://weibo.com/1698784044/JbV6m7Wsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6m7Wsb?uid=1698784044&rl=1
贵州综合广播	2085931962	JbV31C7YK	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文）  ​  展开全文c	2020年07月19日 14:31	1	评论		https://weibo.com/2085931962/JbV31C7YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV31C7YK?uid=2085931962&rl=1
吉林交通广播	1274460913	JbUUc3kAT	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！L央视新闻的微博视频 ​​​	2020年07月19日 14:10		评论		https://weibo.com/1274460913/JbUUc3kAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUUc3kAT?uid=1274460913&rl=1
南通蔡正华	1583074442	JbUPUnfDY	【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！L央视新闻的微博视频 ​	2020年07月19日 13:59		评论		https://weibo.com/1583074442/JbUPUnfDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPUnfDY?uid=1583074442&rl=1
