用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西反邪教	5885640466	JjWSZoN9c	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:55	7	7	2	https://weibo.com/5885640466/JjWSZoN9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSZoN9c?uid=5885640466&rl=1
琉璃·艾雪·魅·冰魄Q·璎珞公主	5897779225	JjWSTbtG6	#耿爽批驳美方在安理会甩锅中国#耿叔每次出现必上热搜，霸气！帅！ ​	2020年09月10日 09:54			1	https://weibo.com/5897779225/JjWSTbtG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSTbtG6?uid=5897779225&rl=1
新闻晨报	1314608344	JjWSJqgi6	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:54	19	7	112	https://weibo.com/1314608344/JjWSJqgi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSJqgi6?uid=1314608344&rl=1
邯山发布厅	2410826517	JjWSrcFVE	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:53		评论		https://weibo.com/2410826517/JjWSrcFVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSrcFVE?uid=2410826517&rl=1
小翰叔叔	6664567268	JjWSnzlIL	#耿爽批驳美方在安理会甩锅中国#问：特朗普真的愚蠢吗？ 评论区留言 ​	2020年09月10日 09:53			14	https://weibo.com/6664567268/JjWSnzlIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSnzlIL?uid=6664567268&rl=1
万源司法	3089228371	JjWRWquQ5	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:52		1	1	https://weibo.com/3089228371/JjWRWquQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRWquQ5?uid=3089228371&rl=1
淄川检察	5482022327	JjWRP095z	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:52			1	https://weibo.com/5482022327/JjWRP095z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRP095z?uid=5482022327&rl=1
法律指南	2028053545	JjWRNwmHI	#耿爽批驳美方在安理会甩锅中国#爽哥思路清晰，一语中的，尽显大国风范 ​	2020年09月10日 09:52	6	7	12	https://weibo.com/2028053545/JjWRNwmHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRNwmHI?uid=2028053545&rl=1
汉阴检察	5249979200	JjWRJ5uKd	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:51		3		https://weibo.com/5249979200/JjWRJ5uKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRJ5uKd?uid=5249979200&rl=1
贵阳网	3740356007	JjWRJ8Nbw	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:51		评论		https://weibo.com/3740356007/JjWRJ8Nbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRJ8Nbw?uid=3740356007&rl=1
贵阳日报官方微博	1999472465	JjWRH4JIn	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:51	1	评论		https://weibo.com/1999472465/JjWRH4JIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRH4JIn?uid=1999472465&rl=1
全球新闻眼	2925141777	JjWRC5wRn	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:51		评论		https://weibo.com/2925141777/JjWRC5wRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRC5wRn?uid=2925141777&rl=1
Qing	1154814271	JjWRC2dHl	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:51	1		1	https://weibo.com/1154814271/JjWRC2dHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRC2dHl?uid=1154814271&rl=1
新浪新闻	2028810631	JjWRBsNfv	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:51	28	59	385	https://weibo.com/2028810631/JjWRBsNfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRBsNfv?uid=2028810631&rl=1
河南共青团	1982753487	JjWRzpPqM	耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。（政事儿）#耿爽批驳美方在安理会甩锅中国# L河南共青团的微博视频 ​	2020年09月10日 09:51	2	1	11	https://weibo.com/1982753487/JjWRzpPqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRzpPqM?uid=1982753487&rl=1
华阴检察	5345420764	JjWRzpOa2	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:51	9	16	9	https://weibo.com/5345420764/JjWRzpOa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRzpOa2?uid=5345420764&rl=1
抚州黎川发布	3546862743	JjWRqfayk	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:51		评论		https://weibo.com/3546862743/JjWRqfayk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRqfayk?uid=3546862743&rl=1
ZhouM1006	3493226825	JjWRdwFce	#耿爽批驳美方在安理会甩锅中国#美方死皮不要脸 ​	2020年09月10日 09:50		评论		https://weibo.com/3493226825/JjWRdwFce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRdwFce?uid=3493226825&rl=1
咪咕头条资讯	6077299654	JjWRaeuoc	#耿爽批驳美方在安理会甩锅中国#耿爽在另一个位置上好像做着类似的工作，那就是面对美国的甩锅行径，严厉驳斥！看看耿直爽快的他，中英双语霸气回怼吧！爱了！❤️ L咪咕头条资讯的微博视频 ​	2020年09月10日 09:50	14	5	28	https://weibo.com/6077299654/JjWRaeuoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRaeuoc?uid=6077299654&rl=1
南丰发布	2729232002	JjWR4kWso	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:50			1	https://weibo.com/2729232002/JjWR4kWso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWR4kWso?uid=2729232002&rl=1
郎溪法院	3953271370	JjWR4m2DS	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:50		64	25	https://weibo.com/3953271370/JjWR4m2DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWR4m2DS?uid=3953271370&rl=1
花花予-婷婷	3800938121	JjWR3tU8i	#耿爽批驳美方在安理会甩锅中国#  除了甩锅～ 还是甩锅～ 也不会别的 ​	2020年09月10日 09:50		1	1	https://weibo.com/3800938121/JjWR3tU8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWR3tU8i?uid=3800938121&rl=1
凉兮iy	5533402329	JjWR1D2oJ	#耿爽批驳美方在安理会甩锅中国#老美，简直是个耻辱 ​	2020年09月10日 09:50		评论		https://weibo.com/5533402329/JjWR1D2oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWR1D2oJ?uid=5533402329&rl=1
京彩台湾	6605317555	JjWQY8Hco	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:50	1	1	1	https://weibo.com/6605317555/JjWQY8Hco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQY8Hco?uid=6605317555&rl=1
陇南发布	2626472827	JjWQRo81S	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:49	11	1	2	https://weibo.com/2626472827/JjWQRo81S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQRo81S?uid=2626472827&rl=1
HERMES的小窝	1415676655	JjWQPk3Sp	#耿爽批驳美方在安理会甩锅中国#【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切 ​  展开全文c	2020年09月10日 09:49			1	https://weibo.com/1415676655/JjWQPk3Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQPk3Sp?uid=1415676655&rl=1
名城早报	7334886612	JjWQKy2ZX	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:49			1	https://weibo.com/7334886612/JjWQKy2ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQKy2ZX?uid=7334886612&rl=1
山丹检察	3227158622	JjWQxiyZI	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:49	4	53	16	https://weibo.com/3227158622/JjWQxiyZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQxiyZI?uid=3227158622&rl=1
山西青年报	1789594967	JjWQscMw7	耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。（政事儿）#耿爽批驳美方在安理会甩锅中国# L辽宁共青团的微博视频 ​​​	2020年09月10日 09:48		评论		https://weibo.com/1789594967/JjWQscMw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQscMw7?uid=1789594967&rl=1
东方网1站视频	6502569261	JjWQm0xV6	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:48		评论		https://weibo.com/6502569261/JjWQm0xV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQm0xV6?uid=6502569261&rl=1
沐小陌-ing	6049542793	JjWQg87KW	#耿爽批驳美方在安理会甩锅中国#  除了甩锅～ 还是甩锅～ 也不会别的 ​	2020年09月10日 09:48			1	https://weibo.com/6049542793/JjWQg87KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQg87KW?uid=6049542793&rl=1
综娱枫	7384905695	JjWQ7yRtI	#耿爽批驳美方在安理会甩锅中国# 耿爽男神！我不管，他们就是我的偶像天团！ ​	2020年09月10日 09:47		评论		https://weibo.com/7384905695/JjWQ7yRtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQ7yRtI?uid=7384905695&rl=1
临泽检察	5357626984	JjWQ6Bfzv	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:47		1	1	https://weibo.com/5357626984/JjWQ6Bfzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQ6Bfzv?uid=5357626984&rl=1
生活日报	2011445377	JjWQ1FlmW	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:47	1	1	4	https://weibo.com/2011445377/JjWQ1FlmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQ1FlmW?uid=2011445377&rl=1
瀛寰孤客	1219182541	JjWPTCdst	#耿爽批驳美方在安理会甩锅中国#嫁祸于人，这种行为简直是个耻辱。当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把 ​  展开全文c	2020年09月10日 09:47		评论		https://weibo.com/1219182541/JjWPTCdst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPTCdst?uid=1219182541&rl=1
科普中国	5104880035	JjWPQ90IQ	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:47	7	9	46	https://weibo.com/5104880035/JjWPQ90IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPQ90IQ?uid=5104880035&rl=1
陇南日报	3230317920	JjWPr23Ks	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:46	1	评论		https://weibo.com/3230317920/JjWPr23Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPr23Ks?uid=3230317920&rl=1
临泽检察	5357626984	JjWPq6Chq	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:46		评论		https://weibo.com/5357626984/JjWPq6Chq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPq6Chq?uid=5357626984&rl=1
品质新东乡	3312740193	JjWPjkXEF	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:45			2	https://weibo.com/3312740193/JjWPjkXEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPjkXEF?uid=3312740193&rl=1
南川法院	3947430121	JjWOPrZYC	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切实负起责任，把时间和精力放在保 ​  展开全文c	2020年09月10日 09:44		6		https://weibo.com/3947430121/JjWOPrZYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOPrZYC?uid=3947430121&rl=1
抚州黎川发布	3546862743	JjWOOjnaH	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:44		评论		https://weibo.com/3546862743/JjWOOjnaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOOjnaH?uid=3546862743&rl=1
发现济南	1460897267	JjWOBARXM	#耿爽批驳美方在安理会甩锅中国#【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。敦促美国政府切 ​  展开全文c	2020年09月10日 09:44		评论		https://weibo.com/1460897267/JjWOBARXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOBARXM?uid=1460897267&rl=1
抚州黎川发布	3546862743	JjWOBfYpI	【#耿爽批驳美方在安理会甩锅中国#：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠肺炎疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责。耿爽指出，美国作为世界上医疗条件最发达最先进的国家，现在却是全球疫情确诊人数最多的国家。这个国家的政府不集中精力 ​  展开全文c	2020年09月10日 09:44		评论		https://weibo.com/3546862743/JjWOBfYpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOBfYpI?uid=3546862743&rl=1
