用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柳之味螺蛳粉官方微博	7349719283	JfynMClpH	#北京雨来了#北京的雨，扫好健康码来了吗? ​	2020年08月12日 12:11		17	19	https://weibo.com/7349719283/JfynMClpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfynMClpH?uid=7349719283&rl=1
红孩儿突击队	7040897428	JfyngcGgQ	【#北京已开启降雨模式#】今天，北京将迎来今年入汛以来最强降雨。目前，#北京雨来了#，你那里开始下了吗？ L红孩儿突击队的微博视频 ​	2020年08月12日 12:09		8	19	https://weibo.com/7040897428/JfyngcGgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyngcGgQ?uid=7040897428&rl=1
环球网	1686546714	JfymECDxX	【#北京已开启降雨模式#】今天，北京将迎来今年入汛以来最强降雨。目前，#北京雨来了#，你那里开始下了吗？L北京新闻广播的微博视频 ​​​	2020年08月12日 12:08	20	58	92	https://weibo.com/1686546714/JfymECDxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfymECDxX?uid=1686546714&rl=1
中国日报	1663072851	Jfym14eeP	【#北京已开启降雨模式#】今天，北京将迎来今年入汛以来最强降雨。目前，#北京雨来了#，你那里开始下了吗？L北京新闻广播的微博视频 ​	2020年08月12日 12:06	9	25	76	https://weibo.com/1663072851/Jfym14eeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfym14eeP?uid=1663072851&rl=1
墨迹天气	1878599031	Jfyly4y83	【#北京已开启降雨模式#】四海龙王的北京健康宝注册好了，万众瞩目的#北京暴雨# 下起来了目前，#北京雨来了#，你那里开始下了吗？ L北京新闻广播的微博视频 ​	2020年08月12日 12:05	1	4	1	https://weibo.com/1878599031/Jfyly4y83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyly4y83?uid=1878599031&rl=1
中国新闻周刊	1642512402	JfylksN8x	【#北京已开启降雨模式#】今天，北京将迎来今年入汛以来最强降雨。目前，#北京雨来了#，你那里开始下了吗？L北京新闻广播的微博视频 ​	2020年08月12日 12:04	6	28	26	https://weibo.com/1642512402/JfylksN8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfylksN8x?uid=1642512402&rl=1
祖国杂志社官博	7458145751	Jfyl06K7b	【#北京已开启降雨模式#】今天，北京将迎来今年入汛以来最强降雨。目前，#北京雨来了#，你那里开始下了吗？L北京新闻广播的微博视频 ​​​	2020年08月12日 12:04		评论		https://weibo.com/7458145751/Jfyl06K7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyl06K7b?uid=7458145751&rl=1
不中二咩	1824307823	JfykxrWem	#北京雨来了# 哈哈哈哈哈我刚跟我妈说这边下雨了 然后雨就停了 ​	2020年08月12日 12:03		6	3	https://weibo.com/1824307823/JfykxrWem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfykxrWem?uid=1824307823&rl=1
徽州反邪教	5384801243	Jfykpuk9v	【#北京已开启降雨模式#】今天，北京将迎来今年入汛以来最强降雨。目前，#北京雨来了#，你那里开始下了吗？@北京新闻广播 L北京新闻广播的微博视频 ​	2020年08月12日 12:02		评论		https://weibo.com/5384801243/Jfykpuk9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfykpuk9v?uid=5384801243&rl=1
新浪娱乐	1642591402	JfykfDEIQ	#午间话题# 雨终于来了！！！蕾哈娜拍了拍等到雨的大家，出门一定要带好伞哟～#北京雨来了# L新浪娱乐的微博视频 ​	2020年08月12日 12:02	56	59	344	https://weibo.com/1642591402/JfykfDEIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfykfDEIQ?uid=1642591402&rl=1
人民日报	2803301701	Jfykfqq63	【#北京已开启降雨模式#】今天，北京将迎来今年入汛以来最强降雨。目前，#北京雨来了#，你那里开始下了吗？#北京发布暴雨预警#L北京新闻广播的微博视频 ​	2020年08月12日 12:02	993	3726	38857	https://weibo.com/2803301701/Jfykfqq63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfykfqq63?uid=2803301701&rl=1
北京晚报	1703371307	JfyjBebff	#北京的雨有多大##北京雨来了#【视频直击北京大雨！多地已经风雨交加】北京市气象台最新消息，代表“北京天气”的北京市南郊观象台已经出现降雨，目前风雨交加，大家请注意防雷防风防雨。与此同时，不少网友都表示所在地区已经开始下雨，如南四环、东五环、顺义李遂地区、朝阳传媒大学地区等均已出现降 ​  展开全文c	2020年08月12日 12:00	32	227	1365	https://weibo.com/1703371307/JfyjBebff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyjBebff?uid=1703371307&rl=1
风直播	6084296478	JfxOj3m95	#北京发布暴雨预警# 【直播：北京“最大降雨”将至，7小时慢直播】据预报北京今天将迎来入汛后以来最大降雨，全城严阵以待，新京报记者探访故宫九龙吐水、机场指挥系统、水务排水应急……#北京雨来了# 北京多地已经风雨交加，强降雨在午后至夜间。 L风直播的微博视频 . ​	2020年08月12日 10:43	3	9	170	https://weibo.com/6084296478/JfxOj3m95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOj3m95?uid=6084296478&rl=1
检察日报	3183107112	JfxKemett	#北京雨来了#【#北京发布暴雨预警#】北京市气象台11日傍晚发布暴雨黄色预警！预计12日本市将出现大雨到暴雨天气，局地大暴雨，部分地区可能出现小时雨强50毫米以上的强降水，山区及浅山区可能出现强降水诱发的中小河流洪水、山洪、地质灾害等次生灾害，城市低洼地区可能出现积水，请注意防范。 ​  展开全文c	2020年08月12日 10:33	12	32	533	https://weibo.com/3183107112/JfxKemett?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKemett?uid=3183107112&rl=1
