用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津卫月老	5712005627	JeksUrQA7	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:54	1		3	https://weibo.com/5712005627/JeksUrQA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksUrQA7?uid=5712005627&rl=1
长春新闻广播	2504282715	JekrLySbQ	#黑人之死执法记录仪画面#【黑人弗洛伊德被跪压前执法记录仪画面曝光：多次求情，哭喊“我不是那种人”】“今日俄罗斯”(RT)8月3日援引《每日邮报》报道称，美国黑人弗洛伊德被跪压致死之前的执法记录仪画面曝光。报道称，在被警察跪压之前，弗洛伊德看上去已经非常难受，表情痛苦，报道称“他也可能是 ​  展开全文c	2020年08月04日 10:52			1	https://weibo.com/2504282715/JekrLySbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrLySbQ?uid=2504282715&rl=1
胡江波在北京	1417206603	JekrHozE1	#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车，遭跪压数次求饶大喊妈妈。8月3日，《每日邮报》首次公开的美国黑人弗洛伊德遭跪压致死的警方执法记录仪录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死。  ​  展开全文c	2020年08月04日 10:51	20	36	57	https://weibo.com/1417206603/JekrHozE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrHozE1?uid=1417206603&rl=1
岘港旅游	2338396864	Jekrzueps	#黑人之死执法记录仪画面#【黑人弗洛伊德被跪压前执法记录仪画面曝光：多次求情，哭喊“我不是那种人”】“今日俄罗斯”(RT)8月3日援引《每日邮报》报道称，美国黑人弗洛伊德被跪压致死之前的执法记录仪画面曝光。报道称，在被警察跪压之前，弗洛伊德看上去已经非常难受，表情痛苦，报道称“他也可能是 ​  展开全文c	2020年08月04日 10:51		评论		https://weibo.com/2338396864/Jekrzueps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekrzueps?uid=2338396864&rl=1
WaConnect物联云PLC	1670081733	Jekrmu8LF	【Hot热点前沿】: 【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸 ​  展开全文c	2020年08月04日 10:51		评论		https://weibo.com/1670081733/Jekrmu8LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekrmu8LF?uid=1670081733&rl=1
中工网	2292896411	JekrgfHjn	#黑人之死执法记录仪画面#【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并 ​  展开全文c	2020年08月04日 10:50		评论		https://weibo.com/2292896411/JekrgfHjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrgfHjn?uid=2292896411&rl=1
Ethereal-宇	6466890081	Jekr3hOEQ	#黑人之死执法记录仪画面#因为是黑人所以就要遭受民族歧视当他叫“妈妈”时是有多绝望心疼…… ​	2020年08月04日 10:50		评论		https://weibo.com/6466890081/Jekr3hOEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekr3hOEQ?uid=6466890081&rl=1
开心玉林	5878580303	JekqErkQu	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:49		1	2	https://weibo.com/5878580303/JekqErkQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekqErkQu?uid=5878580303&rl=1
我们·角度	5710251180	Jekqrp2K4	【#黑人之死执法记录仪画面#估计这视频是民主党花心思整出来的，不过炒这冷饭的结果就是激起BLM们的聚集，这也许就是大选前民主党希望看到的结果吧。大选当前，党派之争已然超越了民众的生命安全。】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。 L海客新闻的秒拍视频 ​	2020年08月04日 10:48		2	4	https://weibo.com/5710251180/Jekqrp2K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekqrp2K4?uid=5710251180&rl=1
西部网	1650414555	Jekqr8yq1	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:48	1	评论		https://weibo.com/1650414555/Jekqr8yq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekqr8yq1?uid=1650414555&rl=1
龙立新Aaron	1278689470	Jekqh5Mj2	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:48		1	3	https://weibo.com/1278689470/Jekqh5Mj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekqh5Mj2?uid=1278689470&rl=1
环球时报-英文版	1686785965	Jekq42naS	#黑人之死执法记录仪画面#【黑人弗洛伊德被跪压前执法记录仪画面曝光：多次求情，哭喊“我不是那种人”】“今日俄罗斯”(RT)8月3日援引《每日邮报》报道称，美国黑人弗洛伊德被跪压致死之前的执法记录仪画面曝光。报道称，在被警察跪压之前，弗洛伊德看上去已经非常难受，表情痛苦，报道称“他也可能是 ​  展开全文c	2020年08月04日 10:47	1	3	7	https://weibo.com/1686785965/Jekq42naS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekq42naS?uid=1686785965&rl=1
南方月报	7478456201	JekpBmti9	#黑人之死执法记录仪画面#美国警方应该这样做。1.第一时间声明：执法记录仪坏了。2.任其胡闹带进警察局。3.跟他玩躲猫猫。这样人死了都没问题。 ​	2020年08月04日 10:46			1	https://weibo.com/7478456201/JekpBmti9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekpBmti9?uid=7478456201&rl=1
nike耐尅包斜挎包腰包书包背包	1847219115	Jekpw7Sl6	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:46			1	https://weibo.com/1847219115/Jekpw7Sl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekpw7Sl6?uid=1847219115&rl=1
NewDPRK	5483769449	Jekp2zNNQ	#黑人之死执法记录仪画面#   8分钟完整版！  LNewDPRK的微博视频 ​	2020年08月04日 10:45	13	3	44	https://weibo.com/5483769449/Jekp2zNNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekp2zNNQ?uid=5483769449&rl=1
襄阳情报员	5247719024	JekoQagb1	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:44		评论		https://weibo.com/5247719024/JekoQagb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekoQagb1?uid=5247719024&rl=1
百色反邪	5933670612	Jeko56QN3	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:43		评论		https://weibo.com/5933670612/Jeko56QN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeko56QN3?uid=5933670612&rl=1
鄂尔多斯日报	2294220693	JeknTzbov	#黑人之死执法记录仪画面#【黑人弗洛伊德被跪压前执法记录仪画面曝光：多次求情，哭喊“我不是那种人”】“今日俄罗斯”(RT)8月3日援引《每日邮报》报道称，美国黑人弗洛伊德被跪压致死之前的执法记录仪画面曝光。报道称，在被警察跪压之前，弗洛伊德看上去已经非常难受，表情痛苦，报道称“他也可能是 ​  展开全文c	2020年08月04日 10:42			1	https://weibo.com/2294220693/JeknTzbov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeknTzbov?uid=2294220693&rl=1
西望成都	5786536759	JeknD3HQe	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:41		评论		https://weibo.com/5786536759/JeknD3HQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeknD3HQe?uid=5786536759&rl=1
云南政法	6345028642	Jeknar3Sg	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:40	19	11	11	https://weibo.com/6345028642/Jeknar3Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeknar3Sg?uid=6345028642&rl=1
平安天津滨海	5332219646	JekmDloVU	#晓晨姐姐看天下# 【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸 ​  展开全文c	2020年08月04日 10:39			1	https://weibo.com/5332219646/JekmDloVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmDloVU?uid=5332219646&rl=1
温州茶山大学城	1791260714	JekmxqLVo	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:39	1		1	https://weibo.com/1791260714/JekmxqLVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmxqLVo?uid=1791260714&rl=1
张永真	1595524815	JekmtAdhY	黑人之死执法记录仪画面首次曝光【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭 ​  展开全文c	2020年08月04日 10:39		评论		https://weibo.com/1595524815/JekmtAdhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmtAdhY?uid=1595524815&rl=1
红色江月何年初照人	7476038877	JekmiBYOo	#黑人之死执法记录仪画面# terrible，当年回来是对的，不回来我就没法快乐追星了，啊哈哈哈哈。@硬糖少女303-赵粤 。 ​	2020年08月04日 10:38		评论		https://weibo.com/7476038877/JekmiBYOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmiBYOo?uid=7476038877&rl=1
一往浅秋	6344080609	Jekmf8LlP	#黑人之死执法记录仪画面#一个黑人，网友就说应该把他交给法庭去审判；给女子下药那个男的，你们又说人家给出的判决不行，网友就是网友，一群脑子里什么都不装只知道口嗨的东西 ​	2020年08月04日 10:38		评论		https://weibo.com/6344080609/Jekmf8LlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekmf8LlP?uid=6344080609&rl=1
金融投资报	1878561790	JeklZntS8	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:37	1	1	1	https://weibo.com/1878561790/JeklZntS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklZntS8?uid=1878561790&rl=1
封面新闻	1496814565	JeklYh0Xl	【#黑人之死执法记录仪画面#：多次求情，哭喊“我不是那种人”】美国黑人弗洛伊德被跪压致死之前的执法记录仪画面曝光。这段视频来自警察托马斯携带的执法记录仪。弗洛伊德不断恳求哭诉，请求警察不要枪杀他，并坚持说他有幽闭恐惧症，不能坐在警车里。警察随后还是将弗洛伊德铐了起来，并试图把他关进 ​  展开全文c	2020年08月04日 10:37	106	435	3957	https://weibo.com/1496814565/JeklYh0Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklYh0Xl?uid=1496814565&rl=1
飞哥聊餐饮	1952571611	JeklO9RXg	#黑人之死执法记录仪画面#揭露别人的阴暗面，就跟别人揭露我们的阴暗面是一样的 ​	2020年08月04日 10:37			5	https://weibo.com/1952571611/JeklO9RXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklO9RXg?uid=1952571611&rl=1
湖北之声	1840551510	JeklzESHn	#黑人之死执法记录仪画面#【黑人弗洛伊德被跪压前执法记录仪画面曝光：多次求情，哭喊“我不是那种人”】“今日俄罗斯”(RT)8月3日援引《每日邮报》报道称，美国黑人弗洛伊德被跪压致死之前的执法记录仪画面曝光。报道称，在被警察跪压之前，弗洛伊德看上去已经非常难受，表情痛苦，报道称“他也可能是 ​  展开全文c	2020年08月04日 10:36		评论		https://weibo.com/1840551510/JeklzESHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklzESHn?uid=1840551510&rl=1
哈尔滨政法	7340786255	Jeklwvr9x	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:36	1		1	https://weibo.com/7340786255/Jeklwvr9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeklwvr9x?uid=7340786255&rl=1
环球网	1686546714	JeklhlMgJ	#黑人之死执法记录仪画面#【黑人弗洛伊德被跪压前执法记录仪画面曝光：多次求情，哭喊“我不是那种人”】“今日俄罗斯”(RT)8月3日援引《每日邮报》报道称，美国黑人弗洛伊德被跪压致死之前的执法记录仪画面曝光。报道称，在被警察跪压之前，弗洛伊德看上去已经非常难受，表情痛苦，报道称“他也可能是 ​  展开全文c	2020年08月04日 10:36	617	447	3546	https://weibo.com/1686546714/JeklhlMgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklhlMgJ?uid=1686546714&rl=1
边玩边学英语bot	6395663162	JekkUjZQ2	#黑人之死执法记录仪画面# 就执法记录仪来看弗洛伊德并没做错什么啊，仅仅因为肤色不同嘛马丁路德金的演讲过了半个世纪，那个振奋了许多人的梦至今，依旧只是个梦#网罗全球新鲜事# （CR：中国日报） L边玩边学英语bot的微博视频 ​	2020年08月04日 10:35	1	1	12	https://weibo.com/6395663162/JekkUjZQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekkUjZQ2?uid=6395663162&rl=1
月月鸟原忠实粉丝2w	6935352839	JekkP0ZKf	#黑人之死执法记录仪画面#看着太心酸了，美国警察做个人吧 ​	2020年08月04日 10:34			1	https://weibo.com/6935352839/JekkP0ZKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekkP0ZKf?uid=6935352839&rl=1
河北长城网	1936119834	JekkMnu8P	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:34			3	https://weibo.com/1936119834/JekkMnu8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekkMnu8P?uid=1936119834&rl=1
沈阳11中nb	7367218777	Jekk4CiX9	#黑人之死执法记录仪画面#自由民主的空气真香甜啊 2沈阳·于洪广场 ​	2020年08月04日 10:33		评论		https://weibo.com/7367218777/Jekk4CiX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekk4CiX9?uid=7367218777&rl=1
咪咕头条资讯	6077299654	JekjP02nq	#黑人之死执法记录仪画面#遭暴力执法致死黑人亲兄弟发声：“将这些警察处死，这才是正义呢！” 执法记录仪一出来，静待后续结果！（cr：一切为了群众）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月04日 10:32		2	5	https://weibo.com/6077299654/JekjP02nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekjP02nq?uid=6077299654&rl=1
飞行行天下	2072929837	Jekjyatne	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:31	1		1	https://weibo.com/2072929837/Jekjyatne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekjyatne?uid=2072929837&rl=1
临沂大小事	5122654941	JekjgqB2s	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:31		2		https://weibo.com/5122654941/JekjgqB2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekjgqB2s?uid=5122654941&rl=1
芙蓉公安	5707391129	Jekj9hO3i	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:30		20	12	https://weibo.com/5707391129/Jekj9hO3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekj9hO3i?uid=5707391129&rl=1
内蒙古反邪教	5872828878	Jekj6lBhz	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:30	25	20	18	https://weibo.com/5872828878/Jekj6lBhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekj6lBhz?uid=5872828878&rl=1
太原铁路	1918830794	JekiKwShJ	【#黑人之死执法记录仪画面#首次曝光：哭着被拽出警车 遭跪压数次求饶大喊妈妈】8月3日，《每日邮报》首次公开了美国黑人弗洛伊德遭跪压致死的警方执法记录仪。警方的执法监控录像显示，弗洛伊德第一次被逮捕时，警察用枪指着他的头，他脸上惊恐万分，在被推进警车前哭泣，并乞求呼吸，直到被跪压致死 ​  展开全文c	2020年08月04日 10:29	2		1	https://weibo.com/1918830794/JekiKwShJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekiKwShJ?uid=1918830794&rl=1
