用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天水检察	5411640999	JhT9FjD9q	#天检播报# 【#2020全国电影票房突破50亿#】根据灯塔专业版实时数据，8月27日下午，影院复工后的第39天，2020年全年院线电影票房累计突破50亿，累计观影人次达1.4亿。其中，电影《八佰》票房已突破13亿。你今年看了几场电影？（来源:中国新闻网） ​	2020年08月27日 20:44		34	11	https://weibo.com/5411640999/JhT9FjD9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT9FjD9q?uid=5411640999&rl=1
精神小伙	1756753121	JhT9kz7kz	#2020全国电影票房突破50亿#今年你去电影院看电影了吗？ 今年你去电影院看电影了吗？ ​	2020年08月27日 20:43	18	19	46	https://weibo.com/1756753121/JhT9kz7kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT9kz7kz?uid=1756753121&rl=1
星闻追踪	3926129482	JhT90sqgp	#2020全国电影票房突破50亿#把没电影的日子补回来，你为50亿做了多少贡献？ ​	2020年08月27日 20:42	47	50	1849	https://weibo.com/3926129482/JhT90sqgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT90sqgp?uid=3926129482&rl=1
新浪娱乐	1642591402	JhSZNisdK	#2020全国电影票房突破50亿# 据灯塔数据，截至8月27日16点，2020年院线电影总票房正式突破50亿，院线复工率已经达到了88%，共有9512家影院复工，观影总人次达到1.4亿。《八佰》高居今年上映新片票房榜榜首，紧随其后的是《我在时间尽头等你》，《多力特的奇幻冒险》位居第三。O2020年全国电影票房突破50亿 ​	2020年08月27日 20:20	77	299	1162	https://weibo.com/1642591402/JhSZNisdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSZNisdK?uid=1642591402&rl=1
大地电影院线	2157691183	JhSZ9scrf	#2020全国电影票房突破50亿#  截至今天下午4点，2020年全国院线电影总票房破50亿！票房排行榜前三位的新片是《八佰》(13.7亿)、《我在时间尽头等你》(3.4亿)、《多力特的奇幻冒险》(1.4亿)。是不是也有你的一份呀？ ​	2020年08月27日 20:18		评论		https://weibo.com/2157691183/JhSZ9scrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSZ9scrf?uid=2157691183&rl=1
网易电影	2703219443	JhSWNccrJ	【#2020全国电影票房突破50亿#】截至8月27日下午4点，2020年全国院线电影总票房破50亿🎉🎉🎉票房排行榜前三位的新片是《八佰》(13.7亿)、《我在时间尽头等你》(3.4亿)、《多力特的奇幻冒险》(1.4亿)。你去看了哪几部？ ​	2020年08月27日 20:12		1	2	https://weibo.com/2703219443/JhSWNccrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSWNccrJ?uid=2703219443&rl=1
陌花桐野栀落尽	5662861719	JhSUqkyYJ	#2020全国电影票房突破50亿#昨天看得八佰，还不错就是观影中途黑屏了，第一次遇到，但是工作人员很快就解决了 ​	2020年08月27日 20:06		评论		https://weibo.com/5662861719/JhSUqkyYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSUqkyYJ?uid=5662861719&rl=1
时光网Mtime	1663735900	JhSPF4uo1	#2020全国电影票房突破50亿# 据平台数据显示，截至8月27日下午4点，2020年全国院线电影总票房破50亿。其中，票房排行榜前三位的影片是《八佰》（13.7亿），《我在时间尽头等你》（3.4亿），《多力特的奇幻冒险》（1.4亿）。 ​	2020年08月27日 19:55	4	8	10	https://weibo.com/1663735900/JhSPF4uo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPF4uo1?uid=1663735900&rl=1
铜仁日报	6346468473	JhS0I0n78	【#2020全国电影票房突破50亿#】根据灯塔专业版实时数据，8月27日下午，影院复工后的第39天，2020年全年院线电影票房累计突破50亿，累计观影人次达1.4亿。其中，电影《八佰》票房已突破13亿。你今年看了几场电影？（记者 张曦） ​​​	2020年08月27日 17:49		评论		https://weibo.com/6346468473/JhS0I0n78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0I0n78?uid=6346468473&rl=1
铜仁发布	3955261359	JhRZnh7SK	【#2020全国电影票房突破50亿#】根据灯塔专业版实时数据，8月27日下午，影院复工后的第39天，2020年全年院线电影票房累计突破50亿，累计观影人次达1.4亿。其中，电影《八佰》票房已突破13亿。你今年看了几场电影？（记者 张曦） ​​​	2020年08月27日 17:46		评论		https://weibo.com/3955261359/JhRZnh7SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZnh7SK?uid=3955261359&rl=1
贵阳交通广播	1750349224	JhRYy6Fyl	【#2020全国电影票房突破50亿#】根据灯塔专业版实时数据，8月27日下午，影院复工后的第39天，2020年全年院线电影票房累计突破50亿，累计观影人次达1.4亿。其中，电影《八佰》票房已突破13亿。你今年看了几场电影？（via中国新闻网） ​​​	2020年08月27日 17:44		评论		https://weibo.com/1750349224/JhRYy6Fyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYy6Fyl?uid=1750349224&rl=1
贵州综合广播	2085931962	JhRVQjvpX	【#2020全国电影票房突破50亿#】根据灯塔专业版实时数据，8月27日下午，影院复工后的第39天，2020年全年院线电影票房累计突破50亿，累计观影人次达1.4亿。其中，电影《八佰》票房已突破13亿。你今年看了几场电影？（记者 张曦） ​​​@中国新闻网 ​	2020年08月27日 17:37		评论		https://weibo.com/2085931962/JhRVQjvpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVQjvpX?uid=2085931962&rl=1
成都交通文艺广播	2164096520	JhRVCEw0T	【#2020全国电影票房突破50亿#】根据灯塔专业版实时数据，8月27日下午，影院复工后的第39天，2020年全年院线电影票房累计突破50亿，累计观影人次达1.4亿。其中，电影《八佰》票房已突破13亿。你今年看了几场电影？ ​	2020年08月27日 17:37		评论		https://weibo.com/2164096520/JhRVCEw0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVCEw0T?uid=2164096520&rl=1
正义参谋长	2418182127	JhRRT0O0W	【#2020全国电影票房突破50亿#】根据灯塔专业版实时数据，8月27日下午，影院复工后的第39天，2020年全年院线电影票房累计突破50亿，累计观影人次达1.4亿。其中，电影《八佰》票房已突破13亿。你今年看了几场电影？@中国新闻网 （记者 张曦） ​​​	2020年08月27日 17:27		评论		https://weibo.com/2418182127/JhRRT0O0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRT0O0W?uid=2418182127&rl=1
烟台市人民检察院	5043723586	JhRP3wyYo	【#2020全国电影票房突破50亿#】根据灯塔专业版实时数据，8月27日下午，影院复工后的第39天，2020年全年院线电影票房累计突破50亿，累计观影人次达1.4亿。其中，电影《八佰》票房已突破13亿。你今年看了几场电影？（记者 张曦） ​​​​	2020年08月27日 17:21		3		https://weibo.com/5043723586/JhRP3wyYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRP3wyYo?uid=5043723586&rl=1
新浪内蒙古财经	5048353793	JhRNhBbCr	#小浪叨哔叨# 【#2020全国电影票房突破50亿#】根据灯塔专业版实时数据，8月27日下午，影院复工后的第39天，2020年全年院线电影票房累计突破50亿，累计观影人次达1.4亿。其中，电影《八佰》票房已突破13亿。你今年看了几场电影？（记者 张曦） ​​​​	2020年08月27日 17:16		评论		https://weibo.com/5048353793/JhRNhBbCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNhBbCr?uid=5048353793&rl=1
中国新闻网	1784473157	JhRMQp0Lu	【#2020全国电影票房突破50亿#】根据灯塔专业版实时数据，8月27日下午，影院复工后的第39天，2020年全年院线电影票房累计突破50亿，累计观影人次达1.4亿。其中，电影《八佰》票房已突破13亿。你今年看了几场电影？（记者 张曦） ​	2020年08月27日 17:15	108	846	8618	https://weibo.com/1784473157/JhRMQp0Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRMQp0Lu?uid=1784473157&rl=1
每日经济新闻	1649173367	JhRGMc71r	【#2020全国电影票房突破50亿# #近九成影院复工#】灯塔专业版数据显示，今年院线电影总票房突破50亿元。票房前五名的新片分别《八佰》《我在时间尽头等你》《多力特的奇幻冒险》《变身特工》《1917》，其中《八佰》票房达到13.7亿元。截至目前，复工影院总数为9512家，复工率达88%，总观影人次为1.4亿 ​  展开全文c	2020年08月27日 17:00	5	2	12	https://weibo.com/1649173367/JhRGMc71r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGMc71r?uid=1649173367&rl=1
