用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建日报	3365993480	Jgj11o9gK	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(央视军事) ​​​ ​​  展开全文c	2020年08月17日 10:54	1		1	https://weibo.com/3365993480/Jgj11o9gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj11o9gK?uid=3365993480&rl=1
燃点时刻MG	6249602979	Jgj0r1mWU	#贝鲁特爆炸不存在导弹或飞机袭击#从幸福到灾难只需要一秒钟贝鲁特爆炸现场当时有一对新人正在拍摄婚纱照，于是摄影师记录下了这戏剧性的画面（视频cr.四川日报） L燃点时刻MG的微博视频 ​	2020年08月17日 10:52			1	https://weibo.com/6249602979/Jgj0r1mWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0r1mWU?uid=6249602979&rl=1
湖南日报	2618638282	Jgj035gBH	【#黎巴嫩港口爆炸初步调查结果# 不存在导弹或飞机袭击】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特港口区爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口仓库也存在严重疏忽，除了硝酸铵，仓库也存放了大量的烟花和爆竹，监控录像显 ​  展开全文c	2020年08月17日 10:51			1	https://weibo.com/2618638282/Jgj035gBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj035gBH?uid=2618638282&rl=1
宋中清主任律师	2726417763	Jgj007VYK	热点#黎巴嫩首都突发爆炸# @央视网快看【#黎巴嫩港口爆炸初步调查结果# 不存在导弹或飞机袭击】#贝鲁特爆炸不存在导弹或飞机袭击# 据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特港口区爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面， ​  展开全文c	2020年08月17日 10:51		12	6	https://weibo.com/2726417763/Jgj007VYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj007VYK?uid=2726417763&rl=1
太原铁路	1918830794	JgiZkpKgG	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(来源: 央视军事) ​	2020年08月17日 10:49			2	https://weibo.com/1918830794/JgiZkpKgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZkpKgG?uid=1918830794&rl=1
青白江应急	2470123875	JgiZjknoC	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。@时间视频  ​  展开全文c	2020年08月17日 10:49		评论		https://weibo.com/2470123875/JgiZjknoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZjknoC?uid=2470123875&rl=1
贵阳交通广播	1750349224	JgiYJgkSO	【#黎巴嫩港口爆炸初步调查结果# 不存在导弹或飞机袭击】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特港口区爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口仓库也存在严重疏忽，除了硝酸铵，仓库也存放了大量的烟花和爆竹，监控录像显 ​  展开全文c	2020年08月17日 10:48		评论		https://weibo.com/1750349224/JgiYJgkSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYJgkSO?uid=1750349224&rl=1
FM974珠江经济台	1770165364	JgiYwbP2g	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。( 央视军事) ​	2020年08月17日 10:47	1	评论		https://weibo.com/1770165364/JgiYwbP2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYwbP2g?uid=1770165364&rl=1
闲云战鹤	1646441593	JgiYrxwJn	#贝鲁特爆炸不存在导弹或飞机袭击#2000多吨危化品就这样堆放在市区仓库无人问津，出问题是必然的。想找个外部因素，现在也不存在了。 ​	2020年08月17日 10:47		评论		https://weibo.com/1646441593/JgiYrxwJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYrxwJn?uid=1646441593&rl=1
我是小胆喵喵	6178333952	JgiY9qw54	#贝鲁特爆炸不存在导弹或飞机袭击#关键是这么危险的东西放一起还放了六年，出问题是迟早的事！ ​	2020年08月17日 10:46			1	https://weibo.com/6178333952/JgiY9qw54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiY9qw54?uid=6178333952&rl=1
·PerpetualMisscrazy·	6547511956	JgiXE7n41	#贝鲁特爆炸不存在导弹或飞机袭击#这么多易燃易爆的危险品放在那里，无人管理！这危险系数太高了！ ​	2020年08月17日 10:45			1	https://weibo.com/6547511956/JgiXE7n41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXE7n41?uid=6547511956&rl=1
抚顺妇女	1824692883	JgiX8eI3i	【#黎巴嫩港口爆炸初步调查结果# 不存在导弹或飞机袭击】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特港口区爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口仓库也存在严重疏忽，除了硝酸铵，仓库也存放了大量的烟花和爆竹，监控录像显 ​  展开全文c	2020年08月17日 10:44		评论		https://weibo.com/1824692883/JgiX8eI3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiX8eI3i?uid=1824692883&rl=1
看成都	7216381483	JgiWVxk5H	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(来源: 央视军事) ​	2020年08月17日 10:43		17	5	https://weibo.com/7216381483/JgiWVxk5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWVxk5H?uid=7216381483&rl=1
木子槿1113	5359147072	JgiWObmbs	#贝鲁特爆炸不存在导弹或飞机袭击#不管怎怎么样，都挽回不了那么多人的生命以及损失！（勿抄） ​	2020年08月17日 10:43			3	https://weibo.com/5359147072/JgiWObmbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWObmbs?uid=5359147072&rl=1
疯狂猎奇少女	6249072606	JgiW9monb	#贝鲁特爆炸不存在导弹或飞机袭击#据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。目前25人被诉3人被捕！ L疯狂猎奇少女的微博视频 ​	2020年08月17日 10:42		评论		https://weibo.com/6249072606/JgiW9monb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiW9monb?uid=6249072606&rl=1
陕西都市快报	1915671961	JgiW9mnAv	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。via.央视军事 ​	2020年08月17日 10:42		评论		https://weibo.com/1915671961/JgiW9mnAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiW9mnAv?uid=1915671961&rl=1
21世纪经济报道	1651428902	JgiVDuRU5	【#黎巴嫩港口爆炸初步调查结果# 不存在导弹或飞机袭击】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特港口区爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口仓库也存在严重疏忽，除了硝酸铵，仓库也存放了大量的烟花和爆竹，监控录像显 ​  展开全文c	2020年08月17日 10:40	16	7	6	https://weibo.com/1651428902/JgiVDuRU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVDuRU5?uid=1651428902&rl=1
十堰反邪教	1961032792	JgiVAcDgS	【#黎巴嫩港口爆炸初步调查结果# 不存在导弹或飞机袭击】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特港口区爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口仓库也存在严重疏忽，除了硝酸铵，仓库也存放了大量的烟花和爆竹，监控录像显 ​  展开全文c	2020年08月17日 10:40		13	3	https://weibo.com/1961032792/JgiVAcDgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVAcDgS?uid=1961032792&rl=1
贵溪发布	6083245339	JgiVnua0G	【#黎巴嫩港口爆炸初步调查结果# 不存在导弹或飞机袭击】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特港口区爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口仓库也存在严重疏忽，除了硝酸铵，仓库也存放了大量的烟花和爆竹，监控录像显 ​  展开全文c	2020年08月17日 10:40		评论		https://weibo.com/6083245339/JgiVnua0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVnua0G?uid=6083245339&rl=1
天津政法	5897816720	JgiV07t9j	【#黎巴嫩港口爆炸初步调查结果# 不存在导弹或飞机袭击】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特港口区爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口仓库也存在严重疏忽，除了硝酸铵，仓库也存放了大量的烟花和爆竹，监控录像显 ​  展开全文c	2020年08月17日 10:39		评论		https://weibo.com/5897816720/JgiV07t9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiV07t9j?uid=5897816720&rl=1
法治四川	1897723622	JgiUa9gkR	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(来源: 央视军事) ​  展开全文c	2020年08月17日 10:37	7	12	6	https://weibo.com/1897723622/JgiUa9gkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiUa9gkR?uid=1897723622&rl=1
娱乐音乐追综	6227941017	JgiTQCUo1	#贝鲁特爆炸不存在导弹或飞机袭击#就像问问是不存在还是不敢存在 ​	2020年08月17日 10:36			1	https://weibo.com/6227941017/JgiTQCUo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTQCUo1?uid=6227941017&rl=1
深情的佑利	2196908692	JgiTPcFEU	#贝鲁特爆炸不存在导弹或飞机袭击#2750吨硝酸钠啊，放了这么久，都没人管这爆炸的威力，也不比导弹或者飞机袭击差 ​	2020年08月17日 10:36		评论		https://weibo.com/2196908692/JgiTPcFEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTPcFEU?uid=2196908692&rl=1
澳门商报官方	3121600265	JgiTOhdTw	#贝鲁特爆炸不存在导弹或飞机袭击#【25人被诉3人被捕！#黎巴嫩爆炸案初步调查结果披露#更多细节】据当地媒体16日报道，黎巴嫩司法部门表示贝鲁特爆炸案的初步调查结果显示不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重疏忽，除了2750吨硝酸铵，仓库 ​  展开全文c	2020年08月17日 10:36		1		https://weibo.com/3121600265/JgiTOhdTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTOhdTw?uid=3121600265&rl=1
CUTV城市联合网络电视台	2110254375	JgiTHr9c6	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(来源: 央视军事) ​	2020年08月17日 10:36		评论		https://weibo.com/2110254375/JgiTHr9c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTHr9c6?uid=2110254375&rl=1
央视网快看	1977460817	JgiTwdyPE	【#黎巴嫩港口爆炸初步调查结果# 不存在导弹或飞机袭击】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特港口区爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口仓库也存在严重疏忽，除了硝酸铵，仓库也存放了大量的烟花和爆竹，监控录像显 ​  展开全文c	2020年08月17日 10:35	8	4	21	https://weibo.com/1977460817/JgiTwdyPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTwdyPE?uid=1977460817&rl=1
广西反邪教	5885640466	JgiTv8bbh	#贝鲁特爆炸不存在导弹或飞机袭击#【25人被诉3人被捕！#黎巴嫩爆炸案初步调查结果披露#更多细节】据当地媒体16日报道，黎巴嫩司法部门表示贝鲁特爆炸案的初步调查结果显示不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重疏忽，除了2750吨硝酸铵，仓库 ​  展开全文c	2020年08月17日 10:35	7	7	7	https://weibo.com/5885640466/JgiTv8bbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTv8bbh?uid=5885640466&rl=1
财经新媒体	2660807713	JgiTmuxI7	#贝鲁特爆炸不存在导弹或飞机袭击#【25人被诉3人被捕！#黎巴嫩爆炸案初步调查结果披露#更多细节】据当地媒体16日报道，黎巴嫩司法部门表示贝鲁特爆炸案的初步调查结果显示不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重疏忽，除了2750吨硝酸铵，仓库 ​  展开全文c	2020年08月17日 10:35		评论		https://weibo.com/2660807713/JgiTmuxI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTmuxI7?uid=2660807713&rl=1
寿光市融媒体中心	5907970062	JgiTf5hfs	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(来源: 央视军事) ​	2020年08月17日 10:34			1	https://weibo.com/5907970062/JgiTf5hfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTf5hfs?uid=5907970062&rl=1
天津政法	5897816720	JgiTdENWY	#贝鲁特爆炸不存在导弹或飞机袭击#【25人被诉3人被捕！#黎巴嫩爆炸案初步调查结果披露#更多细节】据当地媒体16日报道，黎巴嫩司法部门表示贝鲁特爆炸案的初步调查结果显示不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重疏忽，除了2750吨硝酸铵，仓库 ​  展开全文c	2020年08月17日 10:34		评论		https://weibo.com/5897816720/JgiTdENWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTdENWY?uid=5897816720&rl=1
广西政法	5328345103	JgiSV5dsI	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(来源: 央视军事) ​	2020年08月17日 10:34			1	https://weibo.com/5328345103/JgiSV5dsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSV5dsI?uid=5328345103&rl=1
橘子酒coconut	6010840866	JgiSOwKaF	#贝鲁特爆炸不存在导弹或飞机袭击#这么多易燃易爆的危险物品一直放一起 真的该长点心了 ​	2020年08月17日 10:33		评论		https://weibo.com/6010840866/JgiSOwKaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSOwKaF?uid=6010840866&rl=1
北仑检察	3460580442	JgiSEtZ87	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(来源: 央视军事) ​	2020年08月17日 10:33		2		https://weibo.com/3460580442/JgiSEtZ87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSEtZ87?uid=3460580442&rl=1
吉林旅游广播	2024896451	JgiSnlH7t	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。L时间视频的微博视频  ​  展开全文c	2020年08月17日 10:32		评论		https://weibo.com/2024896451/JgiSnlH7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSnlH7t?uid=2024896451&rl=1
郝吉林	1192230491	JgiSjdyKm	#贝鲁特爆炸不存在导弹或飞机袭击#要说有预谋的恐怖袭击有可能，说遇到飞弹或飞机袭击没有道理。这种说法扰乱视听，意图复杂化局势。 ​	2020年08月17日 10:32			1	https://weibo.com/1192230491/JgiSjdyKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSjdyKm?uid=1192230491&rl=1
内蒙古反邪教	5872828878	JgiRYt34k	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。（时间视频） ​  展开全文c	2020年08月17日 10:31	22	17	16	https://weibo.com/5872828878/JgiRYt34k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiRYt34k?uid=5872828878&rl=1
三峡日报	2129452154	JgiRGvYQd	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。（央视军事） ​  展开全文c	2020年08月17日 10:31		评论		https://weibo.com/2129452154/JgiRGvYQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiRGvYQd?uid=2129452154&rl=1
湖北日报	2827102952	JgiRhp1R3	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。（央视军事） ​​​​  展开全文c	2020年08月17日 10:30	3	4	11	https://weibo.com/2827102952/JgiRhp1R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiRhp1R3?uid=2827102952&rl=1
胜利小歌	5430439570	JgiRfBq4R	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(来源: 央视军事) ​ ​  展开全文c	2020年08月17日 10:29		评论		https://weibo.com/5430439570/JgiRfBq4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiRfBq4R?uid=5430439570&rl=1
西望成都	5786536759	JgiRdgR8s	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(来源: 央视军事) ​	2020年08月17日 10:29		评论		https://weibo.com/5786536759/JgiRdgR8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiRdgR8s?uid=5786536759&rl=1
金融投资报	1878561790	JgiQtqtwn	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(来源: 央视军事) ​	2020年08月17日 10:28			1	https://weibo.com/1878561790/JgiQtqtwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiQtqtwn?uid=1878561790&rl=1
记者焦永锋	1280746702	JgiQhDqxR	【初步调查：#贝鲁特爆炸不存在导弹或飞机袭击#】据当地媒体16日报道，黎巴嫩司法部门表示，贝鲁特爆炸案的初步调查结果显示，不存在传言中的导弹或飞机，也不存在袭击导致这场灾难的可能性。但另一方面，港口12号仓库存在严重问题，除2750吨硝酸铵，还存放了大量的烟花和爆竹。(来源: 央视军事) ​	2020年08月17日 10:27	1	1	1	https://weibo.com/1280746702/JgiQhDqxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiQhDqxR?uid=1280746702&rl=1
