用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧综宗主	6991113994	Jhzb8B4hk	#王安宇周也 校霸和校花#周也、王安宇真神仙颜值  ，真的挺像夏藤祁正的感觉 ，他俩太配了 L娱圈师爷的微博视频 ​	2020年08月25日 17:53	2		5	https://weibo.com/6991113994/Jhzb8B4hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzb8B4hk?uid=6991113994&rl=1
亚瑟王妃	2676050237	JhzaD0i95	#王安宇周也 校霸和校花#王安宇、周也不羁校霸x不良校花，周也真的风格多变 什么都能驾驭！！！小说女主妥妥的 L亚瑟王妃的微博视频 ​	2020年08月25日 17:51	1	3	4	https://weibo.com/2676050237/JhzaD0i95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaD0i95?uid=2676050237&rl=1
柠檬buss·	5890455570	JhzaykSWO	#王安宇周也 校霸和校花# 芭莎真的太会选人！！今天的电子刊太可啦！！！校霸✘校花（太喜欢啦）这个故事可以安排上了👏👏（我先dream） ​	2020年08月25日 17:51		27	1	https://weibo.com/5890455570/JhzaykSWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaykSWO?uid=5890455570&rl=1
最爱喵弧	1728071552	JhzapagR5	#王安宇周也 校霸和校花#配一脸配一脸 ​	2020年08月25日 17:51		评论		https://weibo.com/1728071552/JhzapagR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzapagR5?uid=1728071552&rl=1
迷路的木子洋洋的爷	1163705593	JhzajxdCm	#王安宇周也 校霸和校花#不羁校霸&高冷校花第二弹～我太磕他俩的颜了，爱了爱了 L迷路的木子洋洋的爷的微博视频 ​	2020年08月25日 17:51	4	5	8	https://weibo.com/1163705593/JhzajxdCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzajxdCm?uid=1163705593&rl=1
周周的追星日记	6437693234	JhzaihYPU	#王安宇周也 校霸和校花#啊啊啊啊啊，简直就是校园小说里的男女主人公模样啊🙊🙊合作赶紧安排上！！！ ​	2020年08月25日 17:51	1	2	1	https://weibo.com/6437693234/JhzaihYPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaihYPU?uid=6437693234&rl=1
剧有料bot	7036176570	Jhza26iKG	#王安宇周也 校霸和校花#王安宇周也校霸校花即视感，这是什么神仙大片！帅哥美女的组合谁不爱呀～ L剧有料bot的微博视频 ​	2020年08月25日 17:50		评论		https://weibo.com/7036176570/Jhza26iKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhza26iKG?uid=7036176570&rl=1
Crystal爱谦允伦兴	5681324091	Jhz9UmWQq	#王安宇周也 校霸和校花#好绝我靠！我仿佛已经看了一部小说封面了！ ​	2020年08月25日 17:50			3	https://weibo.com/5681324091/Jhz9UmWQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9UmWQq?uid=5681324091&rl=1
国服第一爱打人	7382368086	Jhz9M5yZk	#王安宇周也 校霸和校花#感觉王安宇演啥都挺像校霸的哈哈哈哈可能就是有那种劲 ​	2020年08月25日 17:49		评论		https://weibo.com/7382368086/Jhz9M5yZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9M5yZk?uid=7382368086&rl=1
颜控一姐	3395416144	Jhz9J9lCX	救命啊🆘🆘🆘不良校花X 校霸的校园恶人CP真的太带感了吧！弟弟真的好适合这种角色！快来个导演给他安排上！王安宇周也你们可以的！！#王安宇周也 校霸和校花##王安宇周也 偶像剧大片# ​	2020年08月25日 17:49	92	102	165	https://weibo.com/3395416144/Jhz9J9lCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9J9lCX?uid=3395416144&rl=1
蓝蓝蓝蓝蓝蓝蓝色的summer	7270020727	Jhz9EsQAe	#王安宇周也 校霸和校花#不行啊周也小姐姐校霸印象太深了我看见她就PTSD了她好看但她一笑我就慎得慌 ​	2020年08月25日 17:49			1	https://weibo.com/7270020727/Jhz9EsQAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9EsQAe?uid=7270020727&rl=1
Wonderland电影	7432420153	Jhz9ytO7G	wonderland x 画面欣赏#王安宇周也 校霸和校花# ｜“一起长大的约定”全世界最适合拍小说的人找到了！😭 ​	2020年08月25日 17:49	17	5	156	https://weibo.com/7432420153/Jhz9ytO7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9ytO7G?uid=7432420153&rl=1
蓝颜bot	6086153034	Jhz9p3PwA	#王安宇周也 校霸和校花#这对cp我磕了，简直就是校园里校霸和校花的即视感，你们磕到了吗？ ​	2020年08月25日 17:48		评论		https://weibo.com/6086153034/Jhz9p3PwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9p3PwA?uid=6086153034&rl=1
20XX_嗷嗷嗷呜呜	6571804766	Jhz99snNQ	#王安宇周也 校霸和校花#周也笑起来给我一种周韵的感觉我曾经很喜欢周韵来着 都是美人啊 ​	2020年08月25日 17:48		评论		https://weibo.com/6571804766/Jhz99snNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz99snNQ?uid=6571804766&rl=1
尔叔星闻	6351308025	Jhz95zCex	#王安宇周也 校霸和校花#校霸和校花这个组合太有cp感了吧，帅哥美女你磕到了么 ​	2020年08月25日 17:48		评论		https://weibo.com/6351308025/Jhz95zCex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz95zCex?uid=6351308025&rl=1
落花生buso	6488514830	Jhz8ZnmpV	#王安宇周也 校霸和校花##王安宇# 王安宇的颜不仅第一眼惊艳，而且很耐磕越看越喜欢。王安宇也是一个很有想法并且十分努力的青年演员。入股不亏噢!@王安宇buss ​	2020年08月25日 17:47		13	16	https://weibo.com/6488514830/Jhz8ZnmpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8ZnmpV?uid=6488514830&rl=1
圈内端姐	5515389092	Jhz8KfVju	周叶真的太美咯#王安宇周也 校霸和校花# ​	2020年08月25日 17:47		评论		https://weibo.com/5515389092/Jhz8KfVju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8KfVju?uid=5515389092&rl=1
春野拾贝	5983209082	Jhz8AAel5	#王安宇周也 校霸和校花#王安宇你真tm绝了 ​	2020年08月25日 17:46		评论		https://weibo.com/5983209082/Jhz8AAel5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8AAel5?uid=5983209082&rl=1
一个痴迷美女帅哥的普通富婆	6368639831	Jhz8rpAjs	#王安宇周也 校霸和校花#太可了哇靠@一直冲冲冲一直哈哈哈哈哈哈哈 太能磕了 ​	2020年08月25日 17:46		2		https://weibo.com/6368639831/Jhz8rpAjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8rpAjs?uid=6368639831&rl=1
我的啵啵是男神	5692673146	Jhz8mCuoS	#王安宇周也 校霸和校花# ​天啊，这组图片太绝了，太甜了 ​	2020年08月25日 17:46			2	https://weibo.com/5692673146/Jhz8mCuoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8mCuoS?uid=5692673146&rl=1
biubiu阿biubiu7638183	2868158442	Jhz8k2ukg	今天收到几份七夕的🎁…最赞的就是来自芭莎男士的#王安宇周也 校霸和校花#  照片是拍的真心不错～第一段的视频机车加帅哥的搭配…愣是为了截屏以秒速看了一遍…还有最后的惊喜～真的是大大的惊喜…良心之作～（反正我在办公室是全程姨母笑）看过你就懂…@王安宇buss 好喜欢…好赞好棒…所以还有什么 ​  展开全文c	2020年08月25日 17:46		评论		https://weibo.com/2868158442/Jhz8k2ukg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8k2ukg?uid=2868158442&rl=1
贩鹿公馆	5848325975	Jhz8gaQkh	#王安宇周也 校霸和校花#好般配啊 ​	2020年08月25日 17:46		评论		https://weibo.com/5848325975/Jhz8gaQkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8gaQkh?uid=5848325975&rl=1
沅水白河	6488846002	Jhz8bsbzF	#王安宇周也 校霸和校花#这俩适合演skam第二季，校园女神和校霸男神的绝美爱情故事 ​	2020年08月25日 17:45		2		https://weibo.com/6488846002/Jhz8bsbzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8bsbzF?uid=6488846002&rl=1
mojomojo影迷	7414955546	Jhz865Vcz	Miracle • 赏 | #王安宇周也 校霸和校花#演戏 立刻 马上 安排谁不喜欢美女帅哥啊，真的太太太太太配了！时尚芭莎赛高 ​	2020年08月25日 17:45	14	1	68	https://weibo.com/7414955546/Jhz865Vcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz865Vcz?uid=7414955546&rl=1
你也喜欢吃苹果派吗	7336985571	Jhz83qa5i	#王安宇周也 校霸和校花#好美好帅！什么时候合作啊！ ​	2020年08月25日 17:45		评论		https://weibo.com/7336985571/Jhz83qa5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz83qa5i?uid=7336985571&rl=1
搜狐时尚	3180303821	Jhz80ey3W	#sohufashion·星鲜事# 【#王安宇周也 校霸和校花# 】演员@周也yeah 芭莎男士电子刊夏日限定策划大片释出，酷女孩儿也也子上线！机车、校服、长靴等元素相互碰撞，展现少女的个性与不羁，校园偶像剧女主即视感～ ​	2020年08月25日 17:45	55	59	475	https://weibo.com/3180303821/Jhz80ey3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz80ey3W?uid=3180303821&rl=1
娱乐小胡子	5233724173	Jhz7YFiGh	#王安宇周也 校霸和校花# 王安宇周也拍的这组短片太有cp感了吧！  视觉感也很足哦 俊男靓女 ​	2020年08月25日 17:45		评论		https://weibo.com/5233724173/Jhz7YFiGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7YFiGh?uid=5233724173&rl=1
娱乐圈小顽童	6077475378	Jhz7Xik80	#王安宇周也 校霸和校花#王安宇周也的校霸和校花组合，有没有甜到你！？ ​	2020年08月25日 17:45			1	https://weibo.com/6077475378/Jhz7Xik80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7Xik80?uid=6077475378&rl=1
电影深扒	6478786831	Jhz7MCNmK	#王安宇周也 校霸和校花#两人气质好配，一个霸气一个高冷。有高冷校花和霸气校霸那味了 ​	2020年08月25日 17:44	110	113	237	https://weibo.com/6478786831/Jhz7MCNmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7MCNmK?uid=6478786831&rl=1
网络协议保护者	6185058727	Jhz7MmjHM	#王安宇周也 校霸和校花# ​	2020年08月25日 17:44		评论		https://weibo.com/6185058727/Jhz7MmjHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7MmjHM?uid=6185058727&rl=1
全球星榜-Live	6715538222	Jhz7CyVHa	#王安宇周也 校霸和校花# 各大时尚杂志的虐狗图片又来了！！为什么好看的帅哥都有美女相伴? ​​​​	2020年08月25日 17:44	2	2	4	https://weibo.com/6715538222/Jhz7CyVHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7CyVHa?uid=6715538222&rl=1
找个地方飞	6296609765	Jhz7irdeH	#王安宇周也 校霸和校花#事实证明 看了那么多校霸文 显示如果看到这种气质的校霸  还蛮欠打的 ​	2020年08月25日 17:43			2	https://weibo.com/6296609765/Jhz7irdeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7irdeH?uid=6296609765&rl=1
昂么bro	5683964910	Jhz7660gX	#王安宇周也 校霸和校花#这俩组一起，就是小说里的校园大姐大和她的土豪男朋友呀 ​	2020年08月25日 17:43			9	https://weibo.com/5683964910/Jhz7660gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7660gX?uid=5683964910&rl=1
娱乐女孩	2281058473	Jhz75dQz2	#王安宇周也 校霸和校花#周也和王安宇太配了吧！像两个校霸即视感，磕死我了！ ​	2020年08月25日 17:43	19	15	28	https://weibo.com/2281058473/Jhz75dQz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz75dQz2?uid=2281058473&rl=1
Yeffiy	5265095557	Jhz6UtUVV	#王安宇周也 校霸和校花#帅哥美女值得一个热搜 ​	2020年08月25日 17:42		评论		https://weibo.com/5265095557/Jhz6UtUVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6UtUVV?uid=5265095557&rl=1
娱乐星追踪	6276986727	Jhz6TnuW9	#王安宇周也 校霸和校花# 周也和王安宇也太配了吧，言情小说里的校霸和校花！周也在《少年的你》里扮演的腹黑魏莱，演技确实到位。当时多少人恨得牙痒痒啊  L娱乐星追踪的微博视频 ​	2020年08月25日 17:42	19	1	56	https://weibo.com/6276986727/Jhz6TnuW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6TnuW9?uid=6276986727&rl=1
美冰仙鹿	5629005086	Jhz6JDpDM	#王安宇周也 校霸和校花#太喜欢他们俩了 也太可了吧 校园偶像剧赶紧安排上 2上海 ​	2020年08月25日 17:42			4	https://weibo.com/5629005086/Jhz6JDpDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6JDpDM?uid=5629005086&rl=1
小耳朵糊画画	6979036975	Jhz6HtPUa	#王安宇周也 校霸和校花#漂亮妹妹是校霸的感觉 ​	2020年08月25日 17:42		评论		https://weibo.com/6979036975/Jhz6HtPUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6HtPUa?uid=6979036975&rl=1
想改名字了为啥啥都不可用	7265765189	Jhz6GiZE3	#王安宇周也 校霸和校花#看了评论之后有点隔应 ​	2020年08月25日 17:42		评论		https://weibo.com/7265765189/Jhz6GiZE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6GiZE3?uid=7265765189&rl=1
今天看啥鸭	7357019322	Jhz6B01VF	#王安宇周也 校霸和校花#我嗑到CP了！你俩赶紧合作吧！ ​	2020年08月25日 17:42			2	https://weibo.com/7357019322/Jhz6B01VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6B01VF?uid=7357019322&rl=1
繁星buss	6594305369	Jhz6v6tz5	#王安宇周也 校霸和校花#那这个设定我已经完美代入好几本我爱的小说了@王安宇buss ​	2020年08月25日 17:41		1		https://weibo.com/6594305369/Jhz6v6tz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6v6tz5?uid=6594305369&rl=1
大牌娱乐	1903855477	Jhz6u04ap	#王安宇周也 校霸和校花#周也和王安宇合体大片释出~校霸和校花即视感！快来磕cp! ​	2020年08月25日 17:41		评论		https://weibo.com/1903855477/Jhz6u04ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6u04ap?uid=1903855477&rl=1
七夏生兮	5295527396	Jhz6rzJx3	#王安宇周也 校霸和校花#前几天刚刚看了十三幺，男女主角的脸有了！！！考虑一下吗？ ​	2020年08月25日 17:41		评论		https://weibo.com/5295527396/Jhz6rzJx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6rzJx3?uid=5295527396&rl=1
w晞Sunshine	5600035403	Jhz6l2Des	#王安宇周也 校霸和校花# 这组图拍的太好看了两个人莫名的适合看上去就很配希望能看到俩人合作戏快请他们去拍戏呀 ​	2020年08月25日 17:41			5	https://weibo.com/5600035403/Jhz6l2Des?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6l2Des?uid=5600035403&rl=1
空心buss	6593299125	Jhz6jlDtO	#王安宇周也 校霸和校花# 我可以！！！！！我哥真帅！！！！@王安宇buss ​	2020年08月25日 17:41			2	https://weibo.com/6593299125/Jhz6jlDtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6jlDtO?uid=6593299125&rl=1
麻辣小卷鼠	6336816400	Jhz5YCejZ	#王安宇周也 校霸和校花#周也好美呜呜呜呜 ​	2020年08月25日 17:40		评论		https://weibo.com/6336816400/Jhz5YCejZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5YCejZ?uid=6336816400&rl=1
贝贝Nanako	6271182145	Jhz5RcY9J	#王安宇周也 校霸和校花#入股不亏，超爱这个男孩子，大帅哥@王安宇buss ​	2020年08月25日 17:40			1	https://weibo.com/6271182145/Jhz5RcY9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5RcY9J?uid=6271182145&rl=1
十点零五就睡觉	3195952185	Jhz5ICCtS	#王安宇周也 校霸和校花#不行的 不够帅 配不上我女儿的 ​	2020年08月25日 17:39			3	https://weibo.com/3195952185/Jhz5ICCtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5ICCtS?uid=3195952185&rl=1
谢谢小屋	5889212823	Jhz5Il3SE	#王安宇周也 校霸和校花#看二十不惑我就觉得弟弟真的好适合校霸赶快哪个导演快把弟弟选走来部校霸吧 2杭州 ​	2020年08月25日 17:39		1	5	https://weibo.com/5889212823/Jhz5Il3SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5Il3SE?uid=5889212823&rl=1
辣评娱乐圈	2332566353	Jhz5Hwc90	#王安宇周也 校霸和校花#王安宇和周也的cp感爆棚啊，校园剧可以安排上了吗。 L辣评娱乐圈的微博视频 ​	2020年08月25日 17:39	120	117	530	https://weibo.com/2332566353/Jhz5Hwc90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5Hwc90?uid=2332566353&rl=1
Ssssssokk	2942806405	Jhz5GfNTF	#王安宇周也 校霸和校花#来个导演安排一下呗，这两人cp感太强了。 ​	2020年08月25日 17:39			6	https://weibo.com/2942806405/Jhz5GfNTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5GfNTF?uid=2942806405&rl=1
m不想长大i	5137290153	Jhz5D6qfu	#王安宇周也 校霸和校花#美女终于上热搜了哈哈@周也yeah ​	2020年08月25日 17:39			4	https://weibo.com/5137290153/Jhz5D6qfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5D6qfu?uid=5137290153&rl=1
芒果捞探长	5821596827	Jhz5BhJZY	#王安宇周也 校霸和校花#周也和王安宇这对cp我磕到了！！芭莎这组片子真的好有感觉啊！！青葱校园里痞帅校霸x傲娇校花的即视感！！好般配好般配 ​	2020年08月25日 17:39	102	104	283	https://weibo.com/5821596827/Jhz5BhJZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5BhJZY?uid=5821596827&rl=1
繁星buss	6594305369	Jhz5biFgd	#王安宇周也 校霸和校花#这个花絮也太绝了！！！！！！！！！那必须安排上！！！！！！！！！！！七夕快乐呀👾@王安宇buss L繁星64612的微博视频 ​	2020年08月25日 17:38	1	2	3	https://weibo.com/6594305369/Jhz5biFgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5biFgd?uid=6594305369&rl=1
顾秋蓝	6134396221	Jhz5bfjpD	#王安宇周也 校霸和校花#周也和王安宇这组图简直了。又高级又有故事感 ​有磕到这组cp唉 ​	2020年08月25日 17:38	291	207	486	https://weibo.com/6134396221/Jhz5bfjpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5bfjpD?uid=6134396221&rl=1
饭圈少女喵	2839363032	Jhz58mqep	#王安宇周也 校霸和校花#弟弟妹妹的校霸和校花这对真的太养眼了吧！ ​	2020年08月25日 17:38	148	202	615	https://weibo.com/2839363032/Jhz58mqep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz58mqep?uid=2839363032&rl=1
一只七秒记忆的小鱼	6486884489	Jhz4FB2VX	#王安宇周也 校霸和校花#太好磕了 我都喜欢 ​	2020年08月25日 17:37		评论		https://weibo.com/6486884489/Jhz4FB2VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4FB2VX?uid=6486884489&rl=1
蒋正哆嗦	5885373584	Jhz4AmqbN	#王安宇周也 校霸和校花#快来看这个王安宇痞帅痞帅的我爱了帅哥入股不亏 L你们的铁锅的微博视频 ​	2020年08月25日 17:37			10	https://weibo.com/5885373584/Jhz4AmqbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4AmqbN?uid=5885373584&rl=1
月亮上的喵阿呜	7444289896	Jhz4qfdJ9	#王安宇周也 校霸和校花#很配哎，和当年六元和春夏拍的那个一样，风格不同但都好配 ​	2020年08月25日 17:36		评论		https://weibo.com/7444289896/Jhz4qfdJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4qfdJ9?uid=7444289896&rl=1
Kurakiyyy	6672059342	Jhz4q23jV	#王安宇周也 校霸和校花#有点配 2温州 ​	2020年08月25日 17:36		评论		https://weibo.com/6672059342/Jhz4q23jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4q23jV?uid=6672059342&rl=1
月亮弯弯ylzyl	6465152276	Jhz4m8ePa	#王安宇周也 校霸和校花#病态宠爱？！ ​	2020年08月25日 17:36		评论		https://weibo.com/6465152276/Jhz4m8ePa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4m8ePa?uid=6465152276&rl=1
口味女神	6331527768	Jhz48AQDr	#王安宇周也 校霸和校花# 周也和王安宇简直就是校园里校霸和校花的即视感！王安宇一脸霸道不羁的样子，这对CP我磕到了，你们呢？ ​	2020年08月25日 17:35	1	1	7	https://weibo.com/6331527768/Jhz48AQDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz48AQDr?uid=6331527768&rl=1
嗑颜姐妹	6150703722	Jhz401OLT	王安宇 周也简直是不良校霸VS高冷校花的量身定做#王安宇周也 校霸和校花# L嗑颜姐妹的微博视频 ​	2020年08月25日 17:35	230	223	347	https://weibo.com/6150703722/Jhz401OLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz401OLT?uid=6150703722&rl=1
MengYo_N	5089759102	Jhz3Ygunu	#王安宇周也 校霸和校花#太喜欢这张了！！终于热搜了太配了太配了 ​	2020年08月25日 17:35			2	https://weibo.com/5089759102/Jhz3Ygunu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3Ygunu?uid=5089759102&rl=1
