用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
禁忌妥协	6980889699	JfVrOpgr4	#江苏苏宁 上海申花#去他什么裁判 总之申花老卵🐮🍺 ​	2020年08月14日 22:54		评论		https://weibo.com/6980889699/JfVrOpgr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVrOpgr4?uid=6980889699&rl=1
体育分析解说员龙哥	6231716356	JfVrLxpsR	#江苏苏宁 上海申花##中超联赛#2020中超第5轮，江苏苏宁对阵上海申花，申花队长莫雷诺迎来自己第200场里程碑。比赛第20分钟，彭欣力开出定位球，冯潇霆接应再传一脚，莫雷诺门前破门，申花首开记录。易边再战，苏宁占据场上优势，申花以防守反击应对，不过两队均无法再次改变比分，最终上海申花1比0 ​  展开全文c	2020年08月14日 22:54		10	6	https://weibo.com/6231716356/JfVrLxpsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVrLxpsR?uid=6231716356&rl=1
球彩话事人	2387671760	JfVqivGti	#江苏苏宁 上海申花# 申花遭遇裁判不统一判罚，两次相同的犯规，裁判的判罚却截然相反…… L钱杰给送点后续 ​​​	2020年08月14日 22:50	1	3	8	https://weibo.com/2387671760/JfVqivGti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVqivGti?uid=2387671760&rl=1
Y桑_颖	2314265810	JfVoJx1ka	#江苏苏宁 上海申花#没想到我又要来骂裁判了…上一场最后时刻裁判眼瞎判莫须有点球两分丢掉这一场裁判又是抢戏，黑掉多少申花的机会？？裁判尺度不一，按照上场的标准，申花这场有三个疑似点球吧？？没想到一个都不去看var！黄牌乱飞，眼盲心黑，大无语！ ​	2020年08月14日 22:46			13	https://weibo.com/2314265810/JfVoJx1ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVoJx1ka?uid=2314265810&rl=1
小甜莉lily	6066222771	JfVo6vCK5	#江苏苏宁 上海申花#两兄弟把这儿包场了，有水的地方怎么都玩不够[捂脸] 2长沙·红星商业广场 L小甜莉lily的微博视频 ​	2020年08月14日 22:44		评论		https://weibo.com/6066222771/JfVo6vCK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVo6vCK5?uid=6066222771&rl=1
MrValentinesDay	7381148024	JfVnU7bML	#江苏苏宁 上海申花#恭喜申花 ​	2020年08月14日 22:44		评论		https://weibo.com/7381148024/JfVnU7bML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVnU7bML?uid=7381148024&rl=1
紫色D烟	6635011152	JfVmu60GO	#上海申花##江苏苏宁# 8月14日 江苏苏宁vs上海申花。上半场第16分钟，曹赟定禁区内抢断米兰达，面对门将选择一脚推射，被顾超扑出！ ​	2020年08月14日 22:41		评论		https://weibo.com/6635011152/JfVmu60GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVmu60GO?uid=6635011152&rl=1
_谁不爱吃火锅呢_	1625583651	JfVlzBdzJ	#江苏苏宁 上海申花#全国最好的眼科大夫们愿意给某些裁判大人会诊一下吗🙈🙈🙈 ​	2020年08月14日 22:38			7	https://weibo.com/1625583651/JfVlzBdzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVlzBdzJ?uid=1625583651&rl=1
紫色D烟	6635011152	JfVlvt2pv	#上海申花##江苏苏宁# 8月14日 江苏苏宁vs上海申花。上半场比赛第20分钟，申花获得一次前场任意球机会，彭欣力左脚开出任意球，门前左侧是冯潇霆的过渡，莫雷诺在门前右侧无人看防状态下轻松推射进球！值得一提的是，这场比赛是莫雷诺在申花的第200场联赛。莫雷诺中超200场打进了67球，助攻了32次， ​  展开全文c	2020年08月14日 22:38			3	https://weibo.com/6635011152/JfVlvt2pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVlvt2pv?uid=6635011152&rl=1
紫色D烟	6635011152	JfVhOb7HK	#江苏苏宁##上海申花##上海上港# 8月14日 今晚20:00进行的一场中超联赛，江苏苏宁0-1不敌上海申花，这意味着他们结束了17轮联赛不败的纪录。值得一提的是，苏宁上一次在联赛中输球，对手也来自上海。2019赛季中超第17轮，江苏苏宁主场0-3不敌上海上港。 ​	2020年08月14日 22:29		1		https://weibo.com/6635011152/JfVhOb7HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVhOb7HK?uid=6635011152&rl=1
