用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三联生活周刊	1191965271	JdRpA3QF8	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。  ​  展开全文c	2020年08月01日 08:57	97	95	414	https://weibo.com/1191965271/JdRpA3QF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpA3QF8?uid=1191965271&rl=1
一只想德才色兼修的小妖精	5655127835	JdRpvEWiK	#世卫称新冠肺炎疫情影响将持续数十年#天哪！太恐怖了！ ​	2020年08月01日 08:56		评论		https://weibo.com/5655127835/JdRpvEWiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpvEWiK?uid=5655127835&rl=1
Fendi-子衿	6518713259	JdRpqjJE7	#世卫称新冠肺炎疫情影响将持续数十年#不要！！别！！求求了啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月01日 08:56		2	1	https://weibo.com/6518713259/JdRpqjJE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpqjJE7?uid=6518713259&rl=1
掌上浠水	2981784270	JdRpoAyXC	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情” ​  展开全文c	2020年08月01日 08:56		评论		https://weibo.com/2981784270/JdRpoAyXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpoAyXC?uid=2981784270&rl=1
邯山区电视台	5535405748	JdRpa6VtE	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。 ​	2020年08月01日 08:56		评论		https://weibo.com/5535405748/JdRpa6VtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpa6VtE?uid=5535405748&rl=1
傲娇的狐狸y	5047086308	JdRp6xYIh	#世卫称新冠肺炎疫情影响将持续数十年#以后出门只要公共场合带口罩😷，有备无患 2郑州 ​	2020年08月01日 08:55		评论		https://weibo.com/5047086308/JdRp6xYIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRp6xYIh?uid=5047086308&rl=1
帅帅么么	1615216262	JdRp1tj7y	#世卫称新冠肺炎疫情影响将持续数十年#珍爱生命 ​	2020年08月01日 08:55		评论		https://weibo.com/1615216262/JdRp1tj7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRp1tj7y?uid=1615216262&rl=1
壹玖泗弎菱	7108130844	JdRoZ8I6H	#世卫称新冠肺炎疫情影响将持续数十年#？？？等育苗等药，或许变成常见流行病就没那么可怕了 ​	2020年08月01日 08:55			2	https://weibo.com/7108130844/JdRoZ8I6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoZ8I6H?uid=7108130844&rl=1
_地板上的彩虹	1686715023	JdRoQfET8	#世卫称新冠肺炎疫情影响将持续数十年#真的要珍惜生命。珍惜当下的时光。 ​	2020年08月01日 08:55		评论		https://weibo.com/1686715023/JdRoQfET8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoQfET8?uid=1686715023&rl=1
微语个旧	5184064882	JdRoLuLcs	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。（央视新闻）  ​  展开全文c	2020年08月01日 08:55		评论		https://weibo.com/5184064882/JdRoLuLcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoLuLcs?uid=5184064882&rl=1
平常心-沈诚	1198171847	JdRoKEPuW	#世卫称新冠肺炎疫情影响将持续数十年# 额，还想着明年新冠疫苗出来，三年内拨乱反正呢…… ​	2020年08月01日 08:55	1	4	11	https://weibo.com/1198171847/JdRoKEPuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoKEPuW?uid=1198171847&rl=1
ROY_遨游音乐小肥兔·	6994915002	JdRoKprq0	#世卫称新冠肺炎疫情影响将持续数十年#不是吧希望快点好起来 ​	2020年08月01日 08:54		评论		https://weibo.com/6994915002/JdRoKprq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoKprq0?uid=6994915002&rl=1
追星不要真情实感	6515632866	JdRoDx9Wh	#世卫称新冠肺炎疫情影响将持续数十年#？ ​	2020年08月01日 08:54		评论		https://weibo.com/6515632866/JdRoDx9Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoDx9Wh?uid=6515632866&rl=1
鹿的玫瑰园林	6364699179	JdRox3m4I	总是想到世界末日说#世卫称新冠肺炎疫情影响将持续数十年# ​	2020年08月01日 08:54		评论		https://weibo.com/6364699179/JdRox3m4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRox3m4I?uid=6364699179&rl=1
成都交通文艺广播	2164096520	JdRouFec9	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。 （央视新闻） ​  展开全文c	2020年08月01日 08:54		评论		https://weibo.com/2164096520/JdRouFec9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRouFec9?uid=2164096520&rl=1
南充报道	6065597500	JdRoumvN9	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。  ​  展开全文c	2020年08月01日 08:54		评论		https://weibo.com/6065597500/JdRoumvN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoumvN9?uid=6065597500&rl=1
冷喵不喵	3311740021	JdRoqx4CW	#世卫称新冠肺炎疫情影响将持续数十年#数十年希望赶紧研究出来疫苗吧！现在戴口罩太闷了 ​	2020年08月01日 08:54		评论		https://weibo.com/3311740021/JdRoqx4CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoqx4CW?uid=3311740021&rl=1
对啊经济师梁老师	7414963126	JdRonmxpa	#世卫称新冠肺炎疫情影响将持续数十年#是这样的，他持续数十年，不一定就一直影响力这么大，可能会是一种潜在的威胁吧，不要消极嘛，防疫从自身做起，戴好口罩，保护自己也是照顾身边人。 ​	2020年08月01日 08:54		评论		https://weibo.com/7414963126/JdRonmxpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRonmxpa?uid=7414963126&rl=1
MIUI米粉永利	1901793237	JdRokpfgv	#世卫称新冠肺炎疫情影响将持续数十年#反正看国外的疫情短期内不会结束的除非抗击新冠肺炎的疫苗研制出来否则疫情还会持续下去。 ​	2020年08月01日 08:53		7	1	https://weibo.com/1901793237/JdRokpfgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRokpfgv?uid=1901793237&rl=1
贵州长安网	5038874347	JdRokkQfe	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。   ​  展开全文c	2020年08月01日 08:53			1	https://weibo.com/5038874347/JdRokkQfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRokkQfe?uid=5038874347&rl=1
楚天音乐广播	1670738351	JdRoaE3x5	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。（央视新闻）  ​  展开全文c	2020年08月01日 08:53		评论		https://weibo.com/1670738351/JdRoaE3x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoaE3x5?uid=1670738351&rl=1
飘落在此	1069589653	JdRoalldY	#世卫称新冠肺炎疫情影响将持续数十年#  很好奇SARS去哪了？ ​	2020年08月01日 08:53		2	1	https://weibo.com/1069589653/JdRoalldY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoalldY?uid=1069589653&rl=1
娱乐时尚鹅	1752056373	JdRo8gavu	#世卫称新冠肺炎疫情影响将持续数十年#还是希望能够早日研发出疫苗🙏 ​	2020年08月01日 08:53		评论		https://weibo.com/1752056373/JdRo8gavu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRo8gavu?uid=1752056373&rl=1
广西新闻网	1986954045	JdRo3yzvk	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。  ​  展开全文c	2020年08月01日 08:53			1	https://weibo.com/1986954045/JdRo3yzvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRo3yzvk?uid=1986954045&rl=1
缘份天空99245	6060413386	JdRnWqUXu	#世卫称新冠肺炎疫情影响将持续数十年#总有人不重视这个病毒 ​	2020年08月01日 08:53		评论		https://weibo.com/6060413386/JdRnWqUXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnWqUXu?uid=6060413386&rl=1
花朵财经	6399193384	JdRnVigm3	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。@央视新闻   ​  展开全文c	2020年08月01日 08:52			1	https://weibo.com/6399193384/JdRnVigm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnVigm3?uid=6399193384&rl=1
柒丶韵	7346484872	JdRnU329P	#世卫称新冠肺炎疫情影响将持续数十年# 就像被一片乌云笼罩着希望，希望早日恢复往日的宁静 ​	2020年08月01日 08:52		评论		https://weibo.com/7346484872/JdRnU329P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnU329P?uid=7346484872&rl=1
·一笑已是风云过·	6116655528	JdRnHoX5A	#世卫称新冠肺炎疫情影响将持续数十年#？不是吧希望早日结束 ​	2020年08月01日 08:52		3		https://weibo.com/6116655528/JdRnHoX5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnHoX5A?uid=6116655528&rl=1
世界电子贸易平台	6010609377	JdRnGbTzw	#世卫称新冠肺炎疫情影响将持续数十年# 当地时间31日，世卫组织召开突发事件委员会，评估新冠肺炎疫情形势并提供建议。世卫组织总干事谭德塞表示，新冠肺炎大流行是百年一遇的健康危机，其影响将持续几十年。血清学研究显示，全球大部分人仍易感，即使是经历过严重疫情的地区也是如此。（央视） ​	2020年08月01日 08:52	1		2	https://weibo.com/6010609377/JdRnGbTzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnGbTzw?uid=6010609377&rl=1
水墨淡彩三月天	6519316759	JdRnF3fVM	#世卫称新冠肺炎疫情影响将持续数十年#再多几个川普这样的，别说十年，永远都不可能消灭新冠了人类的罪人 ​	2020年08月01日 08:52		1	3	https://weibo.com/6519316759/JdRnF3fVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnF3fVM?uid=6519316759&rl=1
点赞长春	7303455726	JdRnr9VnC	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。  ​  展开全文c	2020年08月01日 08:51		3		https://weibo.com/7303455726/JdRnr9VnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnr9VnC?uid=7303455726&rl=1
风铃爱吃甜提子	1740779753	JdRnp0n2b	#世卫称新冠肺炎疫情影响将持续数十年#嗯。。好吧。。不过既然已经是这样了，也就不慌了，继续做好防护措施 2武汉·常青花园 ​	2020年08月01日 08:51		评论		https://weibo.com/1740779753/JdRnp0n2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnp0n2b?uid=1740779753&rl=1
七台河检察	5594542318	JdRn9588t	#七检播报# 【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。 ​	2020年08月01日 08:51		5	4	https://weibo.com/5594542318/JdRn9588t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRn9588t?uid=5594542318&rl=1
天津政法	5897816720	JdRn5xitV	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。  ​  展开全文c	2020年08月01日 08:50		评论		https://weibo.com/5897816720/JdRn5xitV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRn5xitV?uid=5897816720&rl=1
不如echo	1631865247	JdRn22YKO	#世卫称新冠肺炎疫情影响将持续数十年# 啊啊啊啊啊，求求了，早日出疫苗吧，现在戴口罩😷戴得闷出一脸痘 ​	2020年08月01日 08:50			2	https://weibo.com/1631865247/JdRn22YKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRn22YKO?uid=1631865247&rl=1
大庆市中级人民法院	3876342106	JdRmXwo6A	#新闻# 【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。  ​  展开全文c	2020年08月01日 08:50	9	11	8	https://weibo.com/3876342106/JdRmXwo6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmXwo6A?uid=3876342106&rl=1
刘浩言MichaelLau	6190017765	JdRmT9UMu	#世卫称新冠肺炎疫情影响将持续数十年#经此次改变了人们生活方式和习惯 ，盼望 早日结束🙏🏻 ​	2020年08月01日 08:50	2	14	3	https://weibo.com/6190017765/JdRmT9UMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmT9UMu?uid=6190017765&rl=1
吉林交通广播	1274460913	JdRmLpxmR	【#世卫称新冠肺炎疫情影响将持续数十年#】#关注新冠肺炎#当地时间31日，世卫组织召开突发事件委员会，评估新冠肺炎疫情形势并提供建议。世卫组织总干事谭德塞表示，新冠肺炎大流行是百年一遇的健康危机，其影响将持续几十年。血清学研究显示，全球大部分人仍易感，即使是经历过严重疫情的地区也是如此 ​  展开全文c	2020年08月01日 08:50			1	https://weibo.com/1274460913/JdRmLpxmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmLpxmR?uid=1274460913&rl=1
沫燚兮兮	2234121644	JdRmL91I7	#世卫称新冠肺炎疫情影响将持续数十年#卧槽！这是要戴口罩大半辈子了，可以省下不少口红💄钱了 ​	2020年08月01日 08:50			1	https://weibo.com/2234121644/JdRmL91I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmL91I7?uid=2234121644&rl=1
红星新闻	6105713761	JdRmJoK0c	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。 ​  展开全文c	2020年08月01日 08:50	4	3	10	https://weibo.com/6105713761/JdRmJoK0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmJoK0c?uid=6105713761&rl=1
青年报	1854570915	JdRmJ8fwq	【#31省区市新增确诊45例#：#新疆新增本土病例31例#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例15例，解除医学观 ​  展开全文c	2020年08月01日 08:50		1		https://weibo.com/1854570915/JdRmJ8fwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmJ8fwq?uid=1854570915&rl=1
蓝鲸财经记者工作平台	1885454921	JdRmItjk7	【鲸视频：#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。@央视新闻 ​  展开全文c	2020年08月01日 08:49	19	15	61	https://weibo.com/1885454921/JdRmItjk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmItjk7?uid=1885454921&rl=1
微微万象民生直通车A	1791010393	JdRmvtcgb	【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。  ​  展开全文c	2020年08月01日 08:49		评论		https://weibo.com/1791010393/JdRmvtcgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmvtcgb?uid=1791010393&rl=1
齐鲁晚报	2011075080	JdRmshB2F	【#世卫称新冠肺炎疫情影响将持续数十年#】7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），#全球单日新增新冠肺炎近30万例#，全球确诊病例17106007例；全球报告死亡病例668910例。当日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数 ​  展开全文c	2020年08月01日 08:49	5	3	7	https://weibo.com/2011075080/JdRmshB2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmshB2F?uid=2011075080&rl=1
灵子小仙女	5953216093	JdRmrEQBo	新疆风味生活#世卫称新冠肺炎疫情影响将持续数十年# 今天是八月的第一天，新疆全部新增31例，比前两天少了好多好多，心里也跟着好受了一点也算是有点安慰了，加油加油，很快就会好起来的！ ​	2020年08月01日 08:49			1	https://weibo.com/5953216093/JdRmrEQBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmrEQBo?uid=5953216093&rl=1
西安电视台官方微博	2183542485	JdRmqrOtA	【#7月31日新增本土确诊病例39例#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。　　   当日新增治愈出院病例15例，解除医学观察的密切 ​  展开全文c	2020年08月01日 08:49		评论		https://weibo.com/2183542485/JdRmqrOtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmqrOtA?uid=2183542485&rl=1
港剧妹	7370600213	JdRmqad5n	#世卫称新冠肺炎疫情影响将持续数十年#不会吧？？？不想带口罩啊 ​	2020年08月01日 08:49		评论		https://weibo.com/7370600213/JdRmqad5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmqad5n?uid=7370600213&rl=1
白桃乌龙少冰xxxx	6320519595	JdRmpgXNR	#世卫称新冠肺炎疫情影响将持续数十年#我想旅游 ​	2020年08月01日 08:49		评论		https://weibo.com/6320519595/JdRmpgXNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmpgXNR?uid=6320519595&rl=1
微养生健康	3489750463	JdRmenaBX	#世卫称新冠肺炎疫情影响将持续数十年#想想恶魔美国的目的，这也许就是真的，不是危言耸听！ ​	2020年08月01日 08:48		评论		https://weibo.com/3489750463/JdRmenaBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmenaBX?uid=3489750463&rl=1
