用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我与老公的日常	2995631244	Jgl1aCbIS	#坐过山车的第一视角# 你们觉得哪些项目比较刺激？ ​	2020年08月17日 15:59	114	248	13425	https://weibo.com/2995631244/Jgl1aCbIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl1aCbIS?uid=2995631244&rl=1
浦东发布	2557375422	Jgl12CoiF	#坐过山车的第一视角# 据清南师兄：你坐过过山车吗？不敢坐的话，来看看这个360度虚拟vr过山车！有点真实，此刻的小布有点晕 L浦东发布的微博视频 ​	2020年08月17日 15:59	2	2	10	https://weibo.com/2557375422/Jgl12CoiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl12CoiF?uid=2557375422&rl=1
棠心蛋202004	7437551971	Jgl0s3u8n	#坐过山车的第一视角#以前不怕的，现在看视频怎么这么吓人呢还买了欢乐谷的年票我这q是要打水漂啊 ​	2020年08月17日 15:58		评论		https://weibo.com/7437551971/Jgl0s3u8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0s3u8n?uid=7437551971&rl=1
偏爱小亭·	6312024427	Jgl0n11c0	#坐过山车的第一视角#代入感好强 ​	2020年08月17日 15:57		评论		https://weibo.com/6312024427/Jgl0n11c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0n11c0?uid=6312024427&rl=1
肥强	1146701982	JgkZxC0Wd	#坐过山车的第一视角#360度虚拟vr过山车！太真实了 L清南师兄的微博视频 ​​​	2020年08月17日 15:55			1	https://weibo.com/1146701982/JgkZxC0Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZxC0Wd?uid=1146701982&rl=1
今日衡阳	5400817811	JgkZwrbn0	#坐过山车的第一视角# 代入感太强，感觉自己在飞了 L我与老公的日常的微博视频 ​	2020年08月17日 15:55			2	https://weibo.com/5400817811/JgkZwrbn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZwrbn0?uid=5400817811&rl=1
这沙雕真搞笑	6617946338	JgkZczTl3	这才是真正的过山车，这个Feel简直要上天了~ 好想玩！#坐过山车的第一视角#L野驴叔叔的秒拍视频 ​	2020年08月17日 15:55	1	2	4	https://weibo.com/6617946338/JgkZczTl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZczTl3?uid=6617946338&rl=1
李叁柒Max	7327464417	JgkZ9FSic	#坐过山车的第一视角# 做个小调查：游乐园里哪个项目是你最喜欢玩的？（评论区补充） 游乐园你最喜欢玩什么项目？ ​	2020年08月17日 15:54	52	41	284	https://weibo.com/7327464417/JgkZ9FSic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ9FSic?uid=7327464417&rl=1
成都科协	3540607485	JgkYZlv0G	戴上耳机，感受着风在耳边吹过，蔚蓝的天空往身后飞，就像真的在坐过山车一样。L瞬间就懵逼了的微博视频 ​#坐过山车的第一视角# ​	2020年08月17日 15:54	3	1	5	https://weibo.com/3540607485/JgkYZlv0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYZlv0G?uid=3540607485&rl=1
果粒儿橘	6577327994	JgkXOmj4X	#坐过山车的第一视角#谢谢，隔着屏幕已经窒息了 ​	2020年08月17日 15:51		评论		https://weibo.com/6577327994/JgkXOmj4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXOmj4X?uid=6577327994&rl=1
