用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	JbDsynuhK	【#中国全球化品牌50强榜单#】日前，WPP、凯度与谷歌在线发布了“2020 BrandZ™中国全球化品牌50强报告”。其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、阿里巴巴。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3%。（电商报） ​	2020年07月17日 17:45	85	76	238	https://weibo.com/1651428902/JbDsynuhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDsynuhK?uid=1651428902&rl=1
西部网	1650414555	JbDssdpHj	【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】WPP、凯度与谷歌昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长 ​  展开全文c	2020年07月17日 17:45	1	评论		https://weibo.com/1650414555/JbDssdpHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDssdpHj?uid=1650414555&rl=1
看度新闻	1879476167	JbDsm1cdh	【#中国全球化品牌50强榜单# 出炉：华为高居榜首！】WPP、凯度与谷歌昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。 ​	2020年07月17日 17:44		评论		https://weibo.com/1879476167/JbDsm1cdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDsm1cdh?uid=1879476167&rl=1
看天津微博	3558497981	JbDs4yTXf	#中国全球化品牌50强榜单#O今晚7点哦 ，预备备～ L看天津微博的微博视频 ​	2020年07月17日 17:44		评论		https://weibo.com/3558497981/JbDs4yTXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDs4yTXf?uid=3558497981&rl=1
五环短视频	6715252094	JbDrJ0Ul3	【#中国品牌全球影响力50强出炉# 华为联想阿里仍列前三】7月16日，凯度联合谷歌发布#中国全球化品牌50强榜单# ，华为，联想,阿里分列前三，一加仍在OPPO之上，首次上榜的青岛啤酒直接闯入十强，而美的惜退。50强品牌在各国市场影响力增长放缓，日本减速尤为明显，美国是唯一品牌力降低的国家。 ​  展开全文c	2020年07月17日 17:43	2	8	30	https://weibo.com/6715252094/JbDrJ0Ul3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrJ0Ul3?uid=6715252094&rl=1
只属你的心	5312724241	JbDqVBBab	#中国全球化品牌50强榜单#民族企业好像混进来了什么 ​	2020年07月17日 17:41		评论		https://weibo.com/5312724241/JbDqVBBab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDqVBBab?uid=5312724241&rl=1
先知任性	2945596345	JbDqSEgiP	#中国全球化品牌50强榜单#今年成立第五十一年啦 ​	2020年07月17日 17:41			3	https://weibo.com/2945596345/JbDqSEgiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDqSEgiP?uid=2945596345&rl=1
凡尔赛星人	6501428127	JbDqAlctv	#中国全球化品牌50强榜单#有大家熟悉的品牌吗？中国制造冲啊！ ​	2020年07月17日 17:40			1	https://weibo.com/6501428127/JbDqAlctv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDqAlctv?uid=6501428127&rl=1
互联网说	6814990818	JbDprr8VQ	BrandZ #中国全球化品牌50强榜单# 出炉，华为第一，联想第二，其中联想增长最快。最瞩目的当属青岛啤酒了 ​	2020年07月17日 17:37	100	100	302	https://weibo.com/6814990818/JbDprr8VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDprr8VQ?uid=6814990818&rl=1
一线机哥	1750975872	JbDp6sl2s	#中国全球化品牌50强榜单#华为，联想，阿里巴巴，字节跳动，小米进入前五强。 ​	2020年07月17日 17:36		1	4	https://weibo.com/1750975872/JbDp6sl2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDp6sl2s?uid=1750975872&rl=1
Lucy跳跳妈妈	1432586265	JbDoswBgU	#中国全球化品牌50强榜单#这时候出这个表格，是为了让国外好一个个抵制吗 ​	2020年07月17日 17:35		3	1	https://weibo.com/1432586265/JbDoswBgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDoswBgU?uid=1432586265&rl=1
李罗枫	5390556321	JbDojEFuL	#中国全球化品牌50强榜单#. 魅族加油！ ​	2020年07月17日 17:34		3	7	https://weibo.com/5390556321/JbDojEFuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDojEFuL?uid=5390556321&rl=1
36氪	1750070171	JbDo8dQ3L	【氪星播报 | 7月17日午后都有哪些#今日大事件#？】科技互联网财经圈午后新闻12:00 #葵花药业原董事长被判11年#12:30 实力不够AI来凑？#韩国棋手AI作弊被判监禁#16:40 #口罩熔喷布价格暴跌95%# 工厂老板：450万没了17:30 #中国全球化品牌50强榜单# 午后疫情播报13:03  ​  展开全文c	2020年07月17日 17:34	1	1	16	https://weibo.com/1750070171/JbDo8dQ3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDo8dQ3L?uid=1750070171&rl=1
Justin-佳林	6983233436	JbDniwavz	#中国全球化品牌50强榜单# 小米进入前五还有很多强手队友，#小米# 继续努力 ​	2020年07月17日 17:32		5	8	https://weibo.com/6983233436/JbDniwavz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDniwavz?uid=6983233436&rl=1
金堂发布	1822206482	JbDmUuxKh	【#中国全球化品牌50强榜单# ：华为、联想、阿里位列前三】7月16日，谷歌联合WPP和Kantar推出“2020年BrandZ中国全球化品牌50强”。其中：华为、联想、阿里巴巴、字节跳动、小米位列前五。游戏类占比增大，共13个游戏公司上榜，同比增加4个，其中：腾讯第16、趣加第18、莉莉丝第23、网易第25。 ​  展开全文c	2020年07月17日 17:31	8		2	https://weibo.com/1822206482/JbDmUuxKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDmUuxKh?uid=1822206482&rl=1
爱范儿	1642720480	JbDlIoUpE	【#中国全球化品牌50强榜单#出炉，华为联想阿里包揽前三】7 月 16 日消息，WPP 集团和凯度华通明略联合谷歌在线发布「2020 年 BrandZ™中国全球化品牌 50 强」榜单。前十品牌包括了华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒。 ​	2020年07月17日 17:28	4	21	23	https://weibo.com/1642720480/JbDlIoUpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDlIoUpE?uid=1642720480&rl=1
刘光宇	1223891223	JbDkHo6m0	#中国全球化品牌50强榜单#华为第一，联想、阿里巴巴分列二三位！ 2北京·国贸CBD ​	2020年07月17日 17:25			2	https://weibo.com/1223891223/JbDkHo6m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDkHo6m0?uid=1223891223&rl=1
方恨少029	3552985031	JbDkthyjH	#中国全球化品牌50强榜单# 居然没有茅台，这不合理啊 ​	2020年07月17日 17:25	6	7	15	https://weibo.com/3552985031/JbDkthyjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDkthyjH?uid=3552985031&rl=1
西安青年聚	2318629240	JbDkdyro3	【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】WPP、凯度与谷歌昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长 ​  展开全文c	2020年07月17日 17:24	1		1	https://weibo.com/2318629240/JbDkdyro3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDkdyro3?uid=2318629240&rl=1
文艺的吃货江小红	2656439245	JbDk24jrs	#中国全球化品牌50强榜单#努力做第51@江小红官方微博 ​	2020年07月17日 17:24		1	1	https://weibo.com/2656439245/JbDk24jrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDk24jrs?uid=2656439245&rl=1
热门表哥	5820188838	JbDjw8n3a	#中国全球化品牌50强榜单#华为联想阿里分别排一二三名，我不知道谁总是在黑联想，说什么联想不是中国品牌，说联想在5G标准上没有投华为，能不能好好的动动脑子呢？能不能好好的查查真实的资料呢？一些无耻自媒体不知道是无脑还是坏，各种抹黑丑化造谣联想，联想被黑化了，也有人开始又组织的黑化华为。 ​	2020年07月17日 17:23	1	6	2	https://weibo.com/5820188838/JbDjw8n3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDjw8n3a?uid=5820188838&rl=1
西望成都	5786536759	JbDjjcFyD	【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】WPP、凯度与谷歌昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长 ​  展开全文c	2020年07月17日 17:22	1	2	3	https://weibo.com/5786536759/JbDjjcFyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDjjcFyD?uid=5786536759&rl=1
海帆职场	6421793758	JbDjcEcKg	#中国全球化品牌50强榜单##海帆职场# 中国全球化品牌50强榜单出炉。有没有你想进的企业呀 ​	2020年07月17日 17:22			1	https://weibo.com/6421793758/JbDjcEcKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDjcEcKg?uid=6421793758&rl=1
福州大学至诚学院微博协会	2348130221	JbDj4q6tM	【你熟悉哪些福建产的国货？】#中国全球化品牌50强榜单#越来越多的国货走向世界，让老字号在现代生活中熠熠生辉。在福建，也有一些经典的国货令人瞩目，有的甚至成为了八闽大地的金字招牌😇 #在至诚看世界#视频via☞L福建电视台综合频道的微博视频 ​	2020年07月17日 17:21	1		3	https://weibo.com/2348130221/JbDj4q6tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDj4q6tM?uid=2348130221&rl=1
达摩妙蛙种子	5587961929	JbDiR8oIE	#中国全球化品牌50强榜单#联想不是美国的吗美国联想，一切为了美国着想 ​	2020年07月17日 17:21		评论		https://weibo.com/5587961929/JbDiR8oIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDiR8oIE?uid=5587961929&rl=1
来宾共青团	2487620945	JbDiAuX8J	【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】WPP、凯度与谷歌昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长 ​  展开全文c	2020年07月17日 17:20	2		3	https://weibo.com/2487620945/JbDiAuX8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDiAuX8J?uid=2487620945&rl=1
隐者解隐	6189060122	JbDizkacS	#中国全球化品牌50强榜单#以下民族品牌，哪一个是你心目中的神？ ​	2020年07月17日 17:20		4	7	https://weibo.com/6189060122/JbDizkacS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDizkacS?uid=6189060122&rl=1
房天下装修	1863919652	JbDh642LT	#中国全球化品牌50强榜单# 海尔、华为等品牌都在榜单之中 ​	2020年07月17日 17:17		评论		https://weibo.com/1863919652/JbDh642LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDh642LT?uid=1863919652&rl=1
揽尔	7382203728	JbDgVadb0	#中国全球化品牌50强榜单# 米帝良心想，坑你没商量。。。总博主 ​	2020年07月17日 17:16		8	1	https://weibo.com/7382203728/JbDgVadb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDgVadb0?uid=7382203728&rl=1
揽尔	7382203728	JbDgIEXHD	#中国全球化品牌50强榜单# 字节跳动🐮🍺总博主 ​	2020年07月17日 17:16		8	2	https://weibo.com/7382203728/JbDgIEXHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDgIEXHD?uid=7382203728&rl=1
智慧科技迷	1231317854	JbDg3DP7n	【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今年上榜 ​  展开全文c	2020年07月17日 17:14	53	124	2810	https://weibo.com/1231317854/JbDg3DP7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDg3DP7n?uid=1231317854&rl=1
从不缺德数码	6593100948	JbDfg1zMH	这榜单也能撕起来？？？#中国全球化品牌50强榜单# ​	2020年07月17日 17:12		9	3	https://weibo.com/6593100948/JbDfg1zMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDfg1zMH?uid=6593100948&rl=1
草莓啵啵甜橙	6251670499	JbDcFtNb1	#中国全球化品牌50强榜单#不错不错都挺好的原来vivo在第20可以可以就是说一加手机是什么品牌我没有听说过我好孤陋寡闻陆柯燃你知道吗陆柯燃@THE9-陆柯燃 ​	2020年07月17日 17:06		3	1	https://weibo.com/6251670499/JbDcFtNb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDcFtNb1?uid=6251670499&rl=1
凰家评测	2707058873	JbDb6ytBT	BrandZ#中国全球化品牌50强榜单# 出炉，不少消费电子和家电厂商都上榜了，哪个品牌的排名最让你意外？ ​	2020年07月17日 17:02		12	12	https://weibo.com/2707058873/JbDb6ytBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDb6ytBT?uid=2707058873&rl=1
联想集团	7022033238	JbCX3sYt9	2020 BrandZ#中国全球化品牌50强榜单#重磅出炉，联想集团高居第二位，这也是联想连续四年位居榜单前两名！作为中国最早一批扬帆出海、打造国际知名品牌的企业，未来我们将继续以包容开放、合作共赢的态度，推动全球化与本地化有机融合。 OBrandZ中国全球化品牌50强：联想高居榜单第二 ​	2020年07月17日 16:27	8	22	27	https://weibo.com/7022033238/JbCX3sYt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCX3sYt9?uid=7022033238&rl=1
锋潮科技	1796445350	JbCMLeru1	#中国全球化品牌50强榜单#BrandZ中国全球化品牌50强榜单出炉。论全球化品牌的话，第一名大家应该是没什么争议吧，几家熟悉的手机厂商也都上榜了。有没有你们比较意外的品牌？ ​	2020年07月17日 16:02	133	241	1946	https://weibo.com/1796445350/JbCMLeru1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCMLeru1?uid=1796445350&rl=1
知未科技	6890756658	JbC4w95DN	【BrandZ#中国全球化品牌50强榜单# ：华为、联想、阿里位列前三】7月16日，谷歌联合WPP和Kantar推出“2020年BrandZ中国全球化品牌50强”。其中：华为、联想、阿里巴巴、字节跳动、小米位列前五。今年游戏类占比增大，共13个游戏公司上榜，同比增加4个。其中：腾讯第16、趣加第18、莉莉丝第23、网易第2 ​  展开全文c	2020年07月17日 14:13	13	13	53	https://weibo.com/6890756658/JbC4w95DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC4w95DN?uid=6890756658&rl=1
电脑报	1649597805	JbBR0ub3n	【#中国全球化品牌50强榜单# 出炉：华为第一，联想、阿里巴巴分列二三位！】WPP、凯度与谷歌昨天在线发布《2020 BrandZ™中国全球化品牌50强报告》：华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长 ​  展开全文c	2020年07月17日 13:40	288	978	15316	https://weibo.com/1649597805/JbBR0ub3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBR0ub3n?uid=1649597805&rl=1
老板联播	5994003317	JbBEPrWyF	【2020BrandZ#中国全球化品牌50强榜单#：华为联想阿里位列前三】Google联合WPP和Kantar推出“2020年BrandZ中国全球化品牌50强”，华为、联想、阿里巴巴位列前三。 ​	2020年07月17日 13:10	9	13	31	https://weibo.com/5994003317/JbBEPrWyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBEPrWyF?uid=5994003317&rl=1
赵啦啦是最棒滴	2624409755	JbBiCtsqt	2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。 ​	2020年07月17日 12:15		评论		https://weibo.com/2624409755/JbBiCtsqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBiCtsqt?uid=2624409755&rl=1
36氪	1750070171	JbAZxC76B	【#中国全球化品牌50强榜单# 出炉：华为第一，小米第五】WPP、凯度与谷歌昨天在线发布了《2020 BrandZ™中国全球化品牌50强报告》。据悉，华为、联想、阿里巴巴、字节跳动、小米、海尔、海信、一加手机、中国国际航空、青岛啤酒分列前十位。报告显示，继去年的50强品牌实现了15%的品牌力增长之后，今 ​  展开全文c	2020年07月17日 11:28	82	97	142	https://weibo.com/1750070171/JbAZxC76B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZxC76B?uid=1750070171&rl=1
知未科技	6890756658	JbAGYFzE5	【#中国全球化品牌50强榜单# 前5：华为、联想、阿里、字节、小米】WPP、凯度联合Google发布了中国全球化品牌50强。其中，华为、联想、阿里巴巴、字节跳动、小米分列前五。报告显示，今年top50的全球品牌力增长有所下跌，仅8%，2019年实现了15%。值得一提的是，此前网传字节有意将旗下的TikTok ​  展开全文c	2020年07月17日 10:42	5	7	25	https://weibo.com/6890756658/JbAGYFzE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGYFzE5?uid=6890756658&rl=1
股市宇论	1971932301	JbADRa5wm	#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# ​​​​	2020年07月17日 10:34		4	3	https://weibo.com/1971932301/JbADRa5wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADRa5wm?uid=1971932301&rl=1
电商报	1956700750	JbACIg5cs	2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# O其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% ​	2020年07月17日 10:32	142	145	1640	https://weibo.com/1956700750/JbACIg5cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACIg5cs?uid=1956700750&rl=1
数码贩	6882908326	JbAAt2fgD	#中国全球化品牌50强榜单#BrandZ™中国全球化品牌 50 强榜单出炉，华为领跑榜首1 华为2 联想3 阿里巴巴4 字节跳动5 小米6 海尔7 海信8 一加9 中国国际航空10 青岛啤酒#科技数码##华为# ​	2020年07月17日 10:26	56	50	103	https://weibo.com/6882908326/JbAAt2fgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAAt2fgD?uid=6882908326&rl=1
