用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冷笑话精选录	1757596065	Jd9141on8	#高考623分的脑瘫少年是怎么学习的# 全身只有一张嘴能动！脑瘫小伙高广利用舌头折出飞机。  L冷笑话精选录的微博视频 ​	2020年07月27日 15:55	6	1	180	https://weibo.com/1757596065/Jd9141on8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9141on8?uid=1757596065&rl=1
校园百晓翁	5108136263	Jd910spQZ	#高考623分的脑瘫少年是怎么学习的# 别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂！ #学霸# L校园资讯君的微博视频 ​	2020年07月27日 15:55	235	124	400	https://weibo.com/5108136263/Jd910spQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd910spQZ?uid=5108136263&rl=1
云顶之弈有点6	7438085420	Jd90VoPET	#高考623分的脑瘫少年是怎么学习的#真的感谢他的父母没有放弃他 老师没有放弃他 更要感谢他自己没有放弃自己 L云顶之弈有点6的微博视频 ​	2020年07月27日 15:55	18	21	288	https://weibo.com/7438085420/Jd90VoPET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd90VoPET?uid=7438085420&rl=1
吃完菜就爱困	7218455404	Jd90sp8mr	#高考623分的脑瘫少年是怎么学习的#好厉害呀 ​	2020年07月27日 15:54		评论		https://weibo.com/7218455404/Jd90sp8mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd90sp8mr?uid=7218455404&rl=1
都江堰司法	5043101733	Jd90jAtOw	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 15:53			1	https://weibo.com/5043101733/Jd90jAtOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd90jAtOw?uid=5043101733&rl=1
公益时报	1881124713	Jd909g6Nq	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 15:53			2	https://weibo.com/1881124713/Jd909g6Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd909g6Nq?uid=1881124713&rl=1
鹰潭发布	3811261522	Jd9077E3b	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 15:53		评论		https://weibo.com/3811261522/Jd9077E3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9077E3b?uid=3811261522&rl=1
蜗牛你慢慢走慢慢听kkw	7296802622	Jd8ZOwGkw	#高考623分的脑瘫少年是怎么学习的#你背不下来的书，总有人能背下来，你做不出来的题，总有人能做出来，你愿意拖到明天的事，总有人今天努力做完，那么不好意思，你想去的学校也只能别人去了，你想过的人生也只能别人过了。 ​	2020年07月27日 15:52		评论		https://weibo.com/7296802622/Jd8ZOwGkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ZOwGkw?uid=7296802622&rl=1
微观山湖	3480506330	Jd8Z0BsZj	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 15:50			1	https://weibo.com/3480506330/Jd8Z0BsZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Z0BsZj?uid=3480506330&rl=1
视讯中国	1670986297	Jd8YZsOTM	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 15:50		评论		https://weibo.com/1670986297/Jd8YZsOTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8YZsOTM?uid=1670986297&rl=1
兔子芯芯	5104982252	Jd8YosdaZ	不是每个人都是一手好牌来到人间 家人没有放弃他 他自己没有放弃人生 付出了比常人更多的努力 超过了多数常人不能完成的成就#高考623分的脑瘫少年是怎么学习的# ​	2020年07月27日 15:49	104	94	483	https://weibo.com/5104982252/Jd8YosdaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8YosdaZ?uid=5104982252&rl=1
校园咨询君	1943349535	Jd8XUkWLx	#高考623分的脑瘫少年是怎么学习的# 别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂！ #学霸# L校园资讯君的微博视频 ​	2020年07月27日 15:47	8	11	162	https://weibo.com/1943349535/Jd8XUkWLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8XUkWLx?uid=1943349535&rl=1
阿侃	6096382092	Jd8XSgTBX	#高考623分的脑瘫少年是怎么学习的# 小调查：你对自己的高考成绩满意吗？ ​	2020年07月27日 15:47	45	159	105128	https://weibo.com/6096382092/Jd8XSgTBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8XSgTBX?uid=6096382092&rl=1
爱看头条	1892327960	Jd8XtuOyD	【#高考623分的脑瘫少年是怎么学习的# 】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 15:46			1	https://weibo.com/1892327960/Jd8XtuOyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8XtuOyD?uid=1892327960&rl=1
西望成都	5786536759	Jd8X9BmxF	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 15:46		评论		https://weibo.com/5786536759/Jd8X9BmxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8X9BmxF?uid=5786536759&rl=1
运河发布	7037228189	Jd8P77T61	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 15:26	1	评论		https://weibo.com/7037228189/Jd8P77T61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8P77T61?uid=7037228189&rl=1
广东检察	2204033420	Jd8OADBvl	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 15:25	3	5	6	https://weibo.com/2204033420/Jd8OADBvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8OADBvl?uid=2204033420&rl=1
平安温江	2313754422	Jd8JuqScm	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 15:12		3	2	https://weibo.com/2313754422/Jd8JuqScm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8JuqScm?uid=2313754422&rl=1
汉南检察	2709638094	Jd8EO1bHG	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁 ​  展开全文c	2020年07月27日 15:00		2	3	https://weibo.com/2709638094/Jd8EO1bHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8EO1bHG?uid=2709638094&rl=1
抚州资溪发布	2945394960	Jd8DSFm67	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 14:58		4	4	https://weibo.com/2945394960/Jd8DSFm67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DSFm67?uid=2945394960&rl=1
宁局湛江火车站	2609976834	Jd8CP4yXD	#高考623分的脑瘫少年是怎么学习的# 转起分享！安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！via. ​  展开全文c	2020年07月27日 14:56	1		1	https://weibo.com/2609976834/Jd8CP4yXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CP4yXD?uid=2609976834&rl=1
郑州新闻广播	1747173625	Jd8AzB6nM	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 14:50		1		https://weibo.com/1747173625/Jd8AzB6nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AzB6nM?uid=1747173625&rl=1
郑州日报	2716593467	Jd8Ao4MO2	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 14:50			2	https://weibo.com/2716593467/Jd8Ao4MO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Ao4MO2?uid=2716593467&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jd8vk0xMI	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁 ​  展开全文c	2020年07月27日 14:37	1	评论		https://weibo.com/5586933121/Jd8vk0xMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vk0xMI?uid=5586933121&rl=1
联播中国	6592692916	Jd8tLB6lQ	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 14:33			2	https://weibo.com/6592692916/Jd8tLB6lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8tLB6lQ?uid=6592692916&rl=1
西安新闻网	2208160981	Jd8shab1V	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 14:30			5	https://weibo.com/2208160981/Jd8shab1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8shab1V?uid=2208160981&rl=1
广州政法微博	6123193266	Jd8sbiRMN	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 14:29		评论		https://weibo.com/6123193266/Jd8sbiRMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sbiRMN?uid=6123193266&rl=1
山西青年报	1789594967	Jd8ololUK	【#高考623分的脑瘫少年是怎么学习的# 】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了！L青流视频的秒拍视频 ​​​	2020年07月27日 14:20	2		2	https://weibo.com/1789594967/Jd8ololUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ololUK?uid=1789594967&rl=1
簇桥街道	2881242184	Jd8odaerP	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 14:20	1	1		https://weibo.com/2881242184/Jd8odaerP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8odaerP?uid=2881242184&rl=1
法治郫都	2840521050	Jd8k8pQOz	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 14:10	1	评论		https://weibo.com/2840521050/Jd8k8pQOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8k8pQOz?uid=2840521050&rl=1
秦淮人大	5543693301	Jd8jsxI12	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 14:08		评论		https://weibo.com/5543693301/Jd8jsxI12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8jsxI12?uid=5543693301&rl=1
吉林共青团	2762892110	Jd8d35w4V	【#高考623分的脑瘫少年是怎么学习的# 】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了！ L吉林共青团的微博视频 ​	2020年07月27日 13:52	1		14	https://weibo.com/2762892110/Jd8d35w4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8d35w4V?uid=2762892110&rl=1
西部网	1650414555	Jd88Mz96S	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 13:42	1	1	6	https://weibo.com/1650414555/Jd88Mz96S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88Mz96S?uid=1650414555&rl=1
宁波教育	2588125390	Jd85WrjlW	#高考623分的脑瘫少年是怎么学习的# 安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！（青流） ​  展开全文c	2020年07月27日 13:35			5	https://weibo.com/2588125390/Jd85WrjlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85WrjlW?uid=2588125390&rl=1
临沂临港发布	3687050977	Jd836nR6Y	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 13:28	2	3	3	https://weibo.com/3687050977/Jd836nR6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd836nR6Y?uid=3687050977&rl=1
皖江晚报	1398613133	Jd835d1e8	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 13:28			2	https://weibo.com/1398613133/Jd835d1e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd835d1e8?uid=1398613133&rl=1
深圳特区报	1893278624	Jd7YDvf6p	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 13:17	7	1	20	https://weibo.com/1893278624/Jd7YDvf6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7YDvf6p?uid=1893278624&rl=1
永春气象	3189499193	Jd7Yu46kM	#高考623分的脑瘫少年是怎么学习的# 安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。被确诊为脑瘫的姚俊鹏，家人没有放弃他 ​  展开全文c	2020年07月27日 13:16		10	29	https://weibo.com/3189499193/Jd7Yu46kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Yu46kM?uid=3189499193&rl=1
陕西政法综治中心	3856142061	Jd7SUmCys	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 13:02			1	https://weibo.com/3856142061/Jd7SUmCys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7SUmCys?uid=3856142061&rl=1
风儿知心动	7382630135	Jd7SdrowA	#高考623分的脑瘫少年是怎么学习的#有志者事竟成。 ​	2020年07月27日 13:01		评论		https://weibo.com/7382630135/Jd7SdrowA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7SdrowA?uid=7382630135&rl=1
苏州日报	2760296044	Jd7RJBLNf	【#高考623分的脑瘫少年是怎么学习的# 转起分享！】安徽芜湖的姚俊鹏，今年高考623分，超理科一本线108分！学习时，别人花一个小时搞懂的知识点，他就算花两个小时也要把它搞懂。小学时的抄写作业，姚俊鹏需要很长时间才能做完。妈妈疼在心上，甚至想帮他抄，却被姚俊鹏拒绝了。疾病没有把他摧毁！ ​  展开全文c	2020年07月27日 13:00	4	3	26	https://weibo.com/2760296044/Jd7RJBLNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7RJBLNf?uid=2760296044&rl=1
